65.7730827068,0.996380586757,0.00139926507999,0.218697855795,0.0985403837692,1.28399553451,1.50390977444,0.00139926507999,4847.28964178,1.0,
61.7239097744,0.996652995673,0.0017127480355,0.223070079833,0.102254557678,1.19026551834,1.26285714286,0.0017127480355,5071.91036289,1.0,
54.195037594,0.997194500601,0.00143779750127,0.223333589044,0.105649660604,1.24801359489,1.24406015038,0.00143779750127,5187.43190777,1.0,
83.7596992481,0.995455234399,0.00155647012268,0.223719330201,0.10291672643,1.20343156044,1.37714285714,0.00155647012268,5066.00790833,1.0,
50.7942857143,0.997338618912,0.00164289671547,0.225711645692,0.10729336773,1.21743196599,1.2415037594,0.00164289671547,5147.73237203,1.0,
26.1947368421,0.998586490033,0.00174594380689,0.231119417852,0.10366579902,1.20672036141,1.04977443609,0.00174594380689,5011.95202324,1.0,
85.4747368421,0.995354195092,0.0016339872237,0.222651936647,0.104034697565,1.19034266402,1.33789473684,0.0016339872237,5064.34978813,1.0,
37.9157894737,0.997977058902,0.0020458363955,0.23568899834,0.106576667793,1.15774195248,1.04691729323,0.0020458363955,5138.70527119,1.0,
71.7744360902,0.996127809671,0.000891107467918,0.193815610294,0.0929711883616,1.29387038324,1.55308270677,0.000891107467918,5104.93892494,1.0,
37.9804511278,0.997817926223,0.00130273051049,0.2064220254,0.0959276071655,1.25182319748,1.29443609023,0.00130273051049,4763.53768549,1.0,
55.5848120301,0.996932997673,0.00135892362485,0.206235315506,0.0976529310508,1.23485770894,1.36857142857,0.00135892362485,4974.65266842,1.0,
47.5320300752,0.997426273303,0.00107504098592,0.211301867842,0.100612353691,1.29634835958,1.28962406015,0.00107504098592,4972.19011023,1.0,
35.2848120301,0.997948888178,0.00121537678783,0.204782103544,0.0975126025259,1.26159937009,1.25112781955,0.00121537678783,4686.86432116,1.0,
65.9718796992,0.99622726943,0.0011801910792,0.205925183217,0.0988535800464,1.29027350344,1.53759398496,0.0011801910792,4731.94373874,1.0,
45.0305263158,0.997473459512,0.00109096048392,0.209887809657,0.101619625295,1.32591992316,1.35503759398,0.00109096048392,4725.3701434,1.0,
45.2972932331,0.99750870412,0.00106445813783,0.201163792134,0.0965908924575,1.28507308673,1.3992481203,0.00106445813783,4936.38141828,1.0,
61.1004511278,0.996698742393,0.00130374809203,0.220712824803,0.104070870646,1.27660067654,1.32781954887,0.00130374809203,4965.86216188,1.0,
54.9470676692,0.997061032072,0.00100439821358,0.206138704735,0.0957582825301,1.300200169,1.43578947368,0.00100439821358,5087.35727169,1.0,
53.6201503759,0.997103846409,0.0012254395387,0.219788322196,0.101763474264,1.3023509832,1.30285714286,0.0012254395387,4908.07142621,1.0,
102.823157895,0.994433230471,0.00129108485499,0.219686871368,0.101360754827,1.26779404127,1.56511278195,0.00129108485499,4971.44796247,1.0,
37.2845112782,0.997954515143,0.00130607722313,0.227999523738,0.104270904758,1.27229721295,1.12511278195,0.00130607722313,4853.67127742,1.0,
60.9990977444,0.996638526246,0.00147088020804,0.223536819867,0.104346642416,1.26866849164,1.33383458647,0.00147088020804,4827.02213907,1.0,
28.1691729323,0.998510088152,0.00119988693538,0.212093121976,0.100634654208,1.25516272171,1.13639097744,0.00119988693538,5150.24930551,1.0,
69.0006015038,0.996145309361,0.00158304030754,0.22340644619,0.107097758194,1.26696512889,1.41473684211,0.00158304030754,4745.4429114,1.0,
70.7712781955,0.996120483543,0.00119294476793,0.20825202509,0.0997838520888,1.28047422077,1.49819548872,0.00119294476793,4929.46458456,1.0,
47.2572932331,0.997425696659,0.00104175476285,0.200986307702,0.094964043613,1.29237554905,1.40345864662,0.00104175476285,4993.26430292,1.0,
47.2960902256,0.997429913061,0.00123407767539,0.213243389858,0.100565830939,1.29846416283,1.36496240602,0.00123407767539,4915.487653,1.0,
48.8455639098,0.997215884283,0.00118292724292,0.213909255211,0.101544757588,1.28599209613,1.29759398496,0.00118292724292,4724.7908223,1.0,
57.5491729323,0.996699299723,0.00100973486347,0.210460317158,0.0970798662902,1.33581618847,1.44842105263,0.00100973486347,4655.98113766,1.0,
43.9356390977,0.997572568221,0.00109756345752,0.198884237878,0.0946559818707,1.31274610344,1.55007518797,0.00109756345752,4844.41096689,1.0,
65.4828571429,0.996250845487,0.00109975691107,0.208351583637,0.0955175986927,1.30413598522,1.5015037594,0.00109975691107,4741.06214401,1.0,
53.1356390977,0.996961588667,0.0014696817231,0.223680958869,0.105970540343,1.28986027139,1.30947368421,0.0014696817231,4611.32837918,1.0,
58.6452631579,0.996784657919,0.00138162699983,0.221423347261,0.107033991827,1.29376524073,1.36947368421,0.00138162699983,4805.30425085,1.0,
46.4487218045,0.997359837346,0.0010446266041,0.210758741797,0.0956042202177,1.27961520192,1.25804511278,0.0010446266041,4822.72822361,1.0,
