16.5071428571,0.999077537282,0.00367346938776,0.137720044158,0.058050173975,0.893966587091,1.95,0.00367346938776,5115.39801567,1.0,
229.692857143,0.987273181267,0.00341836734694,0.146287809301,0.0798731474938,0.819996415887,2.37857142857,0.00341836734694,5504.11400282,1.0,
8.4,0.999563045726,0.00357142857143,0.140346062667,0.0654773249992,0.863307615153,1.42857142857,0.00357142857143,5598.51712026,1.0,
6.12857142857,0.999666867102,0.00413265306122,0.170051020408,0.0670919339108,0.82753007541,1.17142857143,0.00413265306122,5389.7554344,1.0,
16.0428571429,0.999141074837,0.0030612244898,0.142676889735,0.0734378772441,0.849850357252,1.47142857143,0.0030612244898,5576.87783673,1.0,
28.9642857143,0.998424849536,0.00336734693878,0.125509688724,0.0735783429365,0.871908472172,1.83571428571,0.00336734693878,5322.91922394,1.0,
6.64285714286,0.999634601862,0.00367346938776,0.141459572174,0.0707490989531,0.826725044837,1.27142857143,0.00367346938776,5430.525,1.0,
25.4571428571,0.998609395188,0.00397959183673,0.130128428482,0.0586329452367,0.81650101795,1.87142857143,0.00397959183673,5490.384,1.0,
12.8571428571,0.999308926812,0.00336734693878,0.122899996829,0.0512670505339,0.836949071724,1.77142857143,0.00336734693878,5467.60491837,1.0,
40.7785714286,0.997654878126,0.00387755102041,0.135948247486,0.0665907861216,0.888042988714,2.07857142857,0.00387755102041,4948.56824891,1.0,
15.7357142857,0.999125860607,0.00382653061224,0.130535899142,0.0574473771719,0.872713502744,1.90714285714,0.00382653061224,5204.56699517,1.0,
17.8214285714,0.99905286771,0.00372448979592,0.138539655109,0.0545773475358,0.944255473508,2.03571428571,0.00372448979592,5085.08968431,1.0,
30.75,0.998199411786,0.00316326530612,0.118447663448,0.0685546723268,0.880509329191,2.10714285714,0.00316326530612,5017.95013211,1.0,
14.3785714286,0.999176564731,0.00331632653061,0.123281411049,0.0656378392714,0.89153838665,1.90714285714,0.00331632653061,5048.95100756,1.0,
510.907142857,0.971061774586,0.0034693877551,0.122326215801,0.0468140993997,0.90256744411,4.60714285714,0.0034693877551,5176.49421829,1.0,
10.2428571429,0.999423622482,0.00295918367347,0.114668188954,0.0478528958312,0.819191385314,1.6,0.00295918367347,5425.09891254,1.0,
17.2571428571,0.999072598899,0.00321428571429,0.127628495843,0.0726558927781,0.930798215607,1.91428571429,0.00321428571429,5245.13938192,1.0,
9.6,0.999474876607,0.00316326530612,0.114311303776,0.0703153033071,0.845549928743,1.58571428571,0.00316326530612,5477.33673469,1.0,
24.4214285714,0.998699038096,0.00377551020408,0.161242630385,0.0650330656886,0.924625559029,1.73571428571,0.00377551020408,5165.31570536,1.0,
9.55714285714,0.999478215738,0.00341836734694,0.145326479076,0.0612683769009,0.887237958141,1.48571428571,0.00341836734694,5307.85961334,1.0,
16.1857142857,0.999116899969,0.00352040816327,0.134909519189,0.0727476130269,0.917896930079,1.8,0.00352040816327,5091.34493294,1.0,
6.52142857143,0.999638130511,0.00326530612245,0.153776025562,0.0674485231261,0.876208900681,1.27857142857,0.00326530612245,5244.03657817,1.0,
