50.0742561175,0.997246401599,0.00150303247385,0.23319194319,0.106925142538,1.30269190625,1.30315522435,0.00150303247385,4771.94375309,1.0,
61.1040642672,0.996689622087,0.00190239366466,0.24072600252,0.110239642852,1.20337990989,1.15511865123,0.00190239366466,5006.85496642,1.0,
55.4377147085,0.997129489245,0.00168760849959,0.244422445675,0.111116420753,1.26297968468,1.20199778024,0.00168760849959,5111.6557183,1.0,
42.2997727393,0.997707094571,0.00180133340934,0.240565889406,0.110444344221,1.20463309911,1.02626711062,0.00180133340934,5013.76806984,1.0,
56.9913852333,0.997014788403,0.00182059575099,0.240447601004,0.112105215686,1.22892783413,1.18788647534,0.00182059575099,5096.73263672,1.0,
39.7039268538,0.997858668811,0.00195978683951,0.245069632269,0.112577724927,1.20990856953,0.996247555626,0.00195978683951,4974.56388122,1.0,
60.7451508905,0.996702417118,0.00175951267572,0.239069428508,0.108596908515,1.20964163451,1.15157761218,0.00175951267572,5002.56078332,1.0,
71.1735109138,0.996210350616,0.00218718358702,0.248870551374,0.111852761055,1.17514536129,1.12700174409,0.00218718358702,5089.9572467,1.0,
41.8996881772,0.99774144866,0.00098191015564,0.211415376212,0.100903343524,1.30812405404,1.25151947571,0.00098191015564,5045.61497284,1.0,
41.0070820781,0.997647120583,0.00135553701443,0.219208170301,0.103792357725,1.28166516789,1.24618149146,0.00135553701443,4703.78212709,1.0,
48.5188943502,0.997322969033,0.00145982069525,0.220685250938,0.102779071759,1.26227434603,1.27762803235,0.00145982069525,4907.64031222,1.0,
35.8658633265,0.998058186013,0.0011807374092,0.23046496146,0.106306507509,1.31612161969,1.15839543365,0.0011807374092,4902.50035636,1.0,
50.6935679932,0.997053802777,0.00129504611092,0.219214135098,0.105072798652,1.27921880784,1.25484910946,0.00129504611092,4624.3400637,1.0,
57.0012684319,0.996742105501,0.00133060714217,0.221950936497,0.106217042762,1.30634334247,1.36668252207,0.00133060714217,4672.39327779,1.0,
51.1902119338,0.997129032239,0.00118123181675,0.22625086053,0.106838562119,1.35213847389,1.29718302415,0.00118123181675,4654.99036169,1.0,
49.7888060885,0.997265060602,0.00117702236941,0.216233922678,0.104144166921,1.30067461265,1.28323027324,0.00117702236941,4880.77932247,1.0,
52.1253105016,0.997184279366,0.00143002216558,0.234485552019,0.111912068894,1.28704945867,1.17409227842,0.00143002216558,4916.67151378,1.0,
40.1750964537,0.99785389526,0.00109317140743,0.222034933706,0.106621451507,1.31467752608,1.19776967391,0.00109317140743,5029.7619435,1.0,
