4.24520407054,0.999713640253,0.00789198165093,0.635973601728,0.250812026586,2.35525181522,1.03430871444,0.00789198165093,7412.12199402,1.0,
4.35418534822,0.999712133936,0.00903139903141,0.642219002868,0.250308646604,2.29935383541,1.01092130649,0.00903139903141,7562.65087762,1.0,
4.55574495258,0.999708726056,0.00825105195041,0.646923035108,0.251026833831,2.32705509207,0.994527866091,0.00825105195041,7820.13770193,1.0,
4.14382082009,0.999726435172,0.0088440834614,0.64318601833,0.25061151496,2.30476708351,0.996729164968,0.0088440834614,7573.52322578,1.0,
4.06531018179,0.999735493187,0.00838012888482,0.645750775534,0.250587023642,2.31366673994,0.985993043667,0.00838012888482,7684.4338499,1.0,
4.22465218336,0.999722683192,0.00911063586188,0.644552652899,0.249947230123,2.28830673957,0.998940925518,0.00911063586188,7616.78287659,1.0,
4.51266460151,0.99970063006,0.00873101213982,0.641936180189,0.249896776677,2.30838029865,1.01857857123,0.00873101213982,7536.70410643,1.0,
4.0489608978,0.99973682905,0.00907193226154,0.64805038076,0.249903353937,2.27981818754,0.976653623543,0.00907193226154,7692.40881998,1.0,
4.27464362381,0.999726164259,0.0103030361447,0.657269125241,0.248186622554,2.29595943321,0.961804298796,0.0103030361447,7804.9391084,1.0,
4.20554387109,0.999715992216,0.0114534302508,0.657987816422,0.24638338689,2.25369034791,0.965739517948,0.0114534302508,7403.75815637,1.0,
4.4744115649,0.999706297919,0.0111040282852,0.662061475655,0.247491592189,2.25148897055,0.957713649086,0.0111040282852,7617.09062291,1.0,
3.9154339556,0.999748152456,0.010419758383,0.662484480551,0.248519934147,2.28336110561,0.931061520067,0.010419758383,7773.24518717,1.0,
3.57463289041,0.999755084958,0.0110841381734,0.656043474887,0.247362980431,2.25321800566,0.947746392761,0.0110841381734,7297.54586281,1.0,
4.04587878047,0.999727400917,0.010853464115,0.657230501144,0.246531984885,2.27789076097,0.966130404065,0.010853464115,7420.77913273,1.0,
