17.6927774427,0.998805608481,0.0115374440095,0.736333963962,0.2207016358,2.19185605894,0.939125845702,0.0115374440095,7405.94999545,1.0,
18.930157471,0.998747563637,0.01329332822,0.741778276968,0.218107788378,2.13369584741,0.929123835248,0.01329332822,7556.73371262,1.0,
20.5630157252,0.998684344339,0.0119486933417,0.741637153102,0.219316758869,2.16875838199,0.940225039772,0.0119486933417,7814.07168384,1.0,
17.5082111764,0.998843398518,0.0129357424279,0.744280918477,0.219083842243,2.13327145732,0.881032455726,0.0129357424279,7568.20185479,1.0,
17.2735146676,0.998875339443,0.0121664825001,0.740273813422,0.219521156392,2.15608112614,0.900490157515,0.0121664825001,7678.70858741,1.0,
18.2911105138,0.998798553485,0.0134625096731,0.74628572345,0.216413821385,2.11670422686,0.903757145854,0.0134625096731,7611.48479692,1.0,
19.7697636405,0.998687527842,0.0128332733196,0.74142150151,0.218130311785,2.14236211272,0.947645146064,0.0128332733196,7530.85244931,1.0,
17.3349034545,0.998872544937,0.013357364634,0.748944967829,0.215894550586,2.10891314777,0.86740507159,0.013357364634,7686.99494403,1.0,
19.3431015192,0.998759945986,0.0145376470299,0.747070925111,0.215200718802,2.14882238301,0.9222850125,0.0145376470299,7798.79601216,1.0,
18.6947212461,0.998736511854,0.0164768615837,0.753438799931,0.209660364919,2.09610157971,0.915180678659,0.0164768615837,7397.61011351,1.0,
21.2164658398,0.998606287121,0.0157562190434,0.74997133589,0.211971252473,2.10719090021,0.96805453576,0.0157562190434,7611.0177208,1.0,
17.2928489012,0.99888682618,0.0148419740381,0.755182477662,0.211572970007,2.12965987623,0.87001319907,0.0148419740381,7766.88069909,1.0,
14.5880032692,0.998999822706,0.0160720071416,0.755325038957,0.213315822007,2.08304733849,0.814365133477,0.0160720071416,7292.2831642,1.0,
17.5611473139,0.998815871803,0.0155562483757,0.748947862047,0.210230840292,2.12887446776,0.925181596476,0.0155562483757,7414.78758763,1.0,
19.0205853045,0.998744390161,0.0152565262534,0.749789486517,0.214101682423,2.13371025007,0.915010227094,0.0152565262534,7573.80478625,1.0,
18.6924966347,0.998792829089,0.0158259515107,0.750706416924,0.214794499764,2.10839934632,0.899761367808,0.0158259515107,7741.84048008,1.0,
17.0845057342,0.998902476708,0.0148352935627,0.758049086572,0.210722138097,2.11566149028,0.860984729288,0.0148352935627,7782.7131241,1.0,
16.5954922117,0.998962513921,0.0161460087436,0.757777952706,0.211100169339,2.10662240319,0.841997954581,0.0161460087436,7997.48411295,1.0,
15.8556854338,0.998978050816,0.0142159988303,0.757146850283,0.212891595605,2.13100781541,0.836625452352,0.0142159988303,7757.07604129,1.0,
19.6082105208,0.998736840795,0.0149216726675,0.7548313204,0.210359213449,2.11426615355,0.927551528819,0.0149216726675,7761.07058362,1.0,
15.7844082708,0.998982032983,0.0158741437366,0.760858807814,0.209953210082,2.07961675482,0.818015637838,0.0158741437366,7752.42435888,1.0,
16.6975730319,0.998917246081,0.0164126467834,0.761309709674,0.20868896569,2.07167150578,0.836630915543,0.0164126467834,7710.22873056,1.0,
16.4805608731,0.99897884321,0.0161476612202,0.754222295198,0.212860727875,2.0941890517,0.853511083722,0.0161476612202,8069.10989687,1.0,
17.6453930001,0.998826936018,0.0157031122734,0.758459874084,0.210767416519,2.08064527524,0.852742959039,0.0157031122734,7520.59320299,1.0,
17.6932254244,0.998857390287,0.015800182222,0.75130678305,0.210460772501,2.11171818455,0.912216351113,0.015800182222,7742.00548216,1.0,
20.6974757871,0.998671977943,0.0154103866743,0.747374865283,0.212653391318,2.13602264881,0.974011599448,0.0154103866743,7792.11734426,1.0,
17.8384239349,0.99885863722,0.0153515795627,0.76131765625,0.207456159519,2.11437385452,0.860429669062,0.0153515795627,7814.05985877,1.0,
16.5460252006,0.998887922204,0.014975270075,0.755058680816,0.210433878397,2.12310680463,0.861843542945,0.014975270075,7438.7933663,1.0,
17.4624755249,0.99881512062,0.0151449810831,0.751005425634,0.211449471541,2.15686885438,0.908269741788,0.0151449810831,7368.45178785,1.0,
16.4513918026,0.998945013804,0.0172169205558,0.752373005167,0.209542744011,2.09077627181,0.889456696561,0.0172169205558,7796.53735601,1.0,
18.116685023,0.998777184551,0.015394734258,0.753792211204,0.209188513778,2.14150529515,0.921528906837,0.015394734258,7407.32849968,1.0,
17.1801815091,0.998839072723,0.0157584474946,0.758204255352,0.210651628841,2.09241922387,0.858688003706,0.0157584474946,7398.89795981,1.0,
20.1106099544,0.998703147254,0.0159962722222,0.757989793903,0.209238557645,2.09247138879,0.908745039422,0.0159962722222,7753.16526337,1.0,
17.7942988322,0.998808431433,0.0154285888949,0.756921496228,0.209600835131,2.13349085898,0.889052420412,0.0154285888949,7466.33996506,1.0,
18.3956486775,0.998779367533,0.0182512827274,0.761273021311,0.206947184879,2.0460178766,0.8738571004,0.0182512827274,7534.87630753,1.0,
18.5587107306,0.998767689188,0.0166281545215,0.75730925193,0.20977215931,2.0991069216,0.885328709288,0.0166281545215,7529.6452768,1.0,
21.8823578259,0.998631344981,0.0148228580669,0.753647757751,0.21209375036,2.14286132543,0.951718501425,0.0148228580669,7993.66450429,1.0,
17.7141953375,0.998816885112,0.0149876002629,0.747519992743,0.214164547723,2.15463235021,0.906947649517,0.0149876002629,7485.7965665,1.0,
14.6627375396,0.999049203886,0.0155318110246,0.752228236275,0.214454398597,2.16008322502,0.81880343001,0.0155318110246,7710.36493368,1.0,
19.1294284628,0.998722278456,0.0163272238373,0.753031552286,0.210438344955,2.11740659769,0.928535995874,0.0163272238373,7485.35583092,1.0,
16.7540722627,0.998923549037,0.0162219902832,0.745466620907,0.216353259253,2.09554697266,0.889533181238,0.0162219902832,7781.6361686,1.0,
20.9916740966,0.99863154208,0.0152709525891,0.753292286528,0.213217272402,2.10528212936,0.934664603766,0.0152709525891,7669.37502594,1.0,
17.4588796525,0.998861314639,0.0154506037045,0.756109787096,0.208851958393,2.12325829646,0.890913183336,0.0154506037045,7665.84585336,1.0,
17.6579812853,0.998823689343,0.0156415909345,0.754019980856,0.208891916997,2.134955216,0.911805519134,0.0156415909345,7505.26714689,1.0,
18.0267248387,0.998775703278,0.0164249724967,0.752860827333,0.212876273342,2.09658360455,0.892343446793,0.0164249724967,7361.68996277,1.0,
18.2907040524,0.998729028098,0.0145873363398,0.746254523672,0.213966098424,2.15446660107,0.940141999266,0.0145873363398,7195.13441669,1.0,
17.2669326148,0.998844755148,0.0162866856831,0.756998668688,0.21057111927,2.11730941028,0.872741516757,0.0162866856831,7472.9015851,1.0,
17.4156996818,0.99887233214,0.0155415114005,0.756546306794,0.21123309449,2.12196423475,0.871015148337,0.0155415114005,7721.58184511,1.0,
17.2418565672,0.998875490332,0.0159701092945,0.760523952446,0.208690162928,2.10099057844,0.850515069667,0.0159701092945,7665.97330792,1.0,
18.1777678712,0.998838415795,0.0160590443378,0.762457648873,0.207270847974,2.07380643807,0.866396566494,0.0160590443378,7824.08149767,1.0,
22.2708497229,0.998612966332,0.0141719646339,0.753363213643,0.211844966038,2.12628896463,0.932586405832,0.0141719646339,8027.79255994,2.0,
19.7217410972,0.998749023904,0.0139090179706,0.755093991482,0.211526367091,2.12826190804,0.886180967116,0.0139090179706,7882.05434785,2.0,
18.4566605042,0.998778546254,0.0152236677934,0.750247439306,0.212490936323,2.09036924621,0.915413410605,0.0152236677934,7554.78038666,2.0,
20.3596069125,0.998712448566,0.0144989403666,0.755306122273,0.208586347896,2.12801709931,0.923838744078,0.0144989403666,7905.88772636,2.0,
18.4332725826,0.998840377304,0.01443174497,0.758684707673,0.210479953301,2.09955216429,0.863496704603,0.01443174497,7947.48807997,2.0,
20.099027989,0.998701305777,0.0144376313482,0.753329192646,0.21055335765,2.13275676007,0.914275974196,0.0144376313482,7737.72447331,2.0,
18.7980728047,0.998784936499,0.0135238940884,0.751664296973,0.210692128125,2.16628481573,0.913007421199,0.0135238940884,7734.98917983,2.0,
24.2629477632,0.998442754299,0.0140368252582,0.752490921735,0.209564941047,2.11896128919,1.01479869233,0.0140368252582,7789.83437317,2.0,
22.6539986189,0.998578026671,0.0123691244139,0.749381756893,0.212829426827,2.19186359046,0.977683956574,0.0123691244139,7965.17553582,2.0,
21.2850572979,0.998626137005,0.012326489269,0.745126623729,0.213953862232,2.18996921048,0.985796795511,0.012326489269,7745.90570595,2.0,
23.5937450831,0.998455928774,0.0148801748374,0.752785148001,0.208401550223,2.13305098787,0.996264269855,0.0148801748374,7639.68106009,2.0,
19.3844556913,0.998729839302,0.0141958497945,0.752239698514,0.208673894081,2.15423841818,0.92494886453,0.0141958497945,7630.27503383,2.0,
18.1232419451,0.99880531426,0.0160052728084,0.758007423332,0.208694452311,2.07939919811,0.864004781385,0.0160052728084,7584.5002263,2.0,
17.7358055366,0.998826944999,0.014827359622,0.7504228711,0.210790711888,2.13786191405,0.909325230328,0.014827359622,7559.20011286,2.0,
20.7654378857,0.998704624212,0.0150346243939,0.757259620486,0.209660696603,2.110612399,0.907961617804,0.0150346243939,8014.74801017,2.0,
20.3624674394,0.998701410011,0.015095830029,0.752932513,0.213388328999,2.0903305983,0.905215817905,0.015095830029,7839.73287966,2.0,
21.8065320099,0.998608478797,0.0146498689388,0.755306005281,0.209695762081,2.11120794628,0.930646972955,0.0146498689388,7835.01213625,2.0,
20.5249700617,0.998683139182,0.0148305235352,0.749660548898,0.211751399173,2.12789641588,0.957460315379,0.0148305235352,7792.63193299,2.0,
