3.3166756338,0.999776274749,0.00850859339332,0.656037240698,0.247569574136,2.32408499086,0.940021933485,0.00850859339332,7412.17989819,1.0,
3.38376774855,0.999776293646,0.00973381730694,0.662352276292,0.246749037598,2.2681489964,0.917626608439,0.00973381730694,7562.78197597,1.0,
3.51780235122,0.99977509056,0.00889495940236,0.667270734126,0.247022359594,2.29540877333,0.901184545631,0.00889495940236,7820.27926283,1.0,
3.23197311037,0.999786633394,0.00952520329557,0.663183213845,0.24701205251,2.27399940579,0.906087867464,0.00952520329557,7573.56479538,1.0,
3.16542226376,0.999794044526,0.00902368282815,0.665866019951,0.246959242927,2.28246441341,0.895075471216,0.00902368282815,7684.49698616,1.0,
3.28714328633,0.999784225646,0.00981404936907,0.664509140582,0.246288496671,2.25750363981,0.907391407651,0.00981404936907,7616.88632988,1.0,
3.5003548237,0.999767788608,0.00939576874422,0.661760901004,0.246481460395,2.27745426497,0.924950762567,0.00939576874422,7536.80135807,1.0,
3.15408027616,0.999794994751,0.00977130809251,0.668097468231,0.245907420586,2.24914351933,0.88733591613,0.00977130809251,7692.47830577,1.0,
3.31368515926,0.999787724687,0.0111081739542,0.677454620144,0.242622107344,2.26500135379,0.872516970469,0.0111081739542,7805.00075901,1.0,
3.2694781912,0.999779208673,0.0123388935395,0.677924055705,0.240699325282,2.22288413464,0.876705244989,0.0123388935395,7403.85851949,1.0,
3.44932334119,0.99977358681,0.0119704636644,0.68244059256,0.241354658702,2.220265833,0.86661152205,0.0119704636644,7617.17307893,1.0,
3.0417674815,0.999804349744,0.0112344960682,0.682751532241,0.242463365176,2.25231853558,0.844595860325,0.0112344960682,7773.3314272,1.0,
2.81805850369,0.999806922402,0.0119388377442,0.675934193567,0.241723603683,2.22307163045,0.863470635246,0.0119388377442,7297.60387062,1.0,
3.15265351967,0.999787582752,0.0116989533801,0.677439510498,0.240665834122,2.24689427319,0.876559054484,0.0116989533801,7420.76706427,1.0,
3.28953623541,0.999783023028,0.0115494120359,0.678246940127,0.241507299565,2.25663571985,0.873741180952,0.0115494120359,7580.24200414,1.0,
3.16524171014,0.999795745509,0.012103343576,0.684371972114,0.241362651087,2.22445004056,0.845320136588,0.012103343576,7748.14526392,1.0,
2.97629632393,0.999808939188,0.0112121467587,0.683690445889,0.24258051412,2.24256502783,0.83934556922,0.0112121467587,7788.71746535,1.0,
2.86195090198,0.999821199104,0.0122519530323,0.687353430522,0.241403139808,2.22768002648,0.821963037071,0.0122519530323,8003.03982462,1.0,
2.85232206289,0.99981630065,0.0107471899296,0.681783462626,0.243128981793,2.26197734426,0.83998433042,0.0107471899296,7763.40503299,1.0,
3.29700932909,0.999787784049,0.0112872587368,0.683233541913,0.241993860288,2.23451134396,0.855927538992,0.0112872587368,7767.89372034,1.0,
2.83531811407,0.999817276402,0.0119477768172,0.685306874696,0.241844574132,2.21179076852,0.827561475611,0.0119477768172,7758.34073676,1.0,
2.93885348943,0.999809567397,0.0122476449493,0.684666565096,0.241731410869,2.20435768589,0.834942181606,0.0122476449493,7716.11070184,1.0,
2.85483302472,0.999823231599,0.0122476201588,0.687024332651,0.241928798263,2.21090429484,0.822264254311,0.0122476201588,8074.9285159,1.0,
3.06210259059,0.999796585558,0.0117575730326,0.682056397194,0.242566076681,2.21143094921,0.845649335221,0.0117575730326,7526.61113038,1.0,
3.09016370588,0.99980060216,0.011957016477,0.682517028224,0.24126917138,2.22695937158,0.853343727357,0.011957016477,7748.59689159,1.0,
3.40495103747,0.999781710854,0.0117689021359,0.682495998756,0.241043920193,2.24372228207,0.866244033091,0.0117689021359,7799.02789511,1.0,
3.07288917208,0.999803539982,0.0114465955189,0.684264469592,0.241400920585,2.24703840223,0.842302269733,0.0114465955189,7820.50036819,1.0,
3.00139288428,0.999798423204,0.0112493149915,0.678256087634,0.241434916663,2.25280849593,0.862904429307,0.0112493149915,7444.64863759,1.0,
3.1750828151,0.999784737127,0.0113699181569,0.675294352255,0.241048251009,2.28439495691,0.884972912048,0.0113699181569,7374.76482429,1.0,
2.89878992748,0.999814243552,0.0128294185871,0.684318166695,0.240691350351,2.20871342095,0.840401891346,0.0128294185871,7802.52879832,1.0,
3.23654782265,0.999781732455,0.0115553339799,0.675459148444,0.240799259188,2.27182462355,0.888948822523,0.0115553339799,7414.03839168,1.0,
3.07224874182,0.999792560074,0.0116994700162,0.677905542263,0.242073042779,2.23088675778,0.866061024963,0.0116994700162,7405.01896384,1.0,
3.33324444741,0.999785219584,0.0119694722993,0.683547553768,0.241615441332,2.21948036779,0.854674463494,0.0119694722993,7759.51222687,1.0,
3.14822921964,0.999789345392,0.0115703007125,0.678888775813,0.24109922837,2.26626425138,0.869618785431,0.0115703007125,7472.36205388,1.0,
3.12490854503,0.999792792175,0.0134383189977,0.684141706971,0.240996128542,2.17797122027,0.846553183301,0.0134383189977,7540.38672043,1.0,
3.1868260657,0.999788553351,0.0124427543556,0.681488967605,0.241371579965,2.2283388553,0.857500976894,0.0124427543556,7535.64373552,1.0,
3.55100193023,0.999778083177,0.0112440441083,0.682727764423,0.242575769623,2.26300366371,0.863163134466,0.0112440441083,8000.60872724,1.0,
3.13490585489,0.999790787048,0.0113550838035,0.677659958271,0.242384443624,2.27125390742,0.867922916663,0.0113550838035,7491.99883681,1.0,
2.78245380125,0.999819696587,0.0117016083628,0.678625280866,0.242331259298,2.28696133836,0.849051676233,0.0117016083628,7715.90949469,1.0,
3.3197721431,0.999778431135,0.0122059028176,0.677547561908,0.240966947046,2.24625206085,0.882057349092,0.0122059028176,7491.39228895,1.0,
2.93524830786,0.999811552823,0.0123273050837,0.683486236655,0.242292077269,2.20384783313,0.838597827858,0.0123273050837,7787.84412703,1.0,
3.42593610032,0.999776830248,0.0115306424507,0.681714080801,0.242676478745,2.22877069622,0.863501463869,0.0115306424507,7675.48846065,1.0,
3.08588147278,0.999798892187,0.0115641127852,0.681650488865,0.241572800101,2.25027311563,0.855112151386,0.0115641127852,7672.08349196,1.0,
3.11503317513,0.999792652158,0.0117822200801,0.680352793747,0.240922278356,2.2561530042,0.86479744417,0.0117822200801,7511.48981681,1.0,
3.20547875672,0.999782470845,0.0122503935449,0.675970657126,0.241747791143,2.22818289159,0.8789802795,0.0122503935449,7367.81063807,1.0,
3.3123525577,0.999770042296,0.0109272930303,0.669528346374,0.241834567633,2.28150974986,0.910453553833,0.0109272930303,7201.96068755,1.0,
3.07190275435,0.999794625009,0.0121131286564,0.677840928009,0.24130086115,2.25310422502,0.869863352622,0.0121131286564,7478.64626867,1.0,
3.02471296982,0.999804298998,0.0117331584601,0.683827574244,0.241661472398,2.24656915941,0.84239171201,0.0117331584601,7727.76322372,1.0,
2.98894509167,0.999805203469,0.0118415383514,0.682487177854,0.241803353198,2.23447059657,0.84482658409,0.0118415383514,7671.83600373,1.0,
3.07213514718,0.999803833961,0.011848266307,0.685974146581,0.241988256278,2.20508023656,0.834796187462,0.011848266307,7830.29751829,1.0,
3.59097438083,0.999776520519,0.0105268048661,0.681822695986,0.24379983376,2.24688912155,0.858654006641,0.0105268048661,8034.11083656,2.0,
3.35405582926,0.999787411672,0.0103220477574,0.680063150315,0.243004468862,2.25543985236,0.857669847055,0.0103220477574,7888.4746897,2.0,
3.30141173491,0.999781690104,0.0110765502706,0.669960372506,0.243888932804,2.22670273437,0.898834894073,0.0110765502706,7561.17560753,2.0,
3.43228051297,0.999783107909,0.0107416947538,0.679401209413,0.241879968753,2.25265672762,0.870735586637,0.0107416947538,7912.28845922,2.0,
3.1683608991,0.999800837957,0.0105553170712,0.681285535828,0.243513505251,2.23323995094,0.847709060277,0.0105553170712,7954.08832781,2.0,
3.45731737968,0.999776799263,0.0106072792066,0.675281681373,0.242152471943,2.2649832643,0.884685538234,0.0106072792066,7744.73142628,2.0,
3.32551667396,0.999785229877,0.00992910073537,0.67331741012,0.242997712692,2.29691760777,0.888077177591,0.00992910073537,7741.9064859,2.0,
3.97597664879,0.999745059667,0.0102671532626,0.675268496142,0.242752243158,2.25009726254,0.906291788001,0.0102671532626,7797.70641965,2.0,
3.69126568185,0.999768524699,0.00925116952713,0.679439816418,0.243384576145,2.30786906043,0.876234273966,0.00925116952713,7973.1945436,2.0,
3.62488517811,0.999766253878,0.00913521468054,0.670370450471,0.243985979137,2.31372773132,0.909849253928,0.00913521468054,7753.73906709,2.0,
3.92273925073,0.999743511688,0.0109380865575,0.673736822732,0.241538438316,2.26499069651,0.912399880613,0.0109380865575,7646.88577006,2.0,
3.40654538778,0.999776971286,0.0104091618582,0.671554262646,0.242373786569,2.28806397521,0.899202481213,0.0104091618582,7636.88134571,2.0,
3.27504678293,0.999784274735,0.0115884171217,0.673300359946,0.24244812258,2.22341339722,0.88397903261,0.0115884171217,7590.65327877,2.0,
3.25809918962,0.99978468495,0.0108517744252,0.672081160077,0.241500728331,2.27041513336,0.895057995118,0.0108517744252,7565.75042708,2.0,
3.42897703955,0.999786264041,0.0111021064785,0.683159211132,0.243467386604,2.23581111704,0.850394488549,0.0111021064785,8021.38312307,2.0,
3.40214327651,0.999783193824,0.011206151763,0.680164512701,0.243256835741,2.21551213665,0.859771200569,0.011206151763,7845.90309924,2.0,
3.55014442326,0.999773638515,0.0107800024037,0.679213008166,0.242873476097,2.23963226863,0.871326828559,0.0107800024037,7841.6116301,2.0,
3.48882727528,0.999776376305,0.0110203605426,0.677609090973,0.241961189731,2.24885567081,0.881575872774,0.0110203605426,7800.5108266,2.0,
3.34260603966,0.99979054395,0.0103853716446,0.681043608323,0.242668591403,2.24923308424,0.859318294726,0.0103853716446,7979.10141207,2.0,
3.30072133085,0.999783545873,0.01133159847,0.673349346574,0.242432080843,2.23005639021,0.887490353783,0.01133159847,7624.40177891,2.0,
3.73678217909,0.999745577029,0.00940177578388,0.661435401878,0.243099940164,2.32888434273,0.951609764622,0.00940177578388,7343.4913059,2.0,
3.39345657582,0.999780503912,0.00957741004796,0.674627064152,0.243459281399,2.2992349739,0.883653073928,0.00957741004796,7729.96203724,2.0,
2.99297765219,0.999804901419,0.0106186371077,0.676199359318,0.243137607941,2.25708001518,0.86277875849,0.0106186371077,7670.26579332,2.0,
3.22231403174,0.999798526111,0.0119537801688,0.685283550038,0.243123791459,2.18774413118,0.839150779454,0.0119537801688,7996.68771955,2.0,
3.38803839636,0.999781232024,0.011421331499,0.679625793863,0.24141251722,2.22496413545,0.869890744933,0.011421331499,7743.27903717,2.0,
3.57220868425,0.999773552999,0.00998423539622,0.677862715699,0.242490316738,2.2855200634,0.88052907414,0.00998423539622,7887.35369868,2.0,
3.59677811443,0.999767933245,0.0106583525023,0.675084786683,0.24267650517,2.27395494211,0.88977628631,0.0106583525023,7749.33379585,2.0,
3.32573944512,0.999783951551,0.01046408503,0.67281346416,0.24384510598,2.26521967974,0.88481670715,0.01046408503,7696.63286127,2.0,
3.54551610452,0.999763852102,0.00921877142402,0.658455932421,0.246737536787,2.30734653913,0.940520296819,0.00921877142402,7506.81308105,2.0,
3.30187956416,0.999775661577,0.0081802569301,0.65649916892,0.247374642233,2.33587038574,0.936913642549,0.0081802569301,7358.95100355,2.0,
3.44791199901,0.999775205855,0.00835345699692,0.664425350731,0.24650637863,2.31897788613,0.910096864709,0.00835345699692,7668.8223614,2.0,
3.4404614868,0.999776047607,0.00802073022618,0.661405355724,0.246253233543,2.35069665829,0.926324698046,0.00802073022618,7681.0322261,2.0,
3.72104897824,0.999751402204,0.00960656901671,0.657435505168,0.246007172566,2.28340931982,0.956068918662,0.00960656901671,7483.88722245,2.0,
3.48641488649,0.999772284861,0.00828142855325,0.662500869262,0.246152287351,2.33362817837,0.922779701021,0.00828142855325,7655.00485112,2.0,
3.40198491165,0.999778014405,0.009076048307,0.662910369802,0.245996397137,2.30820226105,0.919347513191,0.009076048307,7662.44148364,2.0,
3.05334343282,0.999793103536,0.00970748350509,0.655436412123,0.248073138756,2.29052690689,0.931824072638,0.00970748350509,7378.72980923,2.0,
4.07755538843,0.999727450877,0.00895579772405,0.658343345754,0.245754033298,2.30806689171,0.966137998339,0.00895579772405,7480.2037409,2.0,
3.50632065302,0.999763706181,0.0103773462393,0.658178606557,0.246377036708,2.24058492345,0.942486750565,0.0103773462393,7419.20747531,2.0,
3.62031036765,0.999765876004,0.00956145408937,0.664944092666,0.24614964135,2.25909824525,0.917921640318,0.00956145408937,7731.3996494,2.0,
3.61960985102,0.999760935247,0.00947390232125,0.660720190776,0.246666993674,2.28258763161,0.933423430146,0.00947390232125,7570.14513577,2.0,
3.41575470235,0.999768598861,0.0101747727511,0.655111620092,0.246848911694,2.28030440483,0.950823929294,0.0101747727511,7380.38326869,2.0,
3.61929272857,0.999765458232,0.00892955662439,0.662457338218,0.246257299531,2.30712244108,0.93064963958,0.00892955662439,7715.4616389,2.0,
3.26163898309,0.999779615915,0.00931865219632,0.65472054515,0.247483748136,2.3115508081,0.943551418018,0.00931865219632,7399.70908585,2.0,
3.45496095368,0.999764914827,0.00904131092998,0.651330441901,0.248047169802,2.31086778911,0.962058998521,0.00904131092998,7348.11947094,2.0,
