82.6870236544,0.994400372478,0.0109646842634,0.709468458142,0.21726827297,2.25311077434,1.74920033171,0.0109646842634,7381.35484128,1.0,
90.5211862733,0.993992883936,0.0126629273796,0.716700603019,0.215431631398,2.19072153544,1.74783793389,0.0126629273796,7532.70395685,1.0,
95.2803972673,0.993886028591,0.0108011532036,0.70459419365,0.225364526463,2.2411740495,1.7892034909,0.0108011532036,7790.01759987,1.0,
82.2799233898,0.994550074273,0.0120257854821,0.714799827638,0.220169214301,2.19701486439,1.63509457805,0.0120257854821,7546.92319403,1.0,
81.0527089997,0.994708867885,0.0111418776091,0.706516373593,0.223046865688,2.2238423894,1.66324092722,0.0111418776091,7657.16315297,1.0,
88.4015618213,0.994178919356,0.0128919254438,0.72365259445,0.212777757413,2.16985136108,1.69970975003,0.0128919254438,7591.3724944,1.0,
91.671257355,0.993896551038,0.0120129175377,0.710937317748,0.219440928756,2.20605145232,1.78753504719,0.0120129175377,7507.90153362,1.0,
83.7941397149,0.994535714248,0.0127529951926,0.727895945281,0.211653468768,2.16160751891,1.61720570233,0.0127529951926,7665.59354198,1.0,
89.9873336493,0.994215800446,0.013362645268,0.706430962363,0.220406646049,2.2307903436,1.78293448644,0.013362645268,7777.24819749,1.0,
87.7331279864,0.994054342558,0.0153987629064,0.717373714359,0.214683594366,2.16382355018,1.75761165739,0.0153987629064,7376.56900663,1.0,
99.1546913873,0.993468098273,0.0142512168522,0.706122323038,0.21931609041,2.18995606305,1.91090115705,0.0142512168522,7588.61789718,1.0,
79.9691091103,0.994837834644,0.0135156146057,0.715956567524,0.217051199485,2.20797119901,1.65765312167,0.0135156146057,7744.25011297,1.0,
70.9767207677,0.995122650728,0.0151557551902,0.720936684556,0.216905176184,2.15128984373,1.52306203846,0.0151557551902,7274.89020788,1.0,
82.1530031987,0.994445545174,0.0145384735874,0.712741694372,0.211978021556,2.20235279965,1.76673379931,0.0145384735874,7393.95310663,1.0,
89.686332583,0.994063203056,0.0140076650851,0.705009936881,0.221325831757,2.22004363824,1.79098053153,0.0140076650851,7552.12795477,1.0,
89.3786676144,0.994212618247,0.0142488509812,0.702643813936,0.224597230791,2.19956561022,1.77348655373,0.0142488509812,7720.54238948,1.0,
81.2934288986,0.994764598787,0.0133758722742,0.720207911805,0.218178548401,2.1896354885,1.65979544288,0.0133758722742,7762.36201658,1.0,
82.7042806934,0.994818627555,0.0146578183958,0.71589597185,0.218934062236,2.18843189521,1.64417723019,0.0146578183958,7979.60064811,1.0,
76.3975536074,0.99506214273,0.0128690107837,0.720783625993,0.220228982278,2.20237734522,1.59200134265,0.0128690107837,7734.42431709,1.0,
89.060340402,0.994245799286,0.0137385304497,0.720349099265,0.21342029918,2.18562518788,1.77863997157,0.0137385304497,7737.24517945,1.0,
75.5187082889,0.995117948922,0.0149093229357,0.7304358828,0.212168560924,2.14369477374,1.5362615014,0.0149093229357,7732.90754417,1.0,
80.2998756072,0.99478090781,0.0153357763921,0.730267516622,0.209549612247,2.13819362001,1.59113256723,0.0153357763921,7691.55121455,1.0,
80.2112901315,0.995018243812,0.0146409352739,0.708956259109,0.220918383353,2.18259182837,1.65695217786,0.0146409352739,8049.18934873,1.0,
85.3056411168,0.994313873714,0.0143973160608,0.722618104412,0.216604376954,2.15247617559,1.64987363267,0.0143973160608,7499.78889726,1.0,
83.0135647435,0.994623816362,0.0143993614661,0.709070397248,0.21427118904,2.19762396014,1.76604272795,0.0143993614661,7719.1283552,1.0,
97.4701753347,0.993726263326,0.0138924549467,0.702150284315,0.219055119186,2.22552804097,1.93635232792,0.0138924549467,7766.68926055,1.0,
85.765470126,0.994497044917,0.014384124337,0.730988453822,0.209066328083,2.17728353471,1.66834498282,0.014384124337,7791.28011528,1.0,
80.6863128381,0.994562792618,0.0139981559875,0.72158966403,0.210781092805,2.19701111676,1.65343758638,0.0139981559875,7418.52854201,1.0,
82.5551573668,0.99438255177,0.0139596369493,0.710103506492,0.216046147399,2.23720598051,1.75928010109,0.0139596369493,7346.80983066,1.0,
79.749427398,0.99487276939,0.016583762509,0.712894725612,0.211102297735,2.16764833884,1.72901117561,0.016583762509,7775.7457799,1.0,
85.2053765352,0.994230854634,0.0142107964623,0.722268744014,0.210128258551,2.20760601094,1.77126525293,0.0142107964623,7383.25928966,1.0,
84.6481064645,0.994264930363,0.0147655081171,0.727044630079,0.214179383189,2.15656261464,1.65375350472,0.0147655081171,7378.56700451,1.0,
94.7348359199,0.993874504059,0.0148012260047,0.723962400376,0.212649212263,2.16361330642,1.77916321131,0.0148012260047,7731.49777201,1.0,
85.2581447696,0.994276222021,0.0144501038136,0.724428744588,0.211006724708,2.20263178539,1.71962247759,0.0144501038136,7446.48901069,1.0,
90.7674841054,0.993963374525,0.0176028819448,0.732410173862,0.209130498258,2.10642054682,1.69948268373,0.0176028819448,7516.84347906,1.0,
89.3014058366,0.994054361475,0.0157457284004,0.72534602824,0.212271369434,2.16514450895,1.71628559017,0.0157457284004,7508.63136117,1.0,
99.3978300359,0.99376398338,0.0136190622504,0.716779271876,0.218227296811,2.21338814684,1.85757019311,0.0136190622504,7968.32945523,1.0,
82.9945800261,0.994440527004,0.0136300670494,0.703475325439,0.222480436769,2.23483181475,1.74579433716,0.0136300670494,7462.90280996,1.0,
72.5415531335,0.995285438189,0.0144242055479,0.711293296813,0.220003307158,2.24072147455,1.54479129645,0.0144242055479,7692.13123784,1.0,
89.9408541642,0.993975978995,0.015302470769,0.716990816961,0.214761239815,2.18776861343,1.80370611697,0.015302470769,7463.97380269,1.0,
80.9594834735,0.994784945216,0.0148565043839,0.696516022234,0.223428010836,2.18616194702,1.72256446709,0.0148565043839,7760.75285888,1.0,
100.892380445,0.993404553204,0.0137996544036,0.710711969532,0.222043106544,2.1863913825,1.87158906923,0.0137996544036,7647.25465664,1.0,
83.1400999092,0.99456361943,0.0144747595926,0.721801008462,0.211164000025,2.1926936275,1.71929668681,0.0144747595926,7645.42622919,1.0,
82.1348378944,0.994512976072,0.0145955595568,0.720175847141,0.211298340523,2.20344449113,1.73379931288,0.0145955595568,7483.27107725,1.0,
84.2735062986,0.994260372733,0.0155756429989,0.719095296723,0.218061912821,2.16252528317,1.68755676658,0.0155756429989,7340.20408293,1.0,
85.8033408364,0.994018115765,0.0135007135367,0.710709418936,0.217602133979,2.22598913277,1.80833629507,0.0135007135367,7170.6663055,1.0,
85.8980571022,0.994238328313,0.0155561899138,0.725164009381,0.21383460431,2.18364545646,1.69592860246,0.0155561899138,7453.12483774,1.0,
84.0169312483,0.994545642899,0.0144471952563,0.718592766418,0.217953451194,2.1951637449,1.6881787308,0.0144471952563,7700.57157046,1.0,
86.9890218379,0.994312379649,0.0151959728524,0.730966404397,0.212488165772,2.15973793088,1.63651621056,0.0151959728524,7645.96437033,1.0,
87.2028689334,0.994413249444,0.0152258859059,0.731065245631,0.211468738151,2.13591548357,1.66959878371,0.0152258859059,7803.00939609,1.0,
104.280170201,0.993487144895,0.013228157482,0.716256000675,0.215418902855,2.20214749322,1.83673932788,0.013228157482,8004.27239289,2.0,
91.7937744343,0.994161028396,0.0130100967708,0.723220893335,0.212856397564,2.19668929333,1.69112072029,0.0130100967708,7858.84292701,2.0,
86.5676756308,0.994253867555,0.0146061748848,0.722793674399,0.209631723742,2.15224526925,1.74097658255,0.0146061748848,7531.30481191,2.0,
93.5969276942,0.994063996865,0.013795944877,0.724882197347,0.207266913431,2.19750320433,1.77777119615,0.013795944877,7882.37984212,2.0,
88.7875449196,0.994398348298,0.0136429967867,0.728043243823,0.211634508689,2.16466267943,1.67209651305,0.0136429967867,7923.5163167,2.0,
94.6332681752,0.993866331597,0.013707508242,0.717805179285,0.209934701563,2.2076546223,1.78842356751,0.013707508242,7712.79329725,2.0,
84.3053844331,0.994533253813,0.0127661892556,0.716727602588,0.210229657759,2.24091658111,1.72506219642,0.0127661892556,7709.29958323,2.0,
106.272173518,0.993153513306,0.0131004971352,0.720654302991,0.211122758427,2.18408909225,1.98350313944,0.0131004971352,7759.41786504,2.0,
103.865971646,0.993455782757,0.0111369000598,0.703745509905,0.220010383387,2.28213789009,1.9391462307,0.0111369000598,7933.97789816,2.0,
96.4703036765,0.993750358288,0.0112394514143,0.708087804175,0.215741212543,2.26708269979,1.91570903921,0.0112394514143,7716.38243052,2.0,
103.663260672,0.993193301673,0.0140881425145,0.722173620417,0.205680459184,2.20106867333,1.94464518422,0.0140881425145,7613.37047232,2.0,
91.8630395293,0.993962020148,0.0134635831831,0.720324465931,0.206033238731,2.22373311754,1.80086285195,0.0134635831831,7605.68193669,2.0,
84.8939699088,0.994388979073,0.0153374516244,0.731026338997,0.207154575889,2.14082621845,1.63061248667,0.0153374516244,7563.47303983,2.0,
83.7157722229,0.994445864484,0.0140680463539,0.711880100036,0.212506920248,2.21937145934,1.76454211586,0.0140680463539,7534.82618034,2.0,
94.6884946491,0.994077016024,0.0140796807783,0.721024996671,0.213496715371,2.18537971499,1.75306045887,0.0140796807783,7991.79671785,2.0,
95.2874955574,0.993906375125,0.0139051334186,0.714426457676,0.218301168726,2.17036310286,1.76567744738,0.0139051334186,7817.06622835,2.0,
103.747156735,0.993359865256,0.0138812347495,0.725160618107,0.211163377501,2.17396056645,1.82457647198,0.0138812347495,7810.54152442,2.0,
94.3283872369,0.993925416822,0.0137268207822,0.711001812331,0.216250709835,2.20443958644,1.86033447854,0.0137268207822,7762.57031586,2.0,
96.78557043,0.993911937205,0.0132583442177,0.721719627047,0.212127267829,2.18686132198,1.79994471429,0.0132583442177,7947.1448526,2.0,
85.47628638,0.994373572828,0.0148031990908,0.723420871926,0.208050254875,2.15918946376,1.7073806421,0.0148031990908,7594.52594637,2.0,
93.4650219168,0.993604346998,0.0119782696235,0.710900757999,0.209742519147,2.27011691789,1.93078426727,0.0119782696235,7305.25564605,2.0,
90.1985645461,0.994143561325,0.0118046265462,0.709289540143,0.217247672884,2.25791658602,1.78743632271,0.0118046265462,7699.20076163,2.0,
76.2930438732,0.995007427973,0.0137983479797,0.72425785621,0.212013039272,2.18595254027,1.58619634325,0.0137983479797,7639.02319178,2.0,
91.411187458,0.994262093773,0.0149383767357,0.719745252034,0.215559733473,2.13945517042,1.75964538167,0.0149383767357,7963.84386136,2.0,
96.2566836473,0.993761111448,0.0146667469905,0.719109404418,0.211885634851,2.16971626057,1.80932353986,0.0146667469905,7712.3978737,2.0,
99.2544228567,0.993680998758,0.0123223924466,0.714655056073,0.213537620963,2.23667547722,1.87549855862,0.0123223924466,7852.02286721,2.0,
98.7068870197,0.993605484877,0.0135868692904,0.718973337907,0.211023138746,2.21609410999,1.83005568061,0.0135868692904,7716.8301522,2.0,
91.8069047901,0.994015579561,0.0134058514091,0.720096469011,0.214579941912,2.1957055215,1.71141847332,0.0134058514091,7669.16477438,2.0,
91.5213837223,0.993879419605,0.0121379147446,0.719577932833,0.213885442469,2.21923784626,1.78316155274,0.0121379147446,7474.76659337,2.0,
81.9297970225,0.994410710533,0.0106736029925,0.71278829951,0.218439440844,2.25177777788,1.6964518422,0.0106736029925,7327.23745665,2.0,
90.809876397,0.994057220784,0.0102935371373,0.703454504693,0.225078271953,2.26272873787,1.75688109624,0.0102935371373,7638.18273901,2.0,
87.8087213205,0.994259999803,0.010071451697,0.705315922838,0.219596192148,2.29196480523,1.80226473956,0.010071451697,7646.80812582,2.0,
95.2753425739,0.993606214521,0.012327986171,0.710258553637,0.217645233532,2.20572959909,1.90789006042,0.012327986171,7448.75992572,2.0,
87.6246890179,0.994252417564,0.0105127235718,0.710218703389,0.215676880322,2.26847414521,1.79390277613,0.0105127235718,7620.72836652,2.0,
88.8176953757,0.994180636974,0.0118881409922,0.718162647472,0.213126877462,2.22752014051,1.75237925996,0.0118881409922,7629.38417918,2.0,
69.4432827864,0.995277127678,0.0133955395878,0.72726185926,0.212528151998,2.18056298513,1.56601705959,0.0133955395878,7349.98412771,2.0,
111.423360186,0.992514960155,0.0113648421857,0.70342486784,0.214902084096,2.25426148507,2.1137009833,0.0113648421857,7441.0661316,2.0,
89.0915570825,0.993972500189,0.0131429118586,0.70668230158,0.220126578513,2.17194679794,1.83141807843,0.0131429118586,7388.47055541,2.0,
96.9147612842,0.993709213409,0.0124023227062,0.719538138993,0.216515820942,2.17888924495,1.79954981637,0.0124023227062,7700.85860105,2.0,
97.6424495518,0.99352684238,0.0120031768628,0.709081547591,0.22050415629,2.21557678659,1.83893101133,0.0120031768628,7540.06116325,2.0,
88.1904790112,0.99400263441,0.0136278428929,0.715847277457,0.214204607284,2.19354002552,1.79360660269,0.0136278428929,7350.39284339,2.0,
98.7358527821,0.993575054769,0.0112411439955,0.707870346102,0.218778556788,2.2456369828,1.90038699996,0.0112411439955,7681.79309659,2.0,
79.5499150969,0.994603239396,0.0125455102386,0.71812000476,0.214375211078,2.21872492212,1.69916676539,0.0125455102386,7368.33999405,2.0,
83.6069482289,0.994288204977,0.0117308250951,0.703431022685,0.219626879002,2.23930565088,1.78332938435,0.0117308250951,7316.87426069,2.0,
91.3379141492,0.993766472974,0.0147146184022,0.728785802882,0.209076779312,2.14600320798,1.78369466493,0.0147146184022,7324.3057731,2.0,
78.0766200687,0.99488487453,0.0110510712045,0.708352867432,0.224577892617,2.23589205991,1.67165225289,0.0110510712045,7629.80544817,2.0,
92.4040200608,0.994155981459,0.0124835843408,0.713987695331,0.218639035103,2.22275342074,1.80618410141,0.0124835843408,7904.025803,2.0,
87.7024444181,0.994082321353,0.0125460579932,0.718909003059,0.215158391578,2.202600779,1.78464241993,0.0125460579932,7408.20104352,2.0,
81.4228172018,0.994648281292,0.012154958879,0.719057078174,0.216967829634,2.20950292828,1.64163013861,0.012154958879,7605.26277432,2.0,
