0.00170178633368019460,937.49059139784958000000,397599538.58689958000000000000,937.49059139784947000000,0.16285715547232524000,210.07661290322579000000,204.81295962538812000000,5.26365327783771340000,6.44406113612647950000,0.00018467899213101823,3.57288520299152480000,-0.62049152544700192000,0.99702546786867441000,1.00000000000000040000,0.23348230112178320000,105.03830645161280000000,0.00537634408602150580,49127.51540374847500000000,12350519.51928097000000000000,3332548662.30301140000000000000,17.08198924731181700000,0.51276881720429690000,12047.50940860215100000000,0.00000021828319923837,1
0.00175237021620996620,907.97580645161293000000,369006035.94706839000000000000,907.97580645161293000000,0.14494188951973949000,207.84408602150538000000,202.59144391839530000000,5.25264210311008920000,6.42799473679003520000,0.00018105168850983579,3.56970197306691440000,-0.61704152935085144000,0.99680988377667035000,0.86901321698594547000,0.21953459582628582000,103.92204301075272000000,0.00537634408602150580,48359.88785183912800000000,12119509.15665149700000000000,3270874683.20768070000000000000,16.80376344086020900000,0.33467741935484008000,11862.98118279570000000000,0.00000021141104314207,1
0.00166926812348248360,1055.36693548387120000000,412026712.39710599000000000000,1055.36693548387100000000,0.14858857148492971000,210.04435483870969000000,204.75097057453354000000,5.29338426417616330000,6.45942424494711180000,0.00016492719038129768,3.61783546598711680000,-0.62692108097667154000,0.99730106913151062000,0.94445134152313592000,0.22100245921102959000,105.02217741935482000000,0.00403225806451612890,49534.75734120126400000000,12597715.25680025500000000000,3450992296.89998050000000000000,17.42607526881722200000,0.28024193548387377000,12119.85080645161700000000,0.00000024572926188445,1
0.00173069140941149290,890.36559139784958000000,406074609.69846803000000000000,890.36559139784947000000,0.15453948427844094000,209.49731182795702000000,204.26270861210236000000,5.23460321585466380000,6.43581161051184840000,0.00018388551946388462,3.54762407104945950000,-0.62285217965139528000,0.99708068797255933000,0.99999999999999978000,0.22866565002302483000,104.74865591397842000000,0.00672043010752688180,48769.55710577290300000000,12156493.70049001100000000000,3240275176.16970160000000000000,16.59139784946236800000,0.42741935483870735000,11969.80107526882400000000,0.00000020731072030525,1
0.00195470574632905560,678.86693548387109000000,394297819.62683338000000000000,678.86693548387109000000,0.14754246454830200000,210.56317204301078000000,205.29589373774255000000,5.26727830526820020000,6.36292044775846670000,0.00017929471331832542,3.53384638026614170000,-0.63384707394921436000,0.99732688702383376000,0.92900563273798864000,0.22177784321793684000,105.28158602150533000000,0.00672043010752688180,49583.77881491144900000000,12555846.25580318600000000000,3413930016.98723790000000000000,15.03360215053764500000,0.56250000000000167000,12226.23118279570000000000,0.00000015806584929414,1
0.00168733379581454540,796.63978494623666000000,434703551.36243063000000000000,796.63978494623666000000,0.14143929903822669000,205.65860215053766000000,200.33396147859108000000,5.32464067194661790000,6.45383434832969270000,0.00016712340937068563,3.58291948585671700000,-0.63203474021934303000,0.99750003121148434000,0.91467661641365094000,0.21268798236574052000,102.82930107526879000000,0.00537634408602150580,48131.48207125190700000000,12311164.50951492200000000000,3436902590.57498070000000000000,16.12634408602152200000,0.83333333333332960000,11833.71370967741700000000,0.00000018548781448499,1
0.00172707827494508030,909.90994623655922000000,439697473.19130349000000000000,909.90994623655922000000,0.14089920504462936000,208.85080645161293000000,203.54973687376994000000,5.30106957784296370000,6.44256151548592730000,0.00016346776743996258,3.61167838587614740000,-0.63434533837080376000,0.99754672839631997000,0.00000000000000011102,0.21333723664959564000,104.42540322580645000000,0.00672043010752688180,49482.87569361956400000000,12814368.94836599800000000000,3619978394.01261900000000000000,17.06854838709676500000,0.52083333333333093000,12143.24462365592100000000,0.00000021186138389632,1
0.00173430454387790530,1026.84677419354850000000,396918996.49348861000000000000,1026.84677419354830000000,0.14708669214300485000,204.12365591397850000000,198.84891388672187000000,5.27474202725664120000,6.42790169718110960000,0.00016871035470495297,3.64479661556739390000,-0.63368556979275004000,0.99745910638240287000,0.90159437394476905000,0.21609780692910829000,102.06182795698913000000,0.00672043010752688180,47034.17302515263100000000,11760381.06343834800000000000,3191255141.13424250000000000000,18.49462365591398300000,0.19489247311827898000,11501.83467741935100000000,0.00000023908869172154,1
0.00179934096427332650,871.02688172043008000000,337375782.12866026000000000000,871.02688172043020000000,0.15083466698565384000,205.51075268817206000000,200.33420397474188000000,5.17654871343015090000,6.40145183473456570000,0.00018824961913311991,3.51314296985338270000,-0.60880502571079986000,0.99637534308181042000,0.96405359578068917000,0.22512946957290794000,102.75537634408609000000,0.00537634408602150580,47243.92294049100700000000,11593650.72025734700000000000,3021706079.69517800000000000000,16.03225806451612800000,-0.75940860215053829000,11593.22715053763700000000,0.00000020280793867068,1
0.00175598335067637900,993.14247311827967000000,392434301.33293790000000000000,993.14247311827955000000,0.14250593470739858000,209.66397849462368000000,204.43801243689549000000,5.22596605772817920000,6.42563829256763340000,0.00017575242462576450,3.57923516150901740000,-0.62568754494270284000,0.99712867083183432000,0.92164413746525409000,0.21632494518257667000,104.83198924731180000000,0.00537634408602150580,48969.93612785842600000000,12255612.12241651500000000000,3270333832.83111520000000000000,17.56720430107526500000,-0.13575268817204197000,11994.20161290322200000000,0.00000023124105811934,1
0.00174514394727714190,1055.17607526881740000000,372354486.78160918000000000000,1055.17607526881740000000,0.14845456345214575000,208.61693548387098000000,203.36333774757350000000,5.25359773629747200000,6.43147476186001740000,0.00016370864307105670,3.66334611353255200000,-0.61381741355572217000,0.99666630779667009000,0.92791174900014406000,0.21813115023614565000,104.30846774193550000000,0.00537634408602150580,48486.31387993690400000000,12078473.05524100400000000000,3217871490.20756480000000000000,18.22983870967742700000,-0.11491935483870699000,11857.78763440859800000000,0.00000024568482242156,1
0.00169456006474736970,1097.36559139784960000000,374248231.31861931000000000000,1097.36559139784960000000,0.13092666200484213000,207.13440860215059000000,201.91794863819121000000,5.21645996395937050000,6.45292091264799610000,0.00016720842429930705,3.66791202398669820000,-0.61525427339496841000,0.99677930711260698000,0.99999999999999689000,0.20335879811160448000,103.56720430107522000000,0.00537634408602150580,47931.92284139089300000000,11927161.09017830200000000000,3189335836.53449150000000000000,18.54301075268817600000,-0.07795698924730912200,11708.64247311827800000000,0.00000025550813439873,1
