0.00088194653086844294,409.87142055025271000000,522708693.11034310000000000000,409.87142055025271000000,0.27205462618343151000,216.57678270634480000000,211.07037395266323000000,5.50640875368154160000,7.68786035243713160000,0.00039601097151900378,2.91293312976596660000,-0.40620343032159711000,0.98018383403346510000,0.98364087290395086000,0.34402780164563668000,108.28839135317244000000,0.00596574957888826480,52402.98593897974900000000,13651940.42072477200000000000,3822181465.16511300000000000000,8.93585064570465450000,0.12752667040988339000,12998.28193430655500000000,0.00000009543353904031,1
0.00090314792647198331,443.89731892195397000000,482124658.50783604000000000000,443.89731892195391000000,0.27387619789714590000,209.31702695115106000000,203.79947162467491000000,5.51755532647617030000,7.67190378012574750000,0.00039135490148881736,2.93009104621796100000,-0.40555747214939097000,0.97985268877850207000,0.98322214721825585000,0.34523404678352082000,104.65851347557529000000,0.00561482313307130800,49466.18690145127000000000,12630068.62605438900000000000,3481502250.86814400000000000000,9.28095171252106250000,0.09689079169005816700,12255.57558955643300000000,0.00000010335605263317,1
0.00088008451238839229,429.85857664233583000000,525127104.28964043000000000000,429.85857664233572000000,0.26768651940262916000,219.70683604716456000000,214.20046871494137000000,5.50636733222315300000,7.69761541147707720000,0.00038710140916507643,2.93401373671236690000,-0.40288693074581955000,0.97945960041019364000,0.95601185962726010000,0.34045626809083512000,109.85341802358218000000,0.00582537900056148260,53748.49957443849400000000,14137054.85093549600000000000,3985776159.00344180000000000000,9.13215889949465880000,0.06804463784390682400,13329.66360190904200000000,0.00000010008730347857,1
0.00089336494048949467,366.00035092644583000000,515644776.63733608000000000000,366.00035092644578000000,0.27813255851658081000,217.53024985962946000000,212.05247897717160000000,5.47777088245786550000,7.64737202552766160000,0.00041487687553380908,2.84933124663807820000,-0.40866988396819232000,0.98034996738716718000,0.87484605336558452000,0.35069872233245258000,108.76512492981476000000,0.00533408197641774270,52493.89611379988500000000,13569048.60820030600000000000,3748955528.06280570000000000000,8.36054183043234470000,0.07744946659180736200,13031.97725996631700000000,0.00000008521869793218,1
0.00088695132128043138,380.20227400336893000000,539682086.64906609000000000000,380.20227400336887000000,0.27672034849101512000,217.28804042672661000000,211.77988727974446000000,5.50815314698214120000,7.67398089224153510000,0.00039958413842692951,2.89125181983555500000,-0.41055547925674402000,0.98106089017145814000,0.99999999999999889000,0.34887262061937063000,108.64402021336328000000,0.00610612015721504790,52666.77295340073800000000,13738143.67433683600000000000,3852499503.24506190000000000000,8.60836608646827980000,0.10120718697360818000,13071.64598540143400000000,0.00000008852544173634,1
0.00083654874697387436,399.46427568781587000000,543115933.88777733000000000000,399.46427568781581000000,0.26197093460060911000,215.41991858506461000000,209.88860953382053000000,5.53130905124410520000,7.73824020414486300000,0.00037084913079934144,2.95699684457685800000,-0.40056664245252160000,0.97933673837735224000,0.97755180770149586000,0.33519192678685239000,107.70995929253245000000,0.00736945536215609200,52086.90957780926000000000,13659898.66144315200000000000,3887723421.19525240000000000000,9.01930095451995940000,0.18013054463784522000,12921.86461257719200000000,0.00000009301036285448,1
0.00085591767994625326,453.75077203818086000000,555941123.37357485000000000000,453.75077203818080000000,0.26879490534492745000,212.94125491297029000000,207.38172170555976000000,5.55953320741051100000,7.74764833578720770000,0.00037643209543176644,2.97060947727659070000,-0.40797308917865571000,0.98118336844414278000,0.95189776945967530000,0.34047239090469417000,106.47062745648516000000,0.00765019651880965730,51525.07550674791100000000,13607157.86028150100000000000,3911056418.37684010000000000000,9.49796462661426770000,0.12271897810219304000,12767.83443290283100000000,0.00000010565030847904,1
0.00089814313605999499,401.87394722066256000000,489421527.78664291000000000000,401.87394722066244000000,0.27526159054220301000,212.16760247052224000000,206.65924929161292000000,5.50835317890928610000,7.66460829448960100000,0.00039448770556583504,2.91052686778529070000,-0.40670042084206548000,0.98004302433621393000,0.98687439050607750000,0.34709770082099067000,106.08380123526122000000,0.00561482313307130800,50600.82534341216500000000,13016142.00702394200000000000,3604675389.58669760000000000000,8.91381246490734470000,0.05130544637844231700,12549.74108646826600000000,0.00000009357142535061,1
0.00099574640104339190,424.82193992139247000000,437288625.40657234000000000000,424.82193992139253000000,0.27414452948917356000,218.71287198203260000000,213.27123515105481000000,5.44163683097774250000,7.60397325848345580000,0.00040057783311116848,2.89075224088414550000,-0.39788064732085537000,0.97715719420389169000,0.97546176028054732000,0.34681943748525368000,109.35643599101624000000,0.00456204379562043760,52783.30831000704300000000,13589886.06254307900000000000,3722479709.22082040000000000000,8.90026670409882210000,-0.15416198764738864000,13089.62492981472900000000,0.00000009891458432071,1
0.00087956235905800833,481.49136720943289000000,478822731.01349610000000000000,481.49136720943289000000,0.27172607150907396000,207.39774003368896000000,201.88588054584133000000,5.51185948784765410000,7.65668169467377170000,0.00039945598581154779,2.90660730837709650000,-0.40770282160211951000,0.98018462773893444000,0.97575220202418977000,0.34456158647533652000,103.69887001684423000000,0.00470241437394722070,48642.75074683770800000000,12277783.86631568000000000000,3321886920.03108600000000000000,9.41247894441322330000,-0.02761791128579424400,12040.31800954519500000000,0.00000011210936622139,1
0.00096401327128549158,434.09355699045477000000,469479593.11724401000000000000,434.09355699045472000000,0.27155344809965920000,219.77575800112299000000,214.30901181390641000000,5.46674618721659480000,7.63666380836214830000,0.00039237513848441234,2.91850585038245080000,-0.40045331574136622000,0.97815663348722082000,0.97485021678822581000,0.34425581583950043000,109.88787900056144000000,0.00519371139809096050,53469.29996326950600000000,13916572.24112347900000000000,3864062681.68921280000000000000,9.17076080853454380000,-0.03021476698484200000,13258.80495508141600000000,0.00000010107336677092,1
0.00096194436186321274,439.58681920269510000000,446214421.24802387000000000000,439.58681920269527000000,0.27427226712178099000,215.02070466030321000000,209.55935870263639000000,5.46134595766686460000,7.63258985870462950000,0.00039400144424018055,2.92370475508288230000,-0.40007867701352140000,0.97802754532045566000,0.97602753014940580000,0.34630184962010885000,107.51035233015166000000,0.00568500842223469950,51597.79997275368100000000,13308872.41347884800000000000,3685853459.16177560000000000000,9.21946939921392070000,-0.00515861875351069850,12789.55656934306500000000,0.00000010235240558042,1
0.00094714673351910651,461.20830993823699000000,474382206.59132856000000000000,461.20830993823688000000,0.27845357589417613000,217.69343065693431000000,212.22882156812872000000,5.46460908880560760000,7.65660893944549590000,0.00039647389724631912,2.92804484422566520000,-0.40081222710753578000,0.97847655567733360000,0.91396351067830817000,0.34896741083820038000,108.84671532846713000000,0.00582537900056148260,52752.52798199853700000000,13739325.68277520300000000000,3838926865.98433780000000000000,9.40567097136441000000,-0.01916058394160314500,13072.83323975295600000000,0.00000010738670481858,1
0.00090964036127808576,399.01115946097707000000,489786848.63777596000000000000,399.01115946097684000000,0.27616425268393774000,211.57165918023583000000,206.06431545901714000000,5.50734372121873240000,7.65696730902419190000,0.00040118540864010887,2.89133307071074920000,-0.40829820880695955000,0.98034254644983165000,0.98295070956552311000,0.34816305750546228000,105.78582959011790000000,0.00568500842223469950,50413.64367007180400000000,12954164.98992941500000000000,3581001869.25672250000000000000,8.78881246490733050000,0.04347978663672244500,12503.66135597983300000000,0.00000009290486029208,1
