0.00092805449127288228,584.31494252873563000000,469847034.90701050000000000000,584.31494252873586000000,0.20045482867523309000,214.72107279693489000000,209.28494290541147000000,5.43612989152340380000,7.24568706961464850000,0.00025058998787048697,3.31296010381058890000,-0.48135781668638367000,0.98995107553245398000,0.89909182054600134000,0.27519852662482069000,107.36053639846740000000,0.00536398467432950160,51391.94781400684600000000,13233546.84061523700000000000,3664351271.69002630000000000000,12.32796934865899500000,0.29233716475096139000,12701.91149425287800000000,0.00000013605057606795,1
0.00095594603719851461,658.96206896551723000000,439632549.23611647000000000000,658.96206896551735000000,0.19479791247130740000,210.82720306513409000000,205.41219748570205000000,5.41500557943204710000,7.21900840475312400000,0.00024562304755580455,3.34908334292885620000,-0.48091250816682724000,0.98969381875472773000,1.00000000000000220000,0.26866006223688460000,105.41360153256718000000,0.00498084291187739490,49697.10399036717700000000,12591649.38848042700000000000,3430579484.90453290000000000000,13.13218390804599200000,0.21973180076628332000,12259.53869731801600000000,0.00000015343124497501,1
0.00090486046887156696,720.00383141762461000000,464411779.10294336000000000000,720.00383141762450000000,0.19833479612353000000,211.43984674329502000000,205.99023165852336000000,5.44961508477167110000,7.26553151020531110000,0.00024063653422643782,3.38835404437144750000,-0.48063295975247289000,0.98996221793944195000,0.83773892132189742000,0.27061681119648512000,105.71992337164754000000,0.00498084291187739490,50163.83307174831100000000,12844853.31974382300000000000,3545996109.14792390000000000000,13.86283524904215600000,0.20076628352490333000,12360.96053639846500000000,0.00000016764407155424,1
0.00098178241658225833,571.63716475095782000000,461926091.53997219000000000000,571.63716475095805000000,0.20483981025715942000,215.50536398467432000000,210.11021659021949000000,5.39514739445484980000,7.19431868800185730000,0.00027449094150806049,3.23407825505163070000,-0.48451517562080171000,0.99000087529671532000,1.00000000000000090000,0.28041080948214847000,107.75268199233719000000,0.00498084291187739490,51327.64240215286600000000,13064595.83105757600000000000,3550119584.48818490000000000000,11.88007662835249100000,0.17337164750958012000,12689.00459770114300000000,0.00000013309871082476,1
0.00096563467946741857,545.08160919540228000000,485567157.91213340000000000000,545.08160919540251000000,0.20054546300925000000,211.55210727969350000000,206.10862877661688000000,5.44347850307659800000,7.22226643568946520000,0.00026509244039801182,3.26298319451697210000,-0.49284516570680342000,0.99116831867612343000,0.97819506176176074000,0.27656171834725668000,105.77605363984664000000,0.00498084291187739490,50160.20739439840700000000,12828540.58826593700000000000,3540008159.89414120000000000000,11.89080459770113800000,0.23160919540229874000,12403.78467432950300000000,0.00000012691557503928,1
0.00085171973400273047,615.24712643678163000000,508969149.41486210000000000000,615.24712643678174000000,0.18475086495839599000,211.07011494252873000000,205.58973793885471000000,5.48037700367401740000,7.30939167902552180000,0.00022855883281220122,3.39742472907279280000,-0.47972012276428794000,0.99018347363349501000,0.95415474399057432000,0.26001009972575417000,105.53505747126442000000,0.00613026819923371670,50192.09707898922400000000,12979241.41394396900000000000,3653882121.30464650000000000000,13.16436781609196400000,0.43965517241379182000,12394.21570881225700000000,0.00000014325275614829,1
0.00089840137402563106,789.97049808429119000000,513929483.55054283000000000000,789.97049808429142000000,0.19550477521023024000,209.17739463601532000000,203.67414201606414000000,5.50325261995121990000,7.28341736626996550000,0.00023486940301729466,3.42522538212952290000,-0.49460134860534760000,0.99171501523379091000,0.98669121994258169000,0.26674114745499816000,104.58869731800768000000,0.00651340996168582340,49894.62133244275200000000,13027397.05848484500000000000,3715254022.04393820000000000000,14.34521072796938400000,0.33582375478927634000,12276.16590038314100000000,0.00000018393495274300,1
0.00095800120374040323,619.31072796934870000000,470347014.90440363000000000000,619.31072796934882000000,0.20176363633548086000,217.58199233716476000000,212.17947578657100000000,5.40251655059373890000,7.22026517728478370000,0.00027094477178872295,3.27572320748111330000,-0.48277152108232746000,0.98992942639740145000,0.97851173715967688000,0.27655117992626765000,108.79099616858225000000,0.00498084291187739490,52428.72273517565200000000,13543111.99804461900000000000,3743585283.29152540000000000000,12.69157088122607700000,0.13697318007662720000,12952.35632183908500000000,0.00000014419891598296,1
0.00102259215219976220,733.23984674329495000000,387869478.69757253000000000000,733.23984674329506000000,0.20819896171408517000,206.68505747126437000000,201.30207410457044000000,5.38298336669394130000,7.18766631359251120000,0.00025944965539980612,3.31077433128647150000,-0.47568494695649893000,0.98880177415771309000,0.98801424889249401000,0.28167112417408874000,103.34252873563219000000,0.00574712643678160910,47845.59198264723800000000,11896278.15763636500000000000,3175021522.74769880000000000000,13.46590038314176500000,-0.37701149425287533000,11778.09118773945900000000,0.00000017072591557162,1
0.00097649770261740132,683.63946360153250000000,430143703.79194635000000000000,683.63946360153261000000,0.21029008415059006000,205.18122605363985000000,199.74528936093049000000,5.43593669270938310000,7.19088181758978440000,0.00027735205571343476,3.23755316440070780000,-0.48724571184447663000,0.99027770784923319000,0.99999999999999745000,0.28558744343279224000,102.59061302681980000000,0.00344827586206896550,47523.41084838024100000000,11835440.31039920100000000000,3163077003.45798490000000000000,12.67701149425286600000,-0.04272030651341311000,11709.94597701148600000000,0.00000015917707399926,1
0.00101114193860923950,679.74942528735630000000,412905990.89028513000000000000,679.74942528735630000000,0.20070077199563163000,212.04444444444442000000,206.64482617091349000000,5.39961827353095900000,7.18734500974880320000,0.00025368252419066264,3.33431183207852300000,-0.48021631333226189000,0.98936780480509068000,1.00000000000000270000,0.27427212511861909000,106.02222222222210000000,0.00459770114942528730,50033.88973982745700000000,12659817.69643499100000000000,3432600631.00395300000000000000,13.20229885057469100000,-0.03908045977011239500,12338.53831417623400000000,0.00000015827132623372,1
0.00100497643898357380,636.01915708812260000000,401290776.56558824000000000000,636.01915708812248000000,0.19550563140852031000,213.23371647509575000000,207.85923119960032000000,5.37448527549546910000,7.19830073785705430000,0.00024896657900546563,3.32850897589053750000,-0.47162691398003131000,0.98827715478238520000,1.00000000000000110000,0.27088989942599473000,106.61685823754792000000,0.00459770114942528730,50567.43909252736200000000,12877983.08430841000000000000,3527724024.20686010000000000000,12.87662835249042100000,-0.00804597701149317900,12482.85823754790000000000,0.00000014808926901238,1
0.00097414894085524287,723.53716475095791000000,410840241.86537093000000000000,723.53716475095803000000,0.18882914442524618000,208.79157088122605000000,203.38146340078049000000,5.41010748044558460000,7.21750685152615910000,0.00024714743999359779,3.37194309114414730000,-0.47690833025642682000,0.98911775017330450000,0.96870131195064235000,0.26276774182772722000,104.39578544061314000000,0.00498084291187739490,48944.74894219851600000000,12371115.30763893800000000000,3372419496.14708140000000000000,13.79770114942529900000,-0.05095785440612767000,12055.30613026818900000000,0.00000016846676493490,1
0.00096416670336606930,594.07279693486589000000,452641475.63693917000000000000,594.07279693486601000000,0.20644398831497413000,208.86590038314176000000,203.41366476032383000000,5.45223562281792870000,7.21914874834648580000,0.00025919290350129558,3.29335369517924990000,-0.48742186454242931000,0.99051019856045808000,0.98300585575988342000,0.27964762715958275000,104.43295019157085000000,0.00498084291187739490,49032.41100662732800000000,12404094.57337934700000000000,3376912043.69453290000000000000,12.31800766283524600000,0.18850574712643506000,12109.58773946359400000000,0.00000013832257292532,1
0.00098941589230927334,748.56590038314175000000,409415955.32591784000000000000,748.56590038314175000000,0.19077368844861139000,210.56590038314175000000,205.15571593354071000000,5.41018444960103300000,7.20660185289236030000,0.00024606171335550195,3.37306851313371410000,-0.47891923537902203000,0.98935087149365508000,1.00000000000000440000,0.26586689022566234000,105.28295019157079000000,0.00498084291187739490,49658.85496417024100000000,12622286.04658033900000000000,3459068124.71300840000000000000,13.86091954022991500000,0.01091954022988543400,12227.57547892720500000000,0.00000017429439940592,1
0.00105224526944701340,670.07394636015329000000,363415370.94058788000000000000,670.07394636015340000000,0.20649560163553671000,211.53984674329502000000,206.19791881075196000000,5.34192793254306600000,7.14704207622531310000,0.00026991431013326646,3.27110751205474770000,-0.46999661223828637000,0.98766953132403845000,0.85588185777725279000,0.28135207142747709000,105.76992337164745000000,0.00459770114942528730,49579.58287407393800000000,12413530.83266624100000000000,3320889704.41757150000000000000,12.81340996168583700000,-0.27873563218390723000,12227.38045977011100000000,0.00000015601850949745,1
0.00100585722464438310,749.01187739463603000000,407781612.95995289000000000000,749.01187739463603000000,0.20850706388687762000,211.90000000000001000000,206.52372086357443000000,5.37627913642554930000,7.19873130554998220000,0.00027218132577527110,3.29241555790316380000,-0.47610050681103094000,0.98889153675250541000,0.90282862612470860000,0.28160668451288112000,105.94999999999996000000,0.00498084291187739490,49885.44185592330900000000,12559522.24730353800000000000,3374161656.52596240000000000000,13.68237547892720400000,-0.17337164750958120000,12284.11072796933700000000,0.00000017439823968949,1
0.00089399744572158345,855.29578544061292000000,436038830.25531775000000000000,855.29578544061314000000,0.19842747632055313000,201.28429118773948000000,195.83893972770980000000,5.44535146002969750000,7.25856906255451050000,0.00025153064392915536,3.32965473988500180000,-0.48031754008024835000,0.98985886810325519000,0.94015461252167887000,0.27295231815864313000,100.64214559386976000000,0.00459770114942528730,45738.03139274365100000000,11187051.23000114400000000000,2939056212.54603580000000000000,14.13409961685825800000,0.18160919540230105000,11220.68697318008300000000,0.00000019914514561975,1
0.00094713818059042015,611.92145593869736000000,460299166.81583101000000000000,611.92145593869736000000,0.20294118964348670000,216.09157088122606000000,210.68151021254351000000,5.41006066868254630000,7.22678436564670430000,0.00026014161903659876,3.29398264362861150000,-0.47833202977863698000,0.98943038299151764000,0.80596155427984650000,0.27790294923119541000,108.04578544061309000000,0.00421455938697317970,51599.15884146943400000000,13183873.52956649700000000000,3598126043.75990770000000000000,12.60114942528736400000,0.16379310344827552000,12746.81264367813700000000,0.00000014247841451479,1
0.00095242289455527694,686.51417624521059000000,482410254.50123513000000000000,686.51417624521105000000,0.19905330011351255000,213.01226053639849000000,207.58437726603694000000,5.42788327036152120000,7.21893892720897230000,0.00026541021404818580,3.30016856071579220000,-0.49031541058023442000,0.99086539436222287000,0.99999999999999833000,0.27411543249599096000,106.50613026819921000000,0.00421455938697317970,50676.90577271061900000000,12998052.05810645400000000000,3589722041.41363760000000000000,13.23601532567049900000,0.20957854406130480000,12497.60114942529600000000,0.00000015984641562094,1
0.00097972725004036917,773.79999999999995000000,401271131.92202324000000000000,773.80000000000007000000,0.19491550502370836000,204.95632183908049000000,199.54125816974266000000,5.41506366933779580000,7.21289098301440300000,0.00024286670654668355,3.37226216554286750000,-0.47832730884792074000,0.98932601726661851000,0.97400248709358073000,0.26910903346682857000,102.47816091954019000000,0.00574712643678160910,47249.41660923371100000000,11740550.49110215500000000000,3142298090.56287480000000000000,14.04444444444443700000,-0.33409961685823830000,11618.90727969346900000000,0.00000018016985036490,1
0.00099029667797008317,642.93218390804600000000,426876350.92730790000000000000,642.93218390804600000000,0.20443982840542246000,216.20727969348661000000,210.82332440623094000000,5.38395528725562580000,7.20528277396156720000,0.00025784351684185946,3.31877922255254630000,-0.47926214816531942000,0.98937430107941104000,0.99999999999999900000,0.27803433171413711000,108.10363984674312000000,0.00498084291187739490,51887.48297233814100000000,13362637.85321673900000000000,3687739054.96346040000000000000,12.96666666666668800000,-0.01283524904214478100,12811.14099616857900000000,0.00000014969888261759,1
0.00098354398790387689,608.87739463601542000000,437877626.35913491000000000000,608.87739463601542000000,0.20427369318060037000,207.29655172413794000000,201.85788070710746000000,5.43867101703049020000,7.19863989659230170000,0.00026775091633370935,3.26446977831973580000,-0.48773788336047980000,0.99043572775824484000,0.96405844184891831000,0.27946069369002285000,103.64827586206891000000,0.00421455938697317970,48232.92757750849700000000,12082440.94163840600000000000,3257863691.04874130000000000000,12.40996168582373800000,0.22720306513410160000,11906.01570881226700000000,0.00000014176964213252,1
0.00093979830008367464,796.09770114942535000000,454093527.81280416000000000000,796.09770114942535000000,0.19829718194932056000,207.86934865900386000000,202.41066446946476000000,5.45868418953907410000,7.22763272524254760000,0.00024830570192140754,3.35692104565937610000,-0.48937306743881154000,0.99080855058478789000,0.90608547815364249000,0.27224018495583380000,103.93467432950213000000,0.00536398467432950160,48831.04133565123600000000,12437541.24337467200000000000,3435049382.21079210000000000000,13.61340996168583400000,0.23888888888888951000,12008.73908045976900000000,0.00000018536159691384,1
0.00096798344122957713,720.97049808429119000000,443559648.97907704000000000000,720.97049808429119000000,0.20331794408943260000,211.65095785440613000000,206.23037278570766000000,5.42058506869848600000,7.24029062932970740000,0.00024979094832983112,3.36381600127009150000,-0.48045170554380678000,0.98974380355154379000,0.98012042286140999000,0.27596301022948294000,105.82547892720311000000,0.00574712643678160910,50283.75757993592600000000,12903034.94085228400000000000,3573080814.30114270000000000000,13.82796934865899800000,-0.02586206896552030100,12390.69999999999300000000,0.00000016786914804517,1
0.00103727191321325280,663.63103448275865000000,359382823.18492705000000000000,663.63103448275876000000,0.19563052595793051000,211.14521072796936000000,205.81026668370703000000,5.33494404426231930000,7.17043537867579240000,0.00025751538100744027,3.29942301409385140000,-0.46497872561347642000,0.98712229285252107000,0.70980070682699148000,0.27143338987698412000,105.57260536398469000000,0.00536398467432950160,49183.88787900349400000000,12236691.90516341100000000000,3254017495.12072750000000000000,12.89003831417623000000,-0.38103448275862123000,12130.06743295019600000000,0.00000015451835639734,1
0.00100967396250789020,734.66590038314166000000,391478356.08880556000000000000,734.66590038314177000000,0.20902536010614536000,205.16475095785441000000,199.76154759009248000000,5.40320336776191200000,7.20379228983348340000,0.00025414421706645941,3.34262140873932710000,-0.47819395454287950000,0.98922368316585618000,0.97841304217544423000,0.28073898871948705000,102.58237547892720000000,0.00536398467432950160,47344.27943176122100000000,11734690.44633667700000000000,3119588145.68978550000000000000,13.61455938697319100000,-0.17318007662835169000,11652.40651340996000000000,0.00000017105795469143,1
0.00092130180120667633,786.98620689655172000000,428123933.67386067000000000000,786.98620689655172000000,0.20551553648513379000,202.96245210727969000000,197.53690971823477000000,5.42554238904494120000,7.24383508128868940000,0.00026611138851541832,3.33050041871793830000,-0.47836855158379926000,0.98950748767054908000,0.95316535697425464000,0.27682674174005928000,101.48122605363992000000,0.00421455938697317970,46496.19680755821900000000,11443281.92747077900000000000,3015835530.86139820000000000000,14.04214559386977800000,0.14252873563218577000,11427.30574712643500000000,0.00000018324009709976,1
0.00097825927393902011,757.87931034482756000000,407414026.84365636000000000000,757.87931034482790000000,0.20064263353726855000,207.04099616858235000000,201.62519209648610000000,5.41580407209625210000,7.21327689288179120000,0.00024851639966771847,3.35953955170300760000,-0.48011794119059814000,0.98957119445930064000,1.00000000000000270000,0.27444979917543283000,103.52049808429115000000,0.00421455938697317970,48098.04138620981400000000,12013474.09800625200000000000,3223607559.54073570000000000000,13.94521072796933400000,-0.38103448275862589000,11835.04367816091000000000,0.00000017646291281918,1
0.00109217421940370790,650.45249042145588000000,357141626.64969909000000000000,650.45249042145610000000,0.20400324598873087000,213.07394636015326000000,207.74843269890997000000,5.32551366124329650000,7.16421547700007540000,0.00025882792434511694,3.29092126851925750000,-0.46474688969685363000,0.98695938556999796000,0.84484448602114903000,0.27823102974122182000,106.53697318007669000000,0.00651340996168582340,50068.76438963530400000000,12531074.79380682100000000000,3341345060.81033610000000000000,12.66704980842909300000,-0.15727969348659146000,12354.58122605365000000000,0.00000015144989385980,1
0.00101114193860923950,830.92873563218393000000,379398311.74333119000000000000,830.92873563218416000000,0.20418995478465149000,205.70574712643682000000,200.32396311288417000000,5.38178401355260320000,7.19494757037411590000,0.00025498470534409475,3.35249070549879400000,-0.47204968023793525000,0.98828576712167349000,0.96029275939228864000,0.27723054034990557000,102.85287356321841000000,0.00459770114942528730,47248.29702326251600000000,11616813.16575446200000000000,3053399337.60528230000000000000,14.43371647509578900000,-0.10076628352490895000,11604.34521072797200000000,0.00000019347157658665,1
0.00107338412530644010,676.09808429118777000000,371798507.10285234000000000000,676.09808429118800000000,0.20667531353056764000,210.35172413793103000000,204.98457111535828000000,5.36715302257276420000,7.14846279711270150000,0.00026622191848069658,3.29332532400546270000,-0.47930889848961700000,0.98898359104403377000,0.99134517260749289000,0.28050164154898211000,105.17586206896550000000,0.00459770114942528730,49351.96877034595700000000,12406180.63420575700000000000,3338959870.12987470000000000000,12.95862068965514700000,-0.18045977011494302000,12168.97088122604900000000,0.00000015742115621445,1
0.00093656875266070680,717.83295019157094000000,415591619.41764921000000000000,717.83295019157106000000,0.19175542903940909000,210.00536398467432000000,204.60224528181968000000,5.40311870285465190000,7.23649034475543650000,0.00023934126119583559,3.40112252738994370000,-0.47329466746467364000,0.98878409586742133000,0.86479802616842405000,0.26570669313730333000,105.00268199233717000000,0.00498084291187739490,49406.68756543244700000000,12521324.27657529300000000000,3419613856.62656450000000000000,13.92337164750959600000,-0.00459770114942445640,12172.21685823754300000000,0.00000016713860845569,1
0.00095036772801338799,702.86168582375478000000,433708891.03932559000000000000,702.86168582375490000000,0.19364922759232661000,205.29233716475099000000,199.83506155817165000000,5.45727560657933800000,7.23934779066091050000,0.00024368301639441395,3.36921475180618480000,-0.48180087088381962000,0.98996594258532356000,0.83546889087994347000,0.26773358072954984000,102.64616858237549000000,0.00613026819923371670,47978.98555424212800000000,12214562.27963051400000000000,3390339353.80087520000000000000,13.54980842911878700000,0.15613026819923317000,11819.03409961685200000000,0.00000016365273295695,1
