0.00083249237915517459,365.54983132530117000000,530382829.42650545000000000000,365.54983132530111000000,0.27111106899361104000,216.66192771084337000000,211.14601406461739000000,5.51591364622599830000,7.78197759902502820000,0.00039475639183238974,2.88112819889947410000,-0.38809310268287855000,0.97646320759911287000,0.98366126319607294000,0.34470985125158182000,108.33096385542149000000,0.00616867469879518040,52476.20841456049700000000,13689455.77550392400000000000,3839470048.17486860000000000000,8.43069879518062320000,0.10243373493975778000,13027.66795180722100000000,0.00000008511379996226,1
0.00084758890985629234,348.04997590361438000000,515003021.30221939000000000000,348.04997590361427000000,0.27520080768215188000,215.30848192771086000000,209.79992743665829000000,5.50855449105258900000,7.76392705815322250000,0.00039674880599648835,2.86575191427581320000,-0.38924509045810463000,0.97657164501295957000,0.97714955968589157000,0.34850586569903863000,107.65424096385541000000,0.00583132530120481890,51893.11114777069500000000,13461364.97229904700000000000,3749366373.64971070000000000000,8.23060240963844340000,0.07621686746987796400,12886.26857831324400000000,0.00000008103917301378,1
0.00085869995645231501,376.16332530120474000000,514964175.29737961000000000000,376.16332530120474000000,0.27113196013207624000,214.39522891566267000000,208.86741226604715000000,5.52781664961552280000,7.77327354318534880000,0.00039232325915995704,2.88286713610718600000,-0.38996470181995124000,0.97687901405711464000,0.89856589667454378000,0.34483579138139464000,107.19761445783139000000,0.00616867469879518040,51728.74397459570200000000,13466451.66670563300000000000,3772079131.44274660000000000000,8.45855421686739460000,0.05896385542168760400,12838.14843373491900000000,0.00000008758502201122,1
0.00083378835825228593,352.02453012048187000000,529514925.33844358000000000000,352.02453012048176000000,0.27173298112866168000,218.55204819277111000000,213.05339067988865000000,5.49865751288248020000,7.75413070819015000000,0.00039901916026971175,2.84788225811239220000,-0.38930243252560948000,0.97647625660447701000,1.00000000000000180000,0.34613041294871522000,109.27602409638557000000,0.00525301204819277140,52952.05649196790200000000,13744138.10508571800000000000,3811618478.53539800000000000000,8.05710843373482530000,0.06440963855421917600,13150.01132530118800000000,0.00000008196459927188,1
0.00083100595151691073,342.71696385542162000000,556503942.04343510000000000000,342.71696385542157000000,0.27103296645524300000,218.81884337349402000000,213.29728192230488000000,5.52156145118911200000,7.78151743088259540000,0.00039619079450331507,2.87344003281646780000,-0.39163621262100295000,0.97744808288334717000,0.96565916891630132000,0.34437712712151991000,109.40942168674690000000,0.00616867469879518040,53323.23237929834400000000,13977084.98690415700000000000,3935054067.19033340000000000000,8.13575903614444230000,0.11534939759036275000,13245.13219277110500000000,0.00000007979744649179,1
0.00078907475685875976,369.69315662650598000000,574838514.03280830000000000000,369.69315662650587000000,0.25936348878760407000,218.56293975903617000000,213.02361079146291000000,5.53932896757324840000,7.84176810094038230000,0.00037272083073612697,2.92388607530411450000,-0.38409959417589573000,0.97602134360452342000,0.97694925955627121000,0.33472908688884084000,109.28146987951800000000,0.00761445783132530100,53425.40068407420000000000,14139136.13368565800000000000,4048585111.66084480000000000000,8.59946987951797230000,0.14508433734939871000,13263.93021686747900000000,0.00000008607852249977,1
0.00082181332559152207,404.19204819277104000000,581617057.76091266000000000000,404.19204819277104000000,0.26770556190613154000,217.47850602409642000000,211.92108056677139000000,5.55742545732499330000,7.84658092755865600000,0.00038514259319346857,2.92114665913753900000,-0.38895534999516768000,0.97741890428991629000,0.94515556872687623000,0.34062156632897661000,108.73925301204824000000,0.00790361445783132470,53342.40624423872900000000,14236872.45592375100000000000,4118554565.56359960000000000000,8.79850602409629450000,0.10306024096385297000,13234.55686746986600000000,0.00000009411116676347,1
0.00086611351429815610,350.00043373493969000000,513220220.76105964000000000000,350.00043373493975000000,0.27564738976093367000,216.81479518072288000000,211.31445789944553000000,5.50033728127738900000,7.75185390555005770000,0.00041033433564164544,2.85528376254236130000,-0.39043461672465679000,0.97675441894804216000,0.97744478040182925000,0.34818741346893523000,108.40739759036163000000,0.00578313253012048210,52472.17785101349000000000,13657374.23510649400000000000,3813161406.64881470000000000000,8.26559036144568000000,0.03544578313252781700,13030.54766265059700000000,0.00000008149331322522,1
0.00094482914791696937,423.93614457831313000000,424900902.64785594000000000000,423.93614457831313000000,0.27315861415535997000,211.46963855421691000000,206.00621418103816000000,5.46342437317871620000,7.68767463279575300000,0.00040526303071961977,2.87198181400377720000,-0.38386576355247043000,0.97410433285857378000,0.96442718669343896000,0.34639964115300254000,105.73481927710829000000,0.00467469879518072310,49984.24593629200500000000,12657741.79805168900000000000,3427691708.34121940000000000000,8.76255421686738780000,-0.12672289156626487000,12390.08067469879500000000,0.00000009870833772673,1
0.00084049121788358255,376.21985542168665000000,514024487.18044376000000000000,376.21985542168670000000,0.27684308909980715000,214.56019277108436000000,209.07062174058515000000,5.48957103049921000000,7.74639884574140500000,0.00042044493992981211,2.83045492376241640000,-0.39066047072518068000,0.97674371142121519000,0.99270735014237588000,0.34987805550058865000,107.28009638554234000000,0.00467469879518072310,51480.21697657528400000000,13236235.58879192500000000000,3627063261.84349390000000000000,8.33204819277101020000,-0.02332530120481897400,12776.00255421688600000000,0.00000008759818435724,1
