3.042140682582922598e-02,7.855063291139241066e+00,1.257306218977738754e+05,1.963582550435128269e+02,6.651944024074705197e-01,9.999999999999997780e-01,7.034710695229885005e+02,1.481160581448754288e+00,1.909382899681161705e+00,9.694562252977621808e-03,6.494321575933399426e-01,4.162252650887334204e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.910161047127100220e-01,1.318069620253163343e+01,9.008438818565400741e-02,7.760768756592826776e+02,2.469681955659117739e+04,8.441756976218565833e+05,1.339029535864980636e+00,1.930379746835431815e-02,1.928782700421940888e+02,7.505824770397419447e-06,1.000000000000000000e+00
2.872420730296076224e-02,1.047974683544303254e+01,1.196252720366561116e+05,1.965054728705170533e+02,6.402774493296587988e-01,1.000000000000000000e+00,7.032935567636095584e+02,1.475523126013700281e+00,1.941168024126227021e+00,8.969089794860156395e-03,6.893350373756913507e-01,3.837020074999941133e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.678950142804422896e-01,1.319957805907172244e+01,8.312236286919831574e-02,7.757255307225741490e+02,2.464843921063259768e+04,8.429540720031615347e+05,1.557383966244727747e+00,-2.320675105485165649e-03,1.921354430379746248e+02,1.001381408010961198e-05,1.000000000000000000e+00
3.440358560771963892e-02,9.197046413502100393e+00,9.602334118724793370e+04,1.898657313093356720e+02,6.590625769492182151e-01,1.000000000000000222e+00,6.834315572551168998e+02,1.429974791199350337e+00,1.868449619272930740e+00,9.567601651934343546e-03,6.580320323805355365e-01,3.850075551613728053e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.838102172732968276e-01,1.309135021097045737e+01,1.025316455696202583e-01,7.529990011867090516e+02,2.316092195885253022e+04,7.587901407206094591e+05,1.436286919831224251e+00,-3.459915611814334130e-02,1.867677215189872584e+02,8.788142911951891492e-06,1.000000000000000000e+00
3.105885808898150441e-02,9.518776371308007356e+00,1.086681420881290251e+05,1.890853251911923394e+02,6.612926899025682870e-01,9.999999999999998890e-01,6.775912040628959403e+02,1.458956827651878285e+00,1.897748623719458960e+00,9.596017570857595658e-03,6.599068244353130108e-01,3.953968834704957303e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.865665342226806578e-01,1.296740506329113707e+01,9.071729957805907407e-02,7.479002406381853234e+02,2.313802666201048123e+04,7.627319406182145467e+05,1.453797468354432798e+00,-1.487341772151882895e-02,1.854048523206752179e+02,9.095568657254607850e-06,1.000000000000000000e+00
2.991774822410942641e-02,9.191983122362872294e+00,1.194424565714503697e+05,1.862833209717828709e+02,6.640734281894643543e-01,1.000000000000000000e+00,6.652075685157286671e+02,1.467273227787625034e+00,1.902472633859383588e+00,9.703230290507224368e-03,6.533267729304367277e-01,4.113693619420703551e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.887895922608322508e-01,1.283670886075948125e+01,9.367088607594936667e-02,7.351892438027429080e+02,2.263785670799545915e+04,7.442214160860994598e+05,1.431223628691985716e+00,1.286919831223646074e-02,1.823006329113925119e+02,8.783304736288122984e-06,1.000000000000000000e+00
3.216026633908392052e-02,9.047890295358644863e+00,1.080201019073801435e+05,1.926204122165086972e+02,6.634506583038470851e-01,1.000000000000000000e+00,6.928440742156217311e+02,1.457637948250509297e+00,1.892027704826992229e+00,9.667498280857774601e-03,6.539435602465849540e-01,3.953912945419396641e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.885868321791986935e-01,1.313744725738396291e+01,8.860759493670886111e-02,7.640374769251056932e+02,2.383209399125626442e+04,7.928054705537698464e+05,1.410759493670887599e+00,-3.407172995780601010e-02,1.895675105485230745e+02,8.645618320523028693e-06,1.000000000000000000e+00
3.619024728943019686e-02,8.533544303797473418e+00,9.624720130905842234e+04,1.940968890097575468e+02,6.645133367615325692e-01,1.000000000000000000e+00,6.988084310692728423e+02,1.432660864440027604e+00,1.859568938937452787e+00,9.786313819678121861e-03,6.460547503748639286e-01,3.908887391252116594e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.882621738961388624e-01,1.324694092827003722e+01,1.120253164556962028e-01,7.693615803006331362e+02,2.385350707966606933e+04,7.862667969254899072e+05,1.380379746835445509e+00,-1.698312236286945651e-02,1.910339662447256330e+02,8.154140309344006332e-06,1.000000000000000000e+00
3.111921166479734643e-02,9.916455696202525871e+00,1.061570571477421181e+05,1.879899533557490656e+02,6.553399594494648817e-01,1.000000000000000222e+00,6.727962226620388719e+02,1.454505276306796047e+00,1.894266486589051501e+00,9.435580986620733732e-03,6.650818091358772222e-01,3.924165559795158575e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.805630743001664928e-01,1.293818565400843035e+01,9.135021097046414074e-02,7.427246340981015464e+02,2.283797857475440833e+04,7.474822429877175018e+05,1.504219409282700815e+00,-9.071729957805798814e-03,1.840097046413500266e+02,9.475567037514034786e-06,1.000000000000000000e+00
3.563300040947862263e-02,8.859071729957801011e+00,1.008506594393471314e+05,1.941075957608125009e+02,6.614115173806656145e-01,1.000000000000000222e+00,6.981990419402101224e+02,1.437523440165050292e+00,1.876701361071715812e+00,9.583914030648586768e-03,6.607991436345866942e-01,3.895058523705581255e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.873029084470188010e-01,1.322215189873417529e+01,1.137130801687763759e-01,7.688595497099161094e+02,2.394707626396856358e+04,7.957727512542990735e+05,1.414767932489453983e+00,-1.497890295358650196e-02,1.908255274261603915e+02,8.465194686394548223e-06,1.000000000000000000e+00
3.176592070359101488e-02,9.214135021097050071e+00,1.145918184397641162e+05,1.965477988198841786e+02,6.532920485419579926e-01,1.000000000000000222e+00,7.048421423286187064e+02,1.468093946940111083e+00,1.914886328280217320e+00,9.379822917223026163e-03,6.689825766176235033e-01,3.921288196005044413e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.792299272423062417e-01,1.323048523206749572e+01,9.915611814345991204e-02,7.770775085706751497e+02,2.459762022246669949e+04,8.348146945809156168e+05,1.460126582278483465e+00,-1.582278481012605294e-03,1.927917721518987264e+02,8.804471754817162299e-06,1.000000000000000000e+00
2.831526286741799237e-02,8.148734177215187557e+00,1.217652037849664775e+05,1.935727065203061841e+02,6.544898896576016867e-01,1.000000000000000000e+00,6.931459216057290860e+02,1.481109640158553509e+00,1.927205455181084215e+00,9.396138077720809015e-03,6.585349070440373875e-01,3.980490331885764843e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.808651563784666738e-01,1.307120253164556090e+01,8.080168776371307593e-02,7.651278777689875596e+02,2.428197252830796788e+04,8.314293531297519803e+05,1.378691983122363629e+00,1.234177215189877393e-02,1.900607594936708722e+02,7.786438958896683239e-06,1.000000000000000000e+00
2.987582118250284302e-02,7.359071729957808117e+00,1.204539227214339917e+05,1.919762534612343075e+02,6.682977177662917656e-01,9.999999999999996669e-01,6.878674771292861578e+02,1.468407716665816265e+00,1.888158921050725469e+00,9.840233130151865293e-03,6.338971284368893899e-01,4.192952624985253895e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.930145557677206414e-01,1.309430379746835449e+01,7.848101265822785000e-02,7.593526931698318094e+02,2.369600863145272160e+04,7.922299644358326914e+05,1.285232067510549081e+00,1.687763713080158920e-02,1.888158227848101092e+02,7.031885145999593078e-06,1.000000000000000000e+00
3.010085634424686241e-02,9.454008438818563675e+00,1.150444486749685311e+05,1.890531917523736638e+02,6.654667506353053597e-01,1.000000000000000000e+00,6.762130398149163284e+02,1.469990387330155412e+00,1.898046616299510436e+00,9.749371734186119617e-03,6.515386156078268876e-01,4.069710883642621568e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.897288176234568358e-01,1.293059071729957843e+01,8.502109704641350185e-02,7.468548028744729663e+02,2.318111067522909434e+04,7.675593876491758274e+05,1.440928270042195924e+00,-6.329113924049578101e-04,1.851573839662446233e+02,9.033680326888757369e-06,1.000000000000000000e+00
3.513966778828188364e-02,9.502109704641348742e+00,1.028819259026072687e+05,1.968263325751583750e+02,6.653848594997002763e-01,9.999999999999996669e-01,7.071891278470155839e+02,1.443084039465075907e+00,1.871014416545713654e+00,9.731701845101388762e-03,6.540716493731827397e-01,4.005788828851726824e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.899665717820968602e-01,1.328987341772151964e+01,1.088607594936708833e-01,7.785016910601267455e+02,2.442268323093848085e+04,8.168832470212916378e+05,1.427426160337554428e+00,-7.805907172995825948e-03,1.930795358649789364e+02,9.079642995694671697e-06,1.000000000000000000e+00
3.056481333119696192e-02,7.629324894514765809e+00,1.194879256951929128e+05,1.942150983979432226e+02,6.647359317946335278e-01,1.000000000000000222e+00,6.965996449819427880e+02,1.468964755681343881e+00,1.899623194292153983e+00,9.667097704027136432e-03,6.466436540919160425e-01,4.074179052579146587e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.909497424440657065e-01,1.316740506329113103e+01,9.430379746835443333e-02,7.685236583597049957e+02,2.413925255204213317e+04,8.118320795076523209e+05,1.320464135021099050e+00,1.086497890295356518e-02,1.910455696202531897e+02,7.290122772053871194e-06,1.000000000000000000e+00
3.160106108351590920e-02,8.912025316455695290e+00,1.143267592129332770e+05,1.963517940730487226e+02,6.540350058448247683e-01,1.000000000000000222e+00,7.046098294866826564e+02,1.465821707934432006e+00,1.913469907292264738e+00,9.374551437403193591e-03,6.675846653288695087e-01,3.927855151512284482e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.805984908970422742e-01,1.322499999999999076e+01,9.936708860759493889e-02,7.767008208069621560e+02,2.456366988293610484e+04,8.322486053511230275e+05,1.439029535864981169e+00,-2.637130801687740181e-03,1.927727848101265238e+02,8.515793940211590838e-06,1.000000000000000000e+00
2.963449589631295469e-02,7.510970464135014346e+00,1.268222033618384303e+05,1.929005546215717857e+02,6.701772221286792508e-01,1.000000000000000000e+00,6.900823125011934280e+02,1.479869079322248870e+00,1.899259594731439460e+00,9.874866335300609699e-03,6.354126813044367328e-01,4.258406145528295661e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.948415972764451221e-01,1.307763713080167989e+01,7.869198312236286297e-02,7.620395602584386552e+02,2.396530481255768973e+04,8.093770778716016794e+05,1.289873417721520532e+00,2.616033755274273925e-02,1.894485232067509912e+02,7.177030415912998141e-06,1.000000000000000000e+00
2.071133543413633191e-02,7.438607594936704537e+00,1.779107294232392160e+05,1.805564486089135698e+02,6.371374708941794918e-01,1.000000000000000444e+00,6.457801822795868247e+02,1.566685596925159629e+00,2.013950940750599550e+00,9.117339385381617589e-03,6.536211199422949925e-01,4.286667992093385338e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.637062044669735927e-01,1.230685654008439300e+01,5.801687763713080093e-02,7.173767701740505345e+02,2.332845938715551165e+04,8.326194187411546009e+05,1.334810126582279155e+00,-3.322784810126573618e-02,1.782527426160337427e+02,7.107884822051472028e-06,2.000000000000000000e+00
2.034494115971450731e-02,6.868987341772148980e+00,1.869229235126414860e+05,1.842395182291666629e+02,6.329035629285200137e-01,1.000000000000000000e+00,6.597843513122837749e+02,1.569675313960340990e+00,2.029393128586597594e+00,8.916358305960587691e-03,6.604873437092669830e-01,4.263131005885203439e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.611084455862946685e-01,1.238639240506328498e+01,7.088607594936709166e-02,7.319982364187756048e+02,2.413884722174150374e+04,8.724156367424565833e+05,1.335232067510550014e+00,-2.415611814346001890e-02,1.820554852320674399e+02,6.563590059876170644e-06,2.000000000000000000e+00
1.968345528672406711e-02,6.470042194092822996e+00,2.065064082426444220e+05,1.784764116890823402e+02,6.478568245150430061e-01,1.000000000000000222e+00,6.380750164658217045e+02,1.584298048981930940e+00,2.022689324276691458e+00,9.285053115375028684e-03,6.427503300897247085e-01,4.492171051627167899e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.748926017723498871e-01,1.207278481012658311e+01,5.400843881856540185e-02,7.090582838871307558e+02,2.330386277504450845e+04,8.365075230205173139e+05,1.254430379746837687e+00,-1.729957805907160820e-02,1.764006329113924210e+02,6.182382135700800734e-06,2.000000000000000000e+00
1.863412202460439440e-02,6.170253164556964265e+00,2.135916875298286905e+05,1.726806970266351584e+02,6.461256908729449133e-01,1.000000000000000222e+00,6.160210276837382253e+02,1.585708515001552632e+00,2.028951631140317957e+00,9.299265247511970256e-03,6.396502711514222561e-01,4.487043731328098639e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.726445350545987578e-01,1.192647679324893950e+01,5.569620253164556806e-02,6.861765064609704723e+02,2.192517151630900116e+04,7.566318064632496098e+05,1.250000000000001776e+00,-1.719409282700415376e-02,1.707459915611813983e+02,5.895921818274471611e-06,2.000000000000000000e+00
1.994810304616431371e-02,6.047679324894512654e+00,2.098304384266152338e+05,1.811147291996310003e+02,6.528171762149818091e-01,9.999999999999996669e-01,6.485089977463144351e+02,1.584046315417735773e+00,2.013880511988797917e+00,9.489683894808526379e-03,6.314284355575578989e-01,4.562159605228724435e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.785770888095358222e-01,1.212974683544303467e+01,5.738396624472574120e-02,7.198275876845993935e+02,2.389261181578817923e+04,8.642946591928866692e+05,1.210548523206752991e+00,-1.223628691983131601e-02,1.792021097046412876e+02,5.778797649080448535e-06,2.000000000000000000e+00
2.020945717388601681e-02,6.493248945147668039e+00,1.850447501155184582e+05,1.804082550435126393e+02,6.322784088138901915e-01,1.000000000000000222e+00,6.453553503521337689e+02,1.576676443130862859e+00,2.034145077902309140e+00,8.897706447284089992e-03,6.581906773506298602e-01,4.267190175734248969e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.609353036449474583e-01,1.218945147679324670e+01,6.877637130801687870e-02,7.167012691191984004e+02,2.360509955477816402e+04,8.542568433260115562e+05,1.309282700421942724e+00,-1.898734177215192359e-02,1.783128691983121712e+02,6.204557107493120778e-06,2.000000000000000000e+00
