0.00267389966143428710,630.13377192982443000000,360935771.96397203000000000000,630.13377192982455000000,0.14887044859903756000,208.57236842105260000000,203.46594396243259000000,5.10642445862001630000,5.98184272014626650000,0.00018210260019674266,3.45730562618404620000,-0.69695962983112669000,0.99837918430484951000,1.00000000000001000000,0.22397335165958462000,104.28618421052630000000,0.00657894736842105230,48727.94560308715200000000,12226874.08850893200000000000,3280572631.48336410000000000000,14.50657894736847500000,0.75328947368421073000,12024.45614035087800000000,0.00000014671892917868,1
0.00252000615574022800,784.51754385964909000000,339899673.64788413000000000000,784.51754385964898000000,0.13592223195354769000,208.04385964912282000000,202.96942542491172000000,5.07443422421109070000,6.02291404669998800000,0.00016750534855370316,3.49609931305490700000,-0.67468454629841745000,0.99788279375830025000,0.65450849718747384000,0.21056287126498552000,104.02192982456138000000,0.00657894736842105230,48330.19782832724700000000,12097995.69790707700000000000,3265622568.75197120000000000000,15.79824561403514200000,0.65350877192982904000,11886.42324561402700000000,0.00000018266529915460,1
0.00255847953216374250,873.44956140350882000000,363970502.96132749000000000000,873.44956140350860000000,0.12600981804952829000,205.12061403508770000000,199.96779393735980000000,5.15282009772790510000,6.01494116306052450000,0.00015999926825146843,3.61758352104867600000,-0.69518056411436613000,0.99838237023729792000,1.00000000000000020000,0.19854430658921160000,102.56030701754381000000,0.00877192982456140300,47653.00721727430900000000,11988258.94841691500000000000,3251862609.16153760000000000000,17.54605263157900200000,0.42872807017543896000,11694.89254385964500000000,0.00000020337202995523,1
0.00252962449984610660,997.34649122807025000000,347039461.46242493000000000000,997.34649122807014000000,0.12456624418893704000,209.98684210526315000000,204.87591286530451000000,5.11092923995866410000,6.01987392748700500000,0.00015038092414558970,3.63662524446645640000,-0.68691917337515929000,0.99820314134078070000,0.91242171006933637000,0.19543522968093519000,104.99342105263156000000,0.00657894736842105230,48943.86876236856900000000,12255746.53464580000000000000,3288180728.61623000000000000000,18.42543859649128600000,0.52412280701754521000,11986.63377192982800000000,0.00000023221991223381,1
0.00242382271468144070,846.15789473684208000000,375039762.29264086000000000000,846.15789473684197000000,0.12772622648857562000,205.16666666666666000000,199.94908692392215000000,5.21757974274451450000,6.05142259361631040000,0.00016411063886927554,3.56295745638470110000,-0.69161508049134646000,0.99837361295011695000,0.95216927454796152000,0.20233387853506871000,102.58333333333331000000,0.00657894736842105230,47537.72431972663600000000,11886259.64378923900000000000,3186077133.87281320000000000000,16.76315789473690300000,0.56798245614035081000,11672.89473684210300000000,0.00000019701749971545,1
0.00267389966143428800,863.19517543859638000000,352086016.38468695000000000000,863.19517543859638000000,0.13930301236782916000,213.37938596491227000000,208.28685949449610000000,5.09252647041615970000,5.98603031335873050000,0.00016354485392187083,3.59045983750437530000,-0.69477629711466882000,0.99833863678139889000,0.92543225123680628000,0.21137668374487367000,106.68969298245604000000,0.00877192982456140300,50695.02425705853200000000,12971988.67457278400000000000,3570116781.56377980000000000000,16.81798245614039900000,0.99671052631578894000,12457.96052631579000000000,0.00000020098442180728,1
0.00251038781163434930,1159.05482456140340000000,351923715.95461941000000000000,1159.05482456140320000000,0.12586294857668118000,200.74342105263156000000,195.55841415938502000000,5.18500689324655270000,6.02973945633996600000,0.00014034767107828089,3.69487821203960730000,-0.69894995586132835000,0.99850893676819064000,0.89701603019543208000,0.19463013186550854000,100.37171052631579000000,0.00657894736842105230,46307.82327391064600000000,11697757.71659842900000000000,3219196683.34395220000000000000,19.52412280701760800000,0.67214912280701855000,11287.19517543859900000000,0.00000026987171660111,1
0.00249115112342259210,799.94736842105260000000,342287058.61635274000000000000,799.94736842105272000000,0.12807785854019951000,203.80701754385964000000,198.68944737755137000000,5.11757016630827890000,6.03014175912543580000,0.00015694402953548331,3.59505206344615310000,-0.69007028484532051000,0.99829156601555313000,0.90406647903041648000,0.20147974673828767000,101.90350877192981000000,0.00657894736842105230,46885.57527990600600000000,11659261.43705728700000000000,3125765319.02489090000000000000,16.77192982456146500000,0.37719298245613908000,11521.41008771929800000000,0.00000018625794477671,1
0.00274122807017543840,1103.02192982456150000000,285837891.24733961000000000000,1103.02192982456130000000,0.13138047500310263000,206.37280701754383000000,201.28500540812442000000,5.08780160941942580000,5.97331573225413770000,0.00015192740300182901,3.66550807106095490000,-0.67227077096749777000,0.99772540598734183000,0.89551898097123528000,0.20155155246608364000,103.18640350877175000000,0.01096491228070175400,47103.47424610964700000000,11470496.30420062100000000000,2969700851.35989240000000000000,19.29824561403514200000,-0.86184210526315697000,11500.11622807017000000000,0.00000025682514350697,1
0.00252962449984610660,1113.58552631578960000000,315499691.99678004000000000000,1113.58552631578940000000,0.13217234244048501000,202.12061403508770000000,197.00599162088210000000,5.11462241420557100000,6.02406152069947170000,0.00014857041231389488,3.62628204341367420000,-0.68700367639969095000,0.99818828120504721000,0.89387879589054930000,0.20193277307661092000,101.06030701754392000000,0.00877192982456140300,45928.26617230957300000000,11184628.52938486800000000000,2901373360.71303560000000000000,18.94078947368425900000,-0.14802631578947631000,11203.67324561402900000000,0.00000025928474753791,1
0.00246229609110495530,1133.03070175438600000000,350615999.14493436000000000000,1133.03070175438600000000,0.13387099581047782000,216.43859649122805000000,211.34920166854272000000,5.08939482268532920000,6.03926211676438210000,0.00015796244244081176,3.67423901683309760000,-0.66972923922064254000,0.99773627428454303000,0.99999999999999190000,0.20544156775281619000,108.21929824561404000000,0.00657894736842105230,51410.23678963735400000000,12972517.86628219300000000000,3466200628.92471790000000000000,19.81578947368428000000,-0.12061403508771895000,12569.30482456140100000000,0.00000026381231842068,1
0.00260657125269313660,1195.18640350877190000000,307741489.12353331000000000000,1195.18640350877190000000,0.14384772108355515000,205.36622807017542000000,200.29995779656517000000,5.06627027361027780000,5.99744561899664500000,0.00015622736860210413,3.61029377973839830000,-0.67317955751232572000,0.99775865830410893000,0.91166667559354198000,0.21370109375584218000,102.68311403508771000000,0.00657894736842105230,47202.91948298497300000000,11673769.58511211000000000000,3111669782.18914220000000000000,19.16447368421059100000,-0.07565789473684027300,11501.93640350877100000000,0.00000027828451211985,1
0.00256809787626962210,1068.84649122807010000000,323563977.51466131000000000000,1068.84649122807010000000,0.14144109622990314000,204.89912280701753000000,199.79534666855264000000,5.10377613846490430000,6.01568633427453920000,0.00015253090694572735,3.64378855356451090000,-0.68417683646454464000,0.99811613266150356000,0.85451557504121411000,0.21144184682759731000,102.44956140350880000000,0.00877192982456140300,47293.05328342464100000000,11736976.72909525000000000000,3132476459.67191840000000000000,18.90789473684215600000,-0.10745614035087747000,11556.05482456140500000000,0.00000024886781130474,1
