0.00149400037792894910,656.70039682539687000000,429868840.24477535000000000000,656.70039682539687000000,0.16862506226999285000,206.87896825396822000000,201.54822155482111000000,5.33074669914712640000,6.62299177854309470000,0.00021360010053404082,3.40625502948875520000,-0.60109731916892106000,0.99668691698348821000,0.95971598932557256000,0.24503111469604755000,103.43948412698424000000,0.00496031746031746000,48612.92983342822100000000,12352179.58672381800000000000,3386905605.05238390000000000000,13.84920634920638700000,0.49801587301587336000,11989.06051587302100000000,0.00000015290464232438,1
0.00135621378180901990,741.62797619047615000000,429761369.27733928000000000000,741.62797619047637000000,0.16414869674715282000,211.35019841269840000000,206.06035773707200000000,5.28984067562640710000,6.69027688974861690000,0.00018980972018437013,3.51982755341813820000,-0.57955717675760154000,0.99579056225658358000,0.87099263262129267000,0.23785131279266319000,105.67509920634934000000,0.00396825396825396800,49710.19047322446600000000,12545952.13338670900000000000,3395498131.45987840000000000000,15.08035714285716500000,0.42906746031746323000,12242.14384920634600000000,0.00000017267898875247,1
0.00137392920131015350,909.27480158730157000000,397222229.36863416000000000000,909.27480158730145000000,0.15894266179159283000,209.58234126984127000000,204.27290247259521000000,5.30943879724607370000,6.68394641197572170000,0.00020150421279622969,3.51045806779014220000,-0.57506314294472760000,0.99548950522847490000,1.00000000000000270000,0.23252152761565059000,104.79117063492076000000,0.00396825396825396800,49196.89693033220100000000,12415978.63362103700000000000,3368293123.90701440000000000000,15.94940476190479100000,0.26736111111111355000,12071.90873015873100000000,0.00000021171349824575,1
0.00145266439909297050,925.10714285714278000000,400944666.13681203000000000000,925.10714285714289000000,0.17153376931625203000,209.73214285714283000000,204.44136004819165000000,5.29078280895117280000,6.64263387728612730000,0.00018795712729536264,3.55074574444664930000,-0.58508152971384952000,0.99592152849957005000,0.89064344548158836000,0.24259381139916136000,104.86607142857160000000,0.00396825396825396800,48773.80069103027900000000,12154618.63429176400000000000,3244273464.92999080000000000000,16.61904761904766300000,0.26488095238094989000,11962.17658730158300000000,0.00000021539986495228,1
0.00147825333837238580,647.61507936507928000000,432484004.10335451000000000000,647.61507936507917000000,0.17045868922855278000,210.11111111111109000000,204.76608721772081000000,5.34502389339031490000,6.63733246626532210000,0.00022307148167909148,3.40168012119884010000,-0.59192798512645250000,0.99627900853523599000,0.97109111534470471000,0.24403746242133562000,105.05555555555566000000,0.00595238095238095210,49627.63796948728900000000,12654021.70389860500000000000,3479952454.25154300000000000000,13.61111111111114400000,0.26587301587301765000,12245.00892857143700000000,0.00000015078923745575,1
0.00142313869992441400,663.99206349206338000000,447659113.14662790000000000000,663.99206349206338000000,0.16393594827970248000,210.93849206349205000000,205.60823419295315000000,5.33025787053889650000,6.67593620202638860000,0.00018257688878020343,3.51812961989531820000,-0.59024262370989811000,0.99633219416984120000,1.00000000000000160000,0.23579816989893648000,105.46924603174621000000,0.00595238095238095210,50065.01490311489800000000,12892367.67921751700000000000,3602763772.19234370000000000000,14.45436507936512000000,0.65773809523809434000,12350.25892857143300000000,0.00000015460241757928,1
0.00129716238347190710,1021.59523809523800000000,451978709.41483980000000000000,1021.59523809523810000000,0.13577619439755878000,203.85119047619042000000,198.46333937814595000000,5.38785109804451160000,6.72346589246394450000,0.00017742050523913280,3.62718782478859140000,-0.59420609773625166000,0.99664493217184214000,0.82831035298609312000,0.20844976739376242000,101.92559523809541000000,0.00396825396825396800,47705.57089124501400000000,12244256.78890689500000000000,3437195137.47010470000000000000,17.67460317460320600000,0.49801587301587913000,11670.99702380953400000000,0.00000023786593587634,1
0.00143298059964726620,720.94146825396820000000,399817972.79895020000000000000,720.94146825396808000000,0.15307478436760469000,206.94940476190476000000,201.62567377494423000000,5.32373098696052160000,6.65759785840465760000,0.00019264264347714421,3.49717464862040250000,-0.58099249873269376000,0.99572207022790804000,0.80380461679301740000,0.22905666542154798000,103.47470238095252000000,0.00496031746031746000,48117.16693230374900000000,12060228.85994945300000000000,3249920852.62172700000000000000,15.04662698412701800000,0.23263888888888909000,11849.05952380951600000000,0.00000016786238880482,1
0.00144085411942554770,884.09722222222217000000,346964831.86337340000000000000,884.09722222222217000000,0.17074175524637664000,208.20436507936506000000,202.96255000094834000000,5.24181507841670680000,6.66301259145039730000,0.00019225668662526760,3.53269550097420560000,-0.55885511360167583000,0.99437320172661281000,0.87842953788583589000,0.24342610940787390000,104.10218253968281000000,0.00595238095238095210,48107.71546681813900000000,11880167.80689457600000000000,3132198652.02218870000000000000,16.03769841269843600000,-0.59424603174603075000,11805.90773809524000000000,0.00000020585120733497,1
0.00142313869992441400,909.66865079365084000000,423005914.44067854000000000000,909.66865079365084000000,0.16361055842498509000,203.25992063492060000000,197.91456907864176000000,5.34535155627883810000,6.66889551074618940000,0.00019057391475108589,3.54174769634796680000,-0.59151460638587927000,0.99631306577600132000,0.89518729606883951000,0.23591259478008189000,101.62996031746046000000,0.00595238095238095210,46881.68402257136800000000,11662510.59071145000000000000,3112066899.38218120000000000000,16.46031746031751200000,-0.14583333333333262000,11493.00694444445100000000,0.00000021180520120849,1
