0.00127828871497009140,740.55704169944920000000,451702558.81181544000000000000,740.55704169944920000000,0.17589866881527708000,210.25177025963808000000,204.88000509698574000000,5.37176516265232260000,6.80123780434627000000,0.00021656851667870339,3.41812626714489780000,-0.56687593171632933000,0.99543500135093532000,0.99999999999999545000,0.25048983215954090000,105.12588512981890000000,0.00393391030684500390,49718.38527897433200000000,12703348.87841220600000000000,3505430102.99380590000000000000,14.48308418568054600000,0.38394964594807290000,12244.46026750590000000000,0.00000017242963477599,1
0.00128447897509101180,788.51140833988984000000,429448803.80109876000000000000,788.51140833988973000000,0.18159278196813844000,205.65224232887491000000,200.26973004599657000000,5.38251228287833690000,6.81202190789291250000,0.00021220377640520727,3.47752261165387600000,-0.56287835714934531000,0.99523204382025465000,0.95910307965617891000,0.25290232936998319000,102.82612116443741000000,0.00472069236821400470,47919.28406482133900000000,12093153.49405064800000000000,3298631820.35123920000000000000,15.03383162863883300000,0.33438237608182364000,11782.69630212431000000000,0.00000018359522157097,1
0.00120029143744649270,802.26750590086544000000,461218763.23570132000000000000,802.26750590086544000000,0.16309386546983726000,205.44925255704169000000,200.05650401308310000000,5.39274854395857780000,6.84828123914434170000,0.00019545851588986999,3.54044579130455710000,-0.56273066361913415000,0.99535287773610659000,1.00000000000000310000,0.23706613709363666000,102.72462627852079000000,0.00550747442958300550,48061.07794031079500000000,12212671.26592043800000000000,3359461088.33353760000000000000,15.80173092053497400000,0.25255704169944992000,11814.70574350904300000000,0.00000018679816036544,1
0.00122505247793017470,720.45554681353269000000,430925127.35870284000000000000,720.45554681353258000000,0.17059588589952729000,208.23524783634934000000,202.87732235308391000000,5.35792548326541240000,6.83526848635312230000,0.00021436429856505780,3.45197904938598700000,-0.55525393473523810000,0.99482649853812966000,0.95105972885247603000,0.24529924459218133000,104.11762391817467000000,0.00550747442958300550,48538.61120850470600000000,12191355.00500378900000000000,3297245625.51212220000000000000,14.52793076317858500000,0.22462627852084885000,11954.54209284028200000000,0.00000016774924795032,1
0.00126095598663151390,663.34303697875691000000,467797937.37649363000000000000,663.34303697875680000000,0.16656529883251819000,213.16837136113296000000,207.79458595719055000000,5.37378540394243220000,6.82755771997732450000,0.00020479973978998833,3.46097223098156400000,-0.56123720986625791000,0.99520875402292908000,1.00000000000000380000,0.24211662549603255000,106.58418568056639000000,0.00550747442958300550,50754.77927877185700000000,13012715.63094395200000000000,3584511675.60271260000000000000,14.07317073170729000000,0.28048780487804764000,12522.86231313926000000000,0.00000015445129970672,1
0.00129438339128448490,758.13060582218725000000,436336679.48884308000000000000,758.13060582218714000000,0.16988575619486088000,210.77104642014160000000,205.41064397077949000000,5.36040244936212760000,6.80959446121386150000,0.00018981202763839489,3.52968168298158690000,-0.56259964952812480000,0.99525238428746732000,0.97214828534121145000,0.24168793891704665000,105.38552321007073000000,0.00629425649095200630,49925.41907890886100000000,12847134.29995202600000000000,3600542561.64244840000000000000,15.29819040125879000000,0.60975609756097104000,12291.82533438237800000000,0.00000017652142389252,1
0.00123990910222038400,744.29819040125881000000,458628869.02834594000000000000,744.29819040125881000000,0.16777299261592893000,210.11880409126672000000,204.71492540914471000000,5.40387868212198260000,6.84557385448815130000,0.00020377045732282366,3.49685222401994490000,-0.56196048901235762000,0.99528445806806731000,1.00000000000000130000,0.24112522147131479000,105.05940204563333000000,0.00629425649095200630,50123.77867812066700000000,13066961.49263722600000000000,3716316542.64745570000000000000,14.72777340676633200000,0.42446892210858017000,12344.87332808811300000000,0.00000017330071541931,1
0.00128076481901845960,713.24311565696303000000,413398304.46758479000000000000,713.24311565696291000000,0.18882888313988247000,207.52635719905584000000,202.15402575095823000000,5.37233144809763100000,6.81357726745541910000,0.00021362632245652450,3.46532801311272640000,-0.55742531857523414000,0.99487360551338677000,0.90225886979605396000,0.26025742591825168000,103.76317859952782000000,0.00629425649095200630,48476.43107867990300000000,12246833.32532171000000000000,3343393329.39914180000000000000,14.50983477576708800000,0.22580645161290613000,11940.80015735641100000000,0.00000016606992171325,1
0.00134390547225184900,941.93863099921327000000,373714841.69881183000000000000,941.93863099921305000000,0.17140690517831145000,208.50196695515342000000,203.19328693457174000000,5.30868002058168550000,6.78697630830224520000,0.00020827114056368114,3.49082155035253280000,-0.54929560196363902000,0.99421711906615740000,1.00000000000000530000,0.24511098083060978000,104.25098347757671000000,0.00629425649095200630,48534.96445737106800000000,12115453.34150646300000000000,3237376172.19496970000000000000,15.86939417781271900000,-0.52557041699449369000,11898.25963808025300000000,0.00000021931887076770,1
0.00130057365140540550,830.29504327301333000000,413725902.29383564000000000000,830.29504327301345000000,0.18474537441645605000,205.58379228953581000000,200.25427237653585000000,5.32951991299995690000,6.78875974561262830000,0.00022109833055542399,3.45522072277097210000,-0.56572264072433920000,0.99529906611983865000,0.84524925662931694000,0.25566781219454582000,102.79189614476805000000,0.00472069236821400470,47450.38320353891300000000,11758933.85841040500000000000,3119259067.40348580000000000000,15.11172305271438000000,-0.09244689221085791700,11655.02517702596400000000,0.00000019332402908402,1
