0.00098162250197714445,723.67360261117915000000,480727289.59764653000000000000,723.67360261117915000000,0.19804401722430476000,209.46960424316606000000,204.01435280315835000000,5.45525144000769830000,7.18272682905469040000,0.00025155545134667915,3.34161929724765990000,-0.50449040398018807000,0.99220431825118005000,0.98539457555816945000,0.27173904319418324000,104.73480212158302000000,0.00448796409628722960,49488.38705179224100000000,12655979.26618248800000000000,3502439653.22158530000000000000,13.32435740514084300000,0.30926152590779427000,12191.18155854754700000000,0.00000016849853281918,1
0.00095632037881273452,672.62627498980009000000,449675443.87615126000000000000,672.62627498979998000000,0.19791292832523669000,208.39126886984903000000,202.95054404004318000000,5.44072482980581820000,7.21432749398501640000,0.00024456276963003422,3.36705741119493140000,-0.48645686176189151000,0.99035722396864578000,0.97814362916890785000,0.27064199989167703000,104.19563443492441000000,0.00530395756833945340,48833.34631793494200000000,12353735.16073142700000000000,3372268776.29803610000000000000,13.33047735618123900000,0.20501835985312200000,12040.18319053448100000000,0.00000015661278795091,1
0.00092635733822330130,739.23174214606274000000,473127288.69548601000000000000,739.23174214606274000000,0.18653225349921054000,209.84373725010198000000,204.38578476452835000000,5.45795248557362540000,7.23103556874456380000,0.00023569135957316281,3.40643138039451990000,-0.49133338916261848000,0.99105222477021293000,0.80318922441924745000,0.26084234575949078000,104.92186862505098000000,0.00489596083231334110,49535.70689839801300000000,12655613.30978233900000000000,3496900805.54655220000000000000,14.11301509587934800000,0.17686658506731262000,12199.12199102406900000000,0.00000017212105501091,1
0.00094300347188409743,638.54059567523461000000,475380196.14382106000000000000,638.54059567523450000000,0.19682712510248190000,208.99510403916770000000,203.53862277775994000000,5.45648126140772940000,7.21285604004088300000,0.00025697621581409979,3.31297777757279020000,-0.49253200599731473000,0.99107571602303290000,1.00000000000000130000,0.27111207569532142000,104.49755201958379000000,0.00489596083231334110,48921.47031208754900000000,12334515.35900091900000000000,3345213170.89844470000000000000,12.84006527947788500000,0.17849857201142139000,12070.73561811506800000000,0.00000014867635509786,1
0.00097396528049317809,535.75071399428816000000,492203353.84177178000000000000,535.75071399428805000000,0.20451734880172096000,211.14606283149735000000,205.69833432099156000000,5.44772851050578670000,7.19849804843187790000,0.00024749118357522346,3.29993202163690350000,-0.49741769513900835000,0.99157881996971187000,0.98347581501168047000,0.27916849706186941000,105.57303141574870000000,0.00571195430436556490,50093.10869569529300000000,12842908.79426192100000000000,3559140137.27571730000000000000,11.96940024479812200000,0.38331293349653117000,12389.34271725825800000000,0.00000012474299040222,1
0.00093201702366797203,596.82904936760508000000,499885691.56311965000000000000,596.82904936760497000000,0.18968649605205826000,212.59730722154222000000,207.14698609666124000000,5.45032112488100570000,7.22960570278898910000,0.00023616397921121839,3.36277221261341190000,-0.49083727075924338000,0.99101740382523118000,0.96383115193290714000,0.26476987024294124000,106.29865361077103000000,0.00652794777641778870,50761.82953735097500000000,13159055.22378803000000000000,3707970128.17339090000000000000,12.82170542635667100000,0.44512443900449028000,12541.25336597306000000000,0.00000013896433253811,1
0.00090505028713748210,757.88086495308039000000,512800367.02608508000000000000,757.88086495308016000000,0.19142201792612834000,208.74092207262339000000,203.23696317271890000000,5.50395889990449480000,7.25352301313861770000,0.00022168902361143443,3.44007955194233170000,-0.49773781787228355000,0.99189048586356487000,0.92919833914926564000,0.26343530863659864000,104.37046103631153000000,0.00652794777641778870,49784.03377109407300000000,12987078.77338663100000000000,3696638619.28594160000000000000,14.07017543859658200000,0.32558139534883429000,12256.54141166868800000000,0.00000017646327479067,1
0.00100126493969688360,701.14279885760914000000,452096372.05001879000000000000,701.14279885760914000000,0.20336262733970117000,207.28233374133009000000,201.84147402810802000000,5.44085971322203400000,7.20404057537138250000,0.00024344780506953850,3.37244707848580290000,-0.49383088567411243000,0.99116045006988718000,0.97288973832052039000,0.27507050395948940000,103.64116687066513000000,0.00775193798449612390,48516.45613674098400000000,12281632.42852488000000000000,3358249435.46126560000000000000,13.56385148918817800000,0.11525907792737633000,11953.83149734802300000000,0.00000016325251118455,1
0.00099227602752005421,692.49286005711951000000,388846819.24116474000000000000,692.49286005711951000000,0.19793759659244095000,209.58629130966952000000,204.20488813805483000000,5.38140317161470620000,7.17993635939035980000,0.00024767527022982527,3.33899412769492440000,-0.47400986466417688000,0.98853359291981435000,1.00000000000000130000,0.27252530406227249000,104.79314565483475000000,0.00448796409628722960,48861.88194471094900000000,12188038.05436430900000000000,3248902613.15896510000000000000,13.37576499388013900000,-0.38718890248878035000,12042.35046919625200000000,0.00000016123847890314,1
0.00092036473010541462,715.22807017543869000000,472933636.28035533000000000000,715.22807017543869000000,0.19511600146531993000,211.07466340269281000000,205.64434681795660000000,5.43031658473617980000,7.23208004862672200000,0.00024373764363210291,3.36530358164455110000,-0.48475795402338762000,0.99024594740586203000,1.00000000000000160000,0.26841027160215269000,105.53733170134630000000,0.00407996736026111810,49739.36206602635500000000,12588315.63067721400000000000,3410332280.06708860000000000000,13.72827417380668200000,-0.05426356589147479000,12256.03671970623000000000,0.00000016653209405568,1
0.00097929204326463264,730.53651570787429000000,422469757.10817230000000000000,730.53651570787429000000,0.19745636716970630000,211.10689514483883000000,205.70580590317010000000,5.40108924166873550000,7.18960391531863860000,0.00024107948456281820,3.38547066958786580000,-0.48294145074138395000,0.98973033711732628000,0.98766463951095307000,0.27113477136859615000,105.55344757241932000000,0.00448796409628722960,49747.30045655184200000000,12595795.95911092700000000000,3424426236.07339240000000000000,13.90820073439420100000,-0.04957160342717417000,12254.19420644635600000000,0.00000017009647805787,1
0.00102523537216843000,684.50713994288049000000,407718058.66092604000000000000,684.50713994288049000000,0.19746495547889992000,210.19461444308445000000,204.79116656423568000000,5.40344787884877500000,7.16892484209113420000,0.00024009638349249828,3.36585828405336950000,-0.48465955883783740000,0.98982575473455514000,0.99999999999999645000,0.27172423580007687000,105.09730722154231000000,0.00611995104039167720,49459.66362932814800000000,12541612.94604735100000000000,3426915483.32771400000000000000,13.43410852713186700000,0.00387596899224559350,12193.79232966136400000000,0.00000015937910180565,1
0.00094333639455731349,768.17788657690733000000,435844655.89898497000000000000,768.17788657690744000000,0.18731137134770973000,208.32231742146067000000,202.88375677713012000000,5.43856064433048840000,7.22046255536262740000,0.00023852707740149609,3.39253502462079390000,-0.48577642562142664000,0.99029049159778271000,0.99316348442639468000,0.26207767636027557000,104.16115871073018000000,0.00489596083231334110,48846.21168322063000000000,12389279.16722444800000000000,3393561418.72672270000000000000,14.17462260301927800000,-0.04406364749082265100,12019.51162790697000000000,0.00000017886081012947,1
0.00095465576544665463,710.59812321501431000000,457266754.14232278000000000000,710.59812321501431000000,0.19682770960566301000,208.87066503467975000000,203.42727466608625000000,5.44339036859346410000,7.20648734377172140000,0.00025338717883892174,3.32817367580473180000,-0.49317174792798840000,0.99108539130219164000,1.00000000000000090000,0.27128294417979687000,104.43533251733992000000,0.00489596083231334110,49134.86607651668600000000,12472040.01030986600000000000,3411467116.26959660000000000000,13.22154222766225500000,0.05711954304365735000,12106.07017543858500000000,0.00000016545406762630,1
0.00095998252821810929,778.81680946552433000000,432952585.34650987000000000000,778.81680946552433000000,0.18827849148295114000,210.15340677274583000000,204.73046834158373000000,5.42293843116206810000,7.20053592511569110000,0.00023374735227740408,3.40543199324720680000,-0.48592801081645820000,0.99018978071562169000,0.98531382173417448000,0.26352249560100460000,105.07670338637297000000,0.00530395756833945340,49600.37395416062600000000,12624206.04022650000000000000,3461632546.03676410000000000000,14.23745410036729800000,0.02039983680130617900,12205.39249286007200000000,0.00000018133795298924,1
0.00100792339316120240,705.67523459812321000000,367311650.77505058000000000000,705.67523459812321000000,0.19055314513810542000,205.36434108527132000000,200.00040509754319000000,5.36393598772812830000,7.17115276163612060000,0.00024250517695164863,3.34664585331088520000,-0.47659153628076745000,0.98878429463381845000,0.97164188173421717000,0.26705439620634092000,102.68217054263567000000,0.00448796409628722960,47224.16290415280700000000,11665930.40418154600000000000,3098326208.78964230000000000000,13.42880456956353900000,-0.29008567931456597000,11629.62505099959900000000,0.00000016430783332096,1
0.00099627109959864505,794.71848225214194000000,398592282.66452229000000000000,794.71848225214205000000,0.20550986072149824000,208.17911056711546000000,202.79820448797588000000,5.38090607913958510000,7.18264822967827500000,0.00024954355393716645,3.36303727726086120000,-0.47848913331985532000,0.98909968747612387000,0.95480760441022150000,0.27843303869744812000,104.08955528355766000000,0.00571195430436556490,48426.79390330352900000000,12071397.61786568900000000000,3220142423.27808280000000000000,14.34802121583033800000,-0.16136270909832803000,11908.02203182374400000000,0.00000018504046269009,1
0.00094932900267520007,706.68339453284375000000,440132076.26107359000000000000,706.68339453284386000000,0.20591516480622676000,201.33210934312524000000,195.88333142232514000000,5.44877792080011770000,7.19493900697217900000,0.00026131987751523407,3.29645732819134720000,-0.49057173190426906000,0.99073611525468719000,0.96203336955462093000,0.28120079750409682000,100.66605467156268000000,0.00407996736026111810,45869.72128979563400000000,11271376.03760723000000000000,2980462269.61754700000000000000,13.17299061607515200000,0.25601795185638371000,11290.76254589963900000000,0.00000016454257101104,1
