0.00368113265620190890,953.40701754385964000000,321149897.23844385000000000000,953.40701754385964000000,0.10354247594266978000,211.92631578947368000000,206.98470668217530000000,4.94160910729838760000,5.61843984508325000000,0.00014347533026753357,3.60271317928967380000,-0.74915822841227042000,0.99884882420257015000,0.93120988481421407000,0.17741213254791183000,105.96315789473681000000,0.00701754385964912290,49490.60110013285900000000,12372550.63938005300000000000,3308975874.74651810000000000000,18.34736842105260000000,0.98771929824561300000,12134.30175438596600000000,0.00000022198914407821,1
0.00377962449984610730,1127.99298245614050000000,312276773.66517043000000000000,1127.99298245614050000000,0.10111945829735118000,206.51228070175441000000,201.59077871545472000000,4.92150198629967320000,5.59898308212016360000,0.00012918435687602189,3.72682395092943520000,-0.74849307511518837000,0.99883118750920941000,0.93531729373248618000,0.17206552161105329000,103.25614035087717000000,0.00701754385964912290,47287.47511478985700000000,11651960.41802137500000000000,3079215328.42930170000000000000,20.70877192982452500000,0.83859649122806845000,11539.87368421052300000000,0.00000026263934719796,1
0.00375500153893505720,1128.65614035087720000000,321590275.05307853000000000000,1128.65614035087720000000,0.11598346735123188000,209.38596491228071000000,204.45081307177475000000,4.93515184050595760000,5.60384727286093560000,0.00013179149391366246,3.67621391808791650000,-0.75088188204734951000,0.99886397739971766000,0.91414559905266568000,0.18414433338021763000,104.69298245614026000000,0.00701754385964912290,48724.85388676253200000000,12192799.96155743500000000000,3270279544.88824560000000000000,20.17192982456137100000,0.94210526315789722000,11899.05263157894700000000,0.00000026279375538956,1
0.00373037857802400790,955.39298245614032000000,312608315.34615487000000000000,955.39298245614032000000,0.12553192026990295000,207.63157894736844000000,202.73185544712604000000,4.89972350024238160000,5.60871146360170590000,0.00014241316332627254,3.62152667982894180000,-0.75103275495714306000,0.99885872628849537000,0.87868673904515227000,0.19339151111088546000,103.81578947368415000000,0.00701754385964912290,47784.69960787681300000000,11768315.35750813000000000000,3084731163.86412910000000000000,18.38947368421050800000,-0.17719298245613985000,11707.32982456139900000000,0.00000022245155167847,1
0.00382887042166820630,1003.54385964912290000000,332118661.67274523000000000000,1003.54385964912270000000,0.11496923324540408000,210.38596491228068000000,205.45919125955214000000,4.92677365272855640000,5.59531116532181550000,0.00012406664343176453,3.74021872290913130000,-0.75665176935466383000,0.99895765248368618000,0.00000000000000011102,0.18193465523054236000,105.19298245614044000000,0.01052631578947368400,49368.02224677997600000000,12501860.60327015300000000000,3401378479.69713350000000000000,19.92280701754383200000,0.75087719298245748000,12091.12280701753700000000,0.00000023366289354820,1
0.00373037857802400920,931.42105263157907000000,315171200.66625798000000000000,931.42105263157896000000,0.10607087718571187000,196.09473684210528000000,191.04617836330056000000,5.04855847880471930000,5.60871146360170770000,0.00011904549061853086,3.74694703362360440000,-0.75640184156821311000,0.99896323806969733000,0.91488534313929737000,0.17364080206427041000,98.04736842105266700000,0.00701754385964912290,44053.28978571401200000000,10840557.16822461600000000000,2920446882.17924790000000000000,19.45614035087715600000,0.90701754385964695000,10780.47017543859100000000,0.00000021686998149308,1
0.00363188673437981000,1564.97894736842110000000,376742493.65720564000000000000,1564.97894736842110000000,0.09003878348844573900,206.24210526315790000000,201.26883136855898000000,4.97327389459894050000,5.62816822656479230000,0.00011334841338813117,3.81741847292025490000,-0.77276587707274114000,0.99920705044780223000,0.93260848126946816000,0.15780989657492783000,103.12105263157896000000,0.00701754385964912290,48676.54530671864600000000,12592975.61251686900000000000,3560511526.05543090000000000000,23.63157894736838900000,1.24736842105263150000,11777.89473684210500000000,0.00000036438617571929,1
0.00370575561711295860,1146.20701754385960000000,322713695.36441046000000000000,1146.20701754385980000000,0.10785068624377013000,207.65263157894736000000,202.76761962692973000000,4.88501195201766070000,5.61357565434247800000,0.00012454944658688312,3.72788064032294560000,-0.75693738293544210000,0.99895349816896584000,0.95271204286779243000,0.17386214459228955000,103.82631578947361000000,0.00701754385964912290,48176.90311536379200000000,12031707.42840015100000000000,3217338598.39548020000000000000,20.74736842105260600000,0.55263157894736792000,11757.67719298245400000000,0.00000026688026213243,1
0.00377962449984610770,1513.17192982456160000000,297991774.71201706000000000000,1513.17192982456140000000,0.10563812459514940000,206.81403508771933000000,201.91436773868867000000,4.89966734903061770000,5.60201131446176070000,0.00011894892998750716,3.78212700911233140000,-0.75971630451842453000,0.99897112731517190000,0.95141702161845743000,0.17182508515692527000,103.40701754385967000000,0.01052631578947368400,47643.05404374064500000000,11768165.64910733700000000000,3100039770.78035210000000000000,23.52982456140346900000,-1.29122807017543860000,11532.47368421052300000000,0.00000035232354635934,1
0.00392736226531240420,1495.36140350877210000000,301454118.15698236000000000000,1495.36140350877190000000,0.11838179395986456000,204.08421052631579000000,199.08310835455524000000,5.00110217176054840000,5.57282617001713200000,0.00011807988430829358,3.79322065179030870000,-0.76645525409115778000,0.99902492377642993000,0.95107399887393307000,0.18548316765636935000,102.04210526315792000000,0.01052631578947368400,46367.26473667172800000000,11291571.91483555500000000000,2922659432.00174520000000000000,23.38947368421052200000,-0.36842105263158020000,11217.97894736842500000000,0.00000034817658349912,1
0.00368113265620190890,1197.15087719298250000000,296150710.14346248000000000000,1197.15087719298250000000,0.08544643937997847800,207.83157894736843000000,202.89945533920405000000,4.93212360816435960000,5.61843984508325000000,0.00013632984357177805,3.67482516052681160000,-0.74126363589897226000,0.99868833836148918000,0.88817470727692505000,0.16004410935147864000,103.91578947368413000000,0.00701754385964912290,48078.06450795051200000000,11862909.46075198800000000000,3099082013.60325150000000000000,20.47719298245611300000,0.09824561403508817700,11720.23157894736100000000,0.00000027874191575093,1
0.00363188673437981000,1370.72982456140360000000,316943920.33149421000000000000,1370.72982456140330000000,0.09938254185717415600,201.94385964912283000000,197.01754962329412000000,4.92631002582868050000,5.62816822656479230000,0.00014357189089855724,3.61970092195686900000,-0.75707528659285306000,0.99897248278165152000,0.93611410311899701000,0.17271986028525166000,100.97192982456137000000,0.00701754385964912290,45903.50346379958500000000,11252080.83297434800000000000,2958959836.73805570000000000000,21.17894736842101400000,-0.00701754385964870050,11133.19649122807300000000,0.00000031915764717231,1
0.00373037857802400830,1399.50526315789470000000,289131129.18834138000000000000,1399.50526315789470000000,0.10892292918529860000,203.91929824561404000000,198.98806120425394000000,4.93123704136009430000,5.60871146360170590000,0.00012995684192421169,3.67291523367472280000,-0.74997194420898083000,0.99883868375960028000,0.94528187810760333000,0.17560297917718859000,101.95964912280702000000,0.00701754385964912290,46381.26123796524200000000,11354021.99027137500000000000,2985420243.05983260000000000000,22.01754385964909500000,-0.14912280701754438000,11245.44210526315500000000,0.00000032585765552862,1
0.00375500153893505800,1067.18596491228070000000,305847391.57296306000000000000,1067.18596491228070000000,0.11499551888769632000,206.91929824561404000000,201.94241525900736000000,4.97688298660664600000,5.60687550520253190000,0.00014125443575398788,3.61089201765808630000,-0.75435590064433977000,0.99888656374492124000,-0.00000000000000009619,0.18673386905945699000,103.45964912280699000000,0.01052631578947368400,47832.96982678961600000000,11871084.88218582600000000000,3145637823.39003230000000000000,19.10175438596487800000,0.58947368421052304000,11691.44912280701600000000,0.00000024848117809481,1
