0.00197124304267161380,1126.64935064935070000000,389163338.45704126000000000000,1126.64935064935070000000,0.13914397254928806000,208.93506493506496000000,203.72065753379241000000,5.21440740127254450000,6.28341952772247230000,0.00016157030994215895,3.65489333862961500000,-0.65271786543310339000,0.99782332679521668000,0.93012250088431980000,0.21073669556720379000,104.46753246753242000000,0.00649350649350649390,49102.74049436982800000000,12455907.77039954100000000000,3404173107.48542120000000000000,18.29545454545453300000,0.75649350649351044000,11994.02597402597500000000,0.00000026232649899225,1
0.00201867937257547630,993.28084415584419000000,378454298.79772162000000000000,993.28084415584431000000,0.13972850930149244000,211.95941558441558000000,206.76966910140175000000,5.18974648301386220000,6.27017047226256620000,0.00017765112243244417,3.59384071536975740000,-0.64937336436523840000,0.99763192252551580000,0.88430982837812100000,0.21263308675283316000,105.97970779220782000000,0.00649350649350649390,49814.96271237550500000000,12580632.74869529500000000000,3416228757.77196170000000000000,17.39123376623370400000,0.41964285714285748000,12205.42370129870000000000,0.00000023127327612029,1
0.00199759655928487050,1230.85389610389620000000,372863595.28410041000000000000,1230.85389610389620000000,0.13951268893206115000,207.24675324675323000000,202.02601872944138000000,5.22073451731188600000,6.28257009891765960000,0.00015152496949192914,3.69519438539733610000,-0.64639592696094095000,0.99755887274588151000,0.84047077670433823000,0.20846947151568507000,103.62337662337666000000,0.00649350649350649390,47991.39319481881800000000,11981506.63547696500000000000,3223063929.64540100000000000000,19.46753246753243600000,0.38798701298701133000,11690.13798701299900000000,0.00000028658925081687,1
0.00196597233934896240,1007.94480519480520000000,384518007.26144195000000000000,1007.94480519480530000000,0.13852520880684493000,206.76948051948054000000,201.56213106711462000000,5.20734945236589560000,6.29017096129935460000,0.00016278980600504685,3.60324763437455700000,-0.65269065243444102000,0.99777662890454344000,0.90418476955898486000,0.21051886756639301000,103.38474025974021000000,0.00649350649350649390,47579.42569148168700000000,11769682.16100847700000000000,3121916012.22018430000000000000,17.91558441558439800000,0.45454545454545592000,11642.87337662337400000000,0.00000023468759980360,1
0.00196070163602631110,775.37824675324680000000,400836862.24137127000000000000,775.37824675324669000000,0.14080823403645962000,213.16720779220779000000,207.95167425899930000000,5.21553353320850910000,6.29566278500126940000,0.00015557617675169259,3.61745033393835550000,-0.64133073060568924000,0.99745289284477900000,0.89224680443371496000,0.21202641852881887000,106.58360389610401000000,0.00811688311688311610,50431.07952177462000000000,12846796.56192375300000000000,3526370833.56353570000000000000,16.38149350649347700000,0.53977272727272885000,12413.92857142856900000000,0.00000018053732578668,1
0.00202395007589812770,744.84740259740261000000,382782065.71299815000000000000,744.84740259740261000000,0.14487262795475062000,214.81168831168833000000,209.63863079368821000000,5.17305751800012460000,6.26622113679397950000,0.00016735774888467804,3.57572017717595440000,-0.64035113095896690000,0.99736174013875700000,0.92803342702034164000,0.21749083595566507000,107.40584415584411000000,0.00487012987012987000,51199.84078503985800000000,13178592.36418561100000000000,3668481108.80117990000000000000,16.03246753246750700000,0.88149350649350700000,12613.75162337661800000000,0.00000017342859275092,1
0.00195016022938100840,1004.20616883116900000000,413948725.27436119000000000000,1004.20616883116880000000,0.11635123852131039000,204.06655844155844000000,198.78343350666788000000,5.28312493489061460000,6.29212363060283760000,0.00015090488674808787,3.68704757349769170000,-0.66116265925520479000,0.99804961643193690000,0.89891550850190027000,0.18909732266887555000,102.03327922077918000000,0.00487012987012987000,47668.71968762378700000000,12191893.90697512400000000000,3405339237.44865940000000000000,18.51461038961036100000,0.74756493506493582000,11666.13149350649300000000,0.00000023381710412745,1
0.00201867937257547590,1082.98051948051940000000,369607543.73912752000000000000,1082.98051948051970000000,0.14431278312055396000,207.60714285714286000000,202.39892632847446000000,5.20821652866841770000,6.26736837415426960000,0.00016679967441522080,3.61673920775537240000,-0.65038297936572897000,0.99764471713783753000,1.00000000000000160000,0.21705248852853870000,103.80357142857144000000,0.00649350649350649390,48232.07174425097000000000,12055594.34204153300000000000,3231193032.20279790000000000000,18.03246753246749300000,0.35227272727272968000,11787.27597402596300000000,0.00000025215874663079,1
0.00200813796593017360,975.33603896103909000000,342172529.66148239000000000000,975.33603896103898000000,0.13179131990391443000,209.17694805194805000000,204.03036131602059000000,5.14658673592746490000,6.28197448180670560000,0.00016144629339339051,3.62996402481479310000,-0.63137563611711967000,0.99702737183930279000,0.89670543185844742000,0.20621661179235484000,104.58847402597402000000,0.00649350649350649390,48309.10249259343300000000,11952572.36321726600000000000,3170862945.71370510000000000000,17.72240259740257100000,-0.84983766233766089000,11833.44480519480200000000,0.00000022709504806811,1
0.00193434811941305430,1145.15584415584430000000,374736427.26469964000000000000,1145.15584415584430000000,0.14160720505201188000,203.06818181818181000000,197.83991968776789000000,5.22826213041394890000,6.29467191701727740000,0.00015338521772345322,3.70336929129969670000,-0.65023832965622674000,0.99768901493632489000,0.83529561895486337000,0.21100541997302252000,101.53409090909081000000,0.00487012987012987000,46115.92916414427600000000,11283453.14285409300000000000,2964995531.33176900000000000000,19.46753246753242900000,-0.06006493506494003900,11242.69642857142000000000,0.00000026663550928670,1
0.00203976218586608170,1016.49025974025970000000,343569666.02844101000000000000,1016.49025974025990000000,0.12817095655942939000,210.68831168831170000000,205.53722714898961000000,5.15108453932209450000,6.26640657283477780000,0.00016551817007794882,3.62935200738299550000,-0.63241729550009562000,0.99696600696817739000,0.92335637004566606000,0.20195649521510242000,105.34415584415594000000,0.00811688311688311610,49064.74363411336500000000,12248640.63854220500000000000,3283736817.33422470000000000000,17.87337662337661100000,-0.20292207792207925000,12012.06655844156400000000,0.00000023667730420623,1
0.00193961882273570570,1056.39448051948060000000,301164186.66680074000000000000,1056.39448051948060000000,0.13629452653326871000,199.80357142857144000000,194.59841975042860000000,5.20515167814284220000,6.29382248821246380000,0.00016233507865956313,3.62114403317370350000,-0.62902168010774140000,0.99695067057573172000,0.90211602192646789000,0.20920537016754834000,99.90178571428572200000,0.00487012987012987000,45195.59007768597800000000,11051801.94160443500000000000,2922928279.63734010000000000000,18.13798701298697600000,-0.00081168831168693719,11034.80194805194500000000,0.00000024596851315779,1
0.00203449148254342990,1064.01136363636370000000,343720280.42483532000000000000,1064.01136363636370000000,0.13607527707916306000,202.49188311688312000000,197.29975946127473000000,5.19212365560840010000,6.26651894534945700000,0.00015880060701966756,3.65312027709431500000,-0.64758128673849191000,0.99757512094594614000,0.89893240119326301000,0.20920393974521528000,101.24594155844159000000,0.00649350649350649390,46323.39510840969900000000,11422243.22020138800000000000,3027798061.64217090000000000000,18.16396103896099800000,-0.03165584415584831600,11314.84902597403400000000,0.00000024774201107898,1
