0.00181894559966393700,834.49130434782614000000,403593769.70280212000000000000,834.49130434782592000000,0.13406058568108456000,209.35217391304346000000,204.12531337043981000000,5.22686054260366630000,6.37641499921049970000,0.00018230009657717354,3.56292554689000700000,-0.63363762200618168000,0.99736378300996775000,0.93613828610997574000,0.21100249140108113000,104.67608695652189000000,0.00579710144927536240,48924.30461346267800000000,12340439.34420940300000000000,3356417232.31554220000000000000,16.43333333333325900000,0.67753623188405754000,12022.45652173912500000000,0.00000019430107706792,1
0.00176013442554085360,909.79275362318845000000,420782136.74154681000000000000,909.79275362318822000000,0.14616496884914656000,205.33768115942027000000,200.08120957679574000000,5.25647158262454630000,6.40480858055231470000,0.00016806680401629294,3.58764420156884700000,-0.63544849669032266000,0.99746414432907271000,0.92074278320281655000,0.21954779509719052000,102.66884057971028000000,0.00579710144927536240,47578.23239471975800000000,11913558.87755492700000000000,3211996626.43754960000000000000,16.99855072463760300000,0.47898550724637684000,11667.11304347827400000000,0.00000021183409703200,1
0.00181894559966393680,855.20000000000005000000,385979091.15251416000000000000,855.19999999999993000000,0.12513398514617963000,206.28115942028984000000,201.00591698533520000000,5.27524243495467000000,6.37114596306615870000,0.00016857748928178739,3.61535459091461900000,-0.64066115760176801000,0.99754986962056746000,0.95235514131031285000,0.19951957118387154000,103.14057971014499000000,0.00434782608695652180,47978.34682988804700000000,12066144.91308774200000000000,3267620276.87451700000000000000,17.09275362318833700000,0.29130434782608539000,11780.78985507246600000000,0.00000019912284315335,1
0.00189455996639361560,692.86231884057975000000,386330131.53159142000000000000,692.86231884057963000000,0.15626987816172103000,208.00144927536232000000,202.77603339280526000000,5.22541588255703360000,6.35203966239367010000,0.00019371638331871330,3.42206753600247550000,-0.63297337513491148000,0.99725041159316929000,0.95121546363178966000,0.23248748104794065000,104.00072463768130000000,0.00579710144927536240,48324.08440604932500000000,12077790.20003091000000000000,3241661773.77037530000000000000,14.21304347826081700000,0.47898550724637889000,11907.80869565216700000000,0.00000016132450285472,1
0.00185255198487712740,724.93913043478256000000,418693981.41563922000000000000,724.93913043478244000000,0.14855213795216637000,209.85507246376812000000,204.59110217481185000000,5.26397028895626740000,6.36712771854117320000,0.00017485397593189803,3.58011882802438830000,-0.64339336501167710000,0.99764372554680436000,0.91231775873900633000,0.22107502354480407000,104.92753623188416000000,0.00579710144927536240,49453.46545233343200000000,12588702.52325301600000000000,3455111815.23219590000000000000,15.67826086956514500000,0.36086956521739211000,12182.13478260869500000000,0.00000016879319546924,1
0.00182734719596723440,992.02608695652168000000,396450500.13510978000000000000,992.02608695652157000000,0.14277615179903325000,206.31884057971013000000,201.04187875062999000000,5.27696182908014770000,6.36989517144680220000,0.00015556325187079701,3.65181920043692810000,-0.63773956563483802000,0.99748249849414961000,0.92085631772039633000,0.21312926099329765000,103.15942028985518000000,0.00579710144927536240,48195.87436382003200000000,12286878.31334374500000000000,3416257038.64711480000000000000,17.92463768115932500000,0.78115942028985341000,11800.96521739129300000000,0.00000023098112127815,1
0.00174333123293425810,1038.51884057971030000000,434583755.59103686000000000000,1038.51884057970980000000,0.11722792932524392000,205.63768115942028000000,200.31906016442414000000,5.31862099499613010000,6.40757603345794370000,0.00013193993991211290,3.80233393262341400000,-0.64230655621006627000,0.99771038233521570000,0.99999999999999534000,0.18695121844223062000,102.81884057971030000000,0.00579710144927536240,48175.28310104689400000000,12388379.81901611000000000000,3490978450.62825060000000000000,19.49565217391294800000,0.57681159420290329000,11784.19420289855400000000,0.00000024180638938792,1
0.00185675278302877630,789.51884057971017000000,396088981.50064003000000000000,789.51884057970994000000,0.14953021558552429000,205.29275362318842000000,200.04925112123922000000,5.24350250194916430000,6.36762017951739170000,0.00017590829389937073,3.55622182769351270000,-0.64206087444732218000,0.99758978366233797000,0.90770680794666936000,0.22308067215595503000,102.64637681159427000000,0.00869565217391304360,47554.32949891118900000000,11942016.33197379300000000000,3243284493.17838810000000000000,15.88985507246369100000,0.26521739130434813000,11691.20579710145100000000,0.00000018382978982620,1
0.00187355597563537140,956.52028985507241000000,339064377.54871351000000000000,956.52028985507241000000,0.15450005488709401000,210.54637681159423000000,205.40038156155268000000,5.14599525004153420000,6.35431465432308060000,0.00018117988373673400,3.55922649633606670000,-0.61855217465373435000,0.99669923667910432000,0.92484585928555685000,0.22773209659208213000,105.27318840579720000000,0.00579710144927536240,48957.25526521199200000000,12147979.28808748300000000000,3213745401.59617760000000000000,16.80144927536225900000,-0.79347826086956474000,12000.18695652174000000000,0.00000022271403139594,1
0.00185255198487712740,1139.52028985507260000000,359906620.57300436000000000000,1139.52028985507220000000,0.13882298758398490000,202.29130434782607000000,197.04953512650593000000,5.24176922132014770000,6.36060789077747660000,0.00015866031090024788,3.67174798646772600000,-0.63256715749491521000,0.99723153400261422000,1.00000000000000310000,0.21002788569299263000,101.14565217391326000000,0.00579710144927536240,45672.81229080075000000000,11098365.99325619300000000000,2900147796.30136110000000000000,19.24782608695646100000,-0.08478260869565310000,11133.32608695651800000000,0.00000026532333950757,1
