0.00087599779693786303,475.10694150810434000000,484122194.23393577000000000000,475.10694150810434000000,0.23696841804834526000,211.45225510923183000000,205.95769687711439000000,5.49455823211749280000,7.50469608861657720000,0.00031861371294243315,3.12088474080828960000,-0.43711376871328839000,0.98504961134491631000,0.98167562859856250000,0.31000329759551692000,105.72612755461591000000,0.00546159267089499620,50264.55069510714400000000,12894787.49877281300000000000,3569176939.94405270000000000000,10.46564482029594800000,0.22665609584214258000,12447.36416490488200000000,0.00000011062283091088,1
0.00084253717667356529,497.43164200140944000000,500446912.39890391000000000000,497.43164200140944000000,0.23398188351360980000,217.36257928118394000000,211.89017169621872000000,5.47240758496520560000,7.52267584012995360000,0.00031088669422811983,3.12873110084248250000,-0.43069409981489098000,0.98396282338520957000,0.98655050624767260000,0.30824034693168406000,108.68128964059206000000,0.00510923185341790030,52502.98426671631800000000,13618584.55576342000000000000,3787563089.23427960000000000000,10.66243833685692400000,0.16684284707540284000,13001.39147286823900000000,0.00000011582086392629,1
0.00083620511124321572,557.06888653981684000000,474890653.71112412000000000000,557.06888653981684000000,0.22819599012887121000,210.84478505990131000000,205.35163385557112000000,5.49315120433020530000,7.52050878035930200000,0.00030363999712449747,3.17483842918979150000,-0.43293320984531386000,0.98436454902636283000,0.97895502662691269000,0.30186128580670984000,105.42239252995071000000,0.00546159267089499620,50114.65362154278400000000,12864070.94985962100000000000,3564793500.42951200000000000000,11.24400986610284300000,0.11918604651162787000,12389.39940098662600000000,0.00000012970666571572,1
0.00086153337296461367,503.11451726568009000000,478623965.47468001000000000000,503.11451726568021000000,0.23443463532032072000,209.64552501761804000000,204.17334032488196000000,5.47218469273603780000,7.49756145829225410000,0.00032613794001878124,3.10089278346936230000,-0.43581660616747264000,0.98472537033713037000,0.97525375542229931000,0.30822701695517801000,104.82276250880901000000,0.00475687103594080350,49227.00446993365000000000,12442082.33161428900000000000,3383791690.32788470000000000000,10.59654686398869600000,0.13724453840732884000,12180.97568710359500000000,0.00000011714405181205,1
0.00085315269813032767,459.18093727977453000000,506352086.80697966000000000000,459.18093727977458000000,0.24143922876166804000,211.57593375616628000000,206.08230841067589000000,5.49362534549045020000,7.51234764995199900000,0.00031593993075783002,3.11794342230258660000,-0.44054718387104252000,0.98571289079689828000,0.98679849852025081000,0.31397996905350778000,105.78796687808322000000,0.00563777307963354500,50375.78888347090800000000,12955130.05866926500000000000,3597133142.81706480000000000000,10.35535588442563800000,0.14755109231853331000,12479.15521494010900000000,0.00000010691465593191,1
0.00080870408197218787,518.64975334742780000000,534533791.11288792000000000000,518.64975334742780000000,0.22525354370106762000,215.68252290345310000000,210.17901166256027000000,5.50351124089288920000,7.55764405334386600000,0.00030495948173166751,3.16736310509976260000,-0.43405769393839222000,0.98494130324216478000,0.89794250773870232000,0.29930155335775205000,107.84126145172657000000,0.00704721634954193120,52112.83813951948100000000,13646242.56490623800000000000,3875546135.50586940000000000000,11.02995066948552800000,0.28523608174771087000,12898.55038759690600000000,0.00000012076124121530,1
0.00082285811058120455,581.27536997885841000000,543419472.18442774000000000000,581.27536997885852000000,0.23404257133451606000,215.12808315715293000000,209.61432052883438000000,5.51376262831855880000,7.56108229153223290000,0.00030438957149820153,3.18429785971744030000,-0.44042087536794627000,0.98608266253753107000,0.84971179458581947000,0.30642389290263422000,107.56404157857648000000,0.00704721634954193120,52225.94088653813400000000,13798184.41765963300000000000,3959887813.99736690000000000000,11.48079633544746900000,0.19987667371388537000,12911.16966173362000000000,0.00000013534284883677,1
0.00086029179150768254,511.02589852008464000000,493050197.93801504000000000000,511.02589852008452000000,0.23666787973214415000,215.73837209302326000000,210.26421659721282000000,5.47415549581039860000,7.50754108957217880000,0.00031840507856819992,3.13116078198265860000,-0.43405924846448701000,0.98445783498182271000,0.99057980583355987000,0.30999438917264477000,107.86918604651166000000,0.00546159267089499620,51853.27770623049600000000,13410743.07524914700000000000,3725547390.65325020000000000000,10.90821000704718500000,0.08218816067653429700,12835.56624383371100000000,0.00000011898612001674,1
0.00093739399998311467,545.89358703312200000000,397483060.32315773000000000000,545.89358703312200000000,0.23767835253820485000,209.14658210007048000000,203.71805271671323000000,5.42852938335723150000,7.45705987041336900000,0.00031790333359119272,3.12668276388554210000,-0.42394227231530962000,0.98197446703933700000,0.95146676008433229000,0.31082908337762383000,104.57329105003534000000,0.00581395348837209290,48862.48053985104300000000,12237856.16680801800000000000,3282825008.82959180000000000000,11.11205073995767200000,-0.26233262861169560000,12079.14992952785000000000,0.00000012710463413145,1
0.00084626192104435890,654.02906976744191000000,454545265.40865970000000000000,654.02906976744191000000,0.23291874519768296000,204.70031712473573000000,199.20839744266280000000,5.49191968207293880000,7.51487361602598010000,0.00031589197163096416,3.14579002339142950000,-0.43291759686208053000,0.98426987693744750000,0.96718044309660045000,0.30635074222281794000,102.35015856236780000000,0.00387596899224806200,47495.59233342832900000000,11869039.68852431900000000000,3184739839.91855910000000000000,11.75669485553206400000,-0.02140591966173085000,11710.39393939394200000000,0.00000015228265654471,1
0.00089958784461955743,588.39605355884430000000,430559077.77604079000000000000,588.39605355884441000000,0.23417835525208250000,212.11768851303734000000,206.66652663926467000000,5.45116187377266840000,7.47238741270057720000,0.00031111285681115685,3.15810242576351020000,-0.42956901627968086000,0.98322901480979352000,0.98415522179274839000,0.30728602428118484000,106.05884425651865000000,0.00475687103594080350,50278.46133102503500000000,12788060.44083359100000000000,3487773229.97506430000000000000,11.40098661028887900000,-0.05602536997885711900,12422.51955602538100000000,0.00000013700081277461,1
0.00090343674713604430,656.50687103594078000000,425847214.73843265000000000000,656.50687103594089000000,0.23032423805926039000,210.42406624383366000000,204.96709184211221000000,5.45697440172145230000,7.49550201290666520000,0.00030253377239110644,3.18990521179269850000,-0.42647890155954765000,0.98282917403664349000,0.98318186072723923000,0.30335089461787396000,105.21203312191697000000,0.00528541226215644820,49681.35731177397200000000,12644820.27007029400000000000,3470540790.24979830000000000000,11.94556025369971800000,-0.01224453840732732400,12256.21582100071100000000,0.00000015285958221514,1
