0.00108981774893952330,684.96040189125301000000,476502483.24101001000000000000,684.96040189125279000000,0.18916345509794799000,213.65070921985813000000,208.25042496482445000000,5.40028425503369470000,7.00185306974382550000,0.00021627723284150738,3.43740611430891760000,-0.53259281063903652000,0.99387168251686131000,0.79641964991417225000,0.26299286006697614000,106.82535460992902000000,0.00472813238770685570,50861.96863828360100000000,13031333.23624722500000000000,3588703544.51888940000000000000,13.82801418439710500000,0.37736406619385487000,12544.25531914894200000000,0.00000015948463829753,1
0.00111846039490524170,770.65957446808511000000,428561759.15886241000000000000,770.65957446808511000000,0.18222161433476974000,207.14775413711584000000,201.74561291432272000000,5.40214122279311140000,6.98241391539336310000,0.00022252628836018777,3.43911665940236230000,-0.52700791196769203000,0.99329116201564394000,0.96366368119832069000,0.25562298196640298000,103.57387706855783000000,0.00413711583924349870,48309.29941344302600000000,12192457.92554391000000000000,3332473410.21198460000000000000,14.65248226950350300000,0.29255319148935993000,11884.66312056737500000000,0.00000017943864075238,1
0.00112195340051081700,713.82505910165480000000,444247945.39191848000000000000,713.82505910165492000000,0.19164592941551281000,210.26595744680850000000,204.86222617297597000000,5.40373127383256250000,6.97667977912985290000,0.00023154509185317136,3.40607248326412780000,-0.53124928398889193000,0.99360290564249909000,0.96836606598856800000,0.26443789068498624000,105.13297872340435000000,0.00472813238770685570,49803.27794652728300000000,12753402.01500744000000000000,3527301219.57343860000000000000,14.02955082742311900000,0.20094562647754310000,12272.36643026006300000000,0.00000016620542011510,1
0.00115828065880880120,668.62884160756505000000,441587689.73421717000000000000,668.62884160756494000000,0.18702504409054899000,209.08156028368791000000,203.71048838655011000000,5.37107189713781170000,6.96487518446226340000,0.00023494221103035847,3.39047642996686170000,-0.53017351898803489000,0.99350030146555723000,0.79627990363706469000,0.26182957577564359000,104.54078014184378000000,0.00472813238770685570,48866.11253418357200000000,12305459.00088323100000000000,3336587473.56608680000000000000,13.71276595744675000000,0.25413711583924409000,12049.37411347519600000000,0.00000015568203455944,1
0.00110099536687736470,684.94739952718669000000,488768538.16190994000000000000,684.94739952718680000000,0.19169102366121729000,213.18262411347516000000,207.77966426042903000000,5.40295985304613420000,6.99471404758002000000,0.00023774757396377742,3.34814898919448470000,-0.53868968203917600000,0.99430451789202001000,0.97147030516532895000,0.26625151286506399000,106.59131205673752000000,0.00531914893617021260,50806.92020349622900000000,13039509.81004783300000000000,3606567334.54003140000000000000,13.10697399527182400000,0.24379432624113628000,12530.49645390072100000000,0.00000015948161085635,1
0.00101367022673797970,639.81560283687941000000,488303758.15130734000000000000,639.81560283687952000000,0.16506678136382477000,214.38534278959813000000,208.96721375426515000000,5.41812903533295120000,7.05316257773099050000,0.00020714610524669730,3.45868666242988620000,-0.52312881869084216000,0.99333543233812915000,1.00000000000000580000,0.24086641338676773000,107.19267139479902000000,0.00531914893617021260,51333.62521283047700000000,13321883.22152783500000000000,3751379154.59943100000000000000,13.89598108747039100000,0.53132387706855788000,12673.45567375887500000000,0.00000014897322489564,1
0.00109051635006063860,741.85756501182027000000,483475910.43125314000000000000,741.85756501182038000000,0.17643500019107591000,207.68498817966903000000,202.22774531134456000000,5.45724286832446740000,7.01052202206706010000,0.00021394034360107140,3.49317202018714790000,-0.54171917848717976000,0.99458375940974997000,0.99027352981179406000,0.24943502228889569000,103.84249408983439000000,0.00472813238770685570,49295.19240665763200000000,12807744.68224964800000000000,3635984586.68530750000000000000,14.80910165484629300000,0.40573286052009128000,12138.33687943262200000000,0.00000017273244569688,1
0.00107025691754830110,659.58628841607572000000,452163561.35931808000000000000,659.58628841607572000000,0.18795231862694878000,215.87234042553192000000,210.50081077689904000000,5.37152964863285560000,7.01343574137353710000,0.00022244957921747707,3.44792488852985500000,-0.52012897848011719000,0.99280930848057547000,0.99999999999999356000,0.25878150345791551000,107.93617021276594000000,0.00531914893617021260,51594.71259252048900000000,13254821.36615592400000000000,3658987989.52250390000000000000,14.06619385342785100000,0.18380614657210642000,12733.78486997635400000000,0.00000015357658682691,1
0.00112893941172196750,794.78191489361700000000,389147805.01970768000000000000,794.78191489361711000000,0.17193724774345706000,208.65307328605203000000,203.31499868697031000000,5.33807459908170670000,6.98206948525797880000,0.00022068252932289174,3.44432892607272480000,-0.51677034421333501000,0.99236216963964585000,0.99999999999999889000,0.24704438033878170000,104.32653664302593000000,0.00413711583924349870,48538.18761943806000000000,12100134.46727844000000000000,3227065395.63518100000000000000,14.80200945626471800000,-0.44710401891252627000,11935.85460992907100000000,0.00000018505523220356,1
0.00111007718145186060,831.74468085106378000000,425351147.76107836000000000000,831.74468085106378000000,0.18285211901350076000,205.98817966903070000000,200.59297690470845000000,5.39520276432228660000,6.99913912025282150000,0.00022317009723650947,3.43127414236641130000,-0.52643467064307936000,0.99327822141487387000,0.96097939191485360000,0.25728882902611550000,102.99408983451536000000,0.00472813238770685570,47673.53116270493800000000,11867463.18076154600000000000,3167942446.03176450000000000000,15.03782505910159100000,-0.05141843971631229100,11710.44976359339100000000,0.00000019366155943492,1
