0.00085251651266712966,504.96286919831226000000,494749248.46738273000000000000,504.96286919831221000000,0.22378667172293462000,212.36793248945150000000,206.87582223120933000000,5.49211025824215060000,7.46774944996390740000,0.00029974560971284534,3.15978273794177960000,-0.44657422937775937000,0.98641351104849806000,0.96680768833132957000,0.29885190357037472000,106.18396624472565000000,0.00527426160337552720,50738.21741783790600000000,13084737.79410017700000000000,3638900401.95878310000000000000,10.87510548523198400000,0.23396624472573910000,12558.31687763710600000000,0.00000011757441791586,1
0.00084913386387509122,526.99303797468360000000,469831774.19439214000000000000,526.99303797468349000000,0.21765740874440936000,208.99810126582278000000,203.50717265245234000000,5.49092861337042050000,7.47187675023838690000,0.00028862580634632427,3.19831487026982010000,-0.44113563339636047000,0.98549099386992045000,0.97601889892963745000,0.29257477562877077000,104.49905063291132000000,0.00548523206751054880,49219.29673744017800000000,12517401.06513236500000000000,3436285614.42387580000000000000,11.28459915611805000000,0.18449367088607718000,12173.07911392405900000000,0.00000012270387282921,1
0.00085607719560611725,568.43713080168777000000,478598341.88450891000000000000,568.43713080168766000000,0.22288898814880290000,209.83924050632911000000,204.35028402420065000000,5.48895648212845530000,7.46755659650330020000,0.00029504131919462951,3.21053568961687130000,-0.44466201089490348000,0.98606303650360261000,0.99384636053508646000,0.29625618789378533000,104.91962025316438000000,0.00569620253164556960,49748.57706584785800000000,12757854.60901163100000000000,3534471591.84098340000000000000,11.73206751054843800000,0.13839662447257650000,12295.03818565399700000000,0.00000013235362212250,1
0.00088634300058751273,480.42953586497896000000,489682321.31583345000000000000,480.42953586497885000000,0.23049268381365234000,214.35105485232066000000,208.89357829477859000000,5.45747655754206210000,7.43463494961472900000,0.00031616559436001772,3.11283623100349290000,-0.44751319781644500000,0.98629815842035129000,0.99176320254903261000,0.30496811348469871000,107.17552742616020000000,0.00464135021097046400,51136.15484954032600000000,13097766.78636730100000000000,3595322679.62498570000000000000,10.48270042194085300000,0.12594936708860544000,12663.93459915611300000000,0.00000011186213180107,1
0.00086480086880663719,523.89556962025335000000,525576589.23587054000000000000,523.89556962025313000000,0.23195761713201399000,213.77278481012658000000,208.27222827258180000000,5.50055653754476910000,7.45816185541212380000,0.00030533553284049336,3.15622293058492520000,-0.45465850965986832000,0.98763473019427617000,0.98324350752955481000,0.30582713087536106000,106.88639240506299000000,0.00548523206751054880,51224.81754306295600000000,13245161.65907425200000000000,3692666694.45907640000000000000,10.92004219409272800000,0.16951476793249343000,12675.23375527426500000000,0.00000012198266526921,1
0.00080373515640299806,492.52594936708863000000,519979627.38809294000000000000,492.52594936708863000000,0.21757508923763511000,212.78670886075949000000,207.28258335569546000000,5.50412550506403250000,7.51910021699873890000,0.00027306632007607321,3.23554168662861350000,-0.44039955599859043000,0.98579775587239771000,0.98079336061205924000,0.29123914047503074000,106.39335443037986000000,0.00675105485232067520,50972.37034586421200000000,13271171.58828452400000000000,3760412979.06359390000000000000,11.19852320675097900000,0.33639240506329410000,12619.96434599157700000000,0.00000011467863349483,1
0.00080088661005180779,662.07742616033761000000,531678588.65329641000000000000,662.07742616033761000000,0.21400778444550664000,208.36772151898734000000,202.83100426352075000000,5.53671725546659580000,7.54177209341162950000,0.00027852498665616643,3.27762336151290420000,-0.44779180913706684000,0.98717228319392047000,0.98404567266354570000,0.28697128615104900000,104.18386075949364000000,0.00717299578059071770,49690.72293625298300000000,12978422.74761185100000000000,3704958654.72449970000000000000,12.55886075949356600000,0.23154008438818879000,12257.16455696204300000000,0.00000015415661773234,1
0.00088847941035090524,543.23016877637133000000,466006683.22524416000000000000,543.23016877637110000000,0.22730061108126762000,211.47658227848103000000,206.00269011705871000000,5.47389216142233350000,7.44652134756056050000,0.00029963076023373485,3.18335010294038990000,-0.44483932146639221000,0.98591183835771412000,0.98166185772583892000,0.30156986246478856000,105.73829113924057000000,0.00527426160337552720,50276.51683933018600000000,12891437.31736624200000000000,3560330963.48990870000000000000,11.37320675105476800000,0.09883966244725782300,12433.32489451476400000000,0.00000012648448981925,1
0.00093521337392511923,627.69071729957818000000,401482141.64317191000000000000,627.69071729957807000000,0.22730993828800497000,207.34261603375526000000,201.90857168602133000000,5.43404434773395990000,7.40873411795779810000,0.00029875978925993340,3.18855389222487820000,-0.43622122114489753000,0.98404581989672113000,0.98976447462269412000,0.30151170433877211000,103.67130801687767000000,0.00464135021097046400,48235.26371612010600000000,12045925.91818993400000000000,3226505103.18995520000000000000,11.98523206751046800000,-0.27531645569619939000,11901.89641350210900000000,0.00000014615009383730,1
0.00083435702967829236,636.62911392405067000000,474527929.94923902000000000000,636.62911392405067000000,0.22793203211704732000,207.66793248945146000000,202.18494591322806000000,5.48298657622346040000,7.46638153511908960000,0.00030157517238767233,3.17384187001349800000,-0.44438444221915241000,0.98596729602336164000,1.00000000000000070000,0.30259656172306798000,103.83396624472564000000,0.00421940928270042160,48694.71601693939000000000,12289503.94730406300000000000,3325727703.13909200000000000000,11.80928270042186100000,-0.03164556962025461000,12014.52489451476300000000,0.00000014823128998919,1
0.00090744004700101487,621.55801687763721000000,432455196.77571088000000000000,621.55801687763733000000,0.22468693482654087000,211.16814345991560000000,205.71932032170699000000,5.44882313820861960000,7.42604191978782780000,0.00029112037892299169,3.21392410216110310000,-0.44001725322848856000,0.98485069534606984000,0.96825334956296372000,0.29825792949386409000,105.58407172995791000000,0.00506329113924050640,49941.81685815581300000000,12700191.53821229700000000000,3468010942.99117990000000000000,12.03059071729950300000,-0.03871308016877590700,12330.06793248947200000000,0.00000014472216967427,1
0.00089462158842065905,592.39767932489463000000,447747765.37820864000000000000,592.39767932489463000000,0.21791849127619159000,217.27109704641353000000,211.84748782303757000000,5.42360922337593370000,7.46133657445367150000,0.00029669284772250703,3.22137917020610720000,-0.43221202201565373000,0.98368029473867591000,0.98863046786433251000,0.29091551477947797000,108.63554852320677000000,0.00485232067510548560,52364.87049409988000000000,13539907.50765126800000000000,3751703408.07938480000000000000,12.03354430379738100000,-0.01107594936708688500,12943.12151898736400000000,0.00000013793254231130,1
0.00089542274208193138,706.12004219409289000000,435829324.46157306000000000000,706.12004219409289000000,0.21659313548643871000,209.72552742616034000000,204.26299518985184000000,5.46253223630848610000,7.45122598611909130000,0.00028905448464525336,3.25663243394328640000,-0.44054699958746130000,0.98517151607751186000,0.98721437441470172000,0.28936158110686061000,104.86276371308027000000,0.00548523206751054880,49529.18825422291400000000,12633477.04986140900000000000,3479534059.59958030000000000000,12.82046413502101800000,-0.03597046413501908700,12205.77025316457500000000,0.00000016441140132045,1
0.00086711531271697916,586.36244725738402000000,464003941.52562773000000000000,586.36244725738379000000,0.22576548434290974000,208.10632911392406000000,202.61764295592343000000,5.48868615800065210000,7.46583815911819930000,0.00029628790730983783,3.19345509191973060000,-0.44187961627174355000,0.98556219955752944000,0.98927696947670130000,0.29872771402856330000,104.05316455696202000000,0.00548523206751054880,49080.42907035049600000000,12515385.42917495800000000000,3445284408.94246200000000000000,11.71940928270034200000,0.13291139240506686000,12123.51983122362600000000,0.00000013652731246053,1
0.00089390945183286173,641.26540084388193000000,441879955.78091109000000000000,641.26540084388182000000,0.22901899252882554000,209.18523206751058000000,203.71290540845249000000,5.47232665905806130000,7.45130247839161970000,0.00029011361327632072,3.23804886331766010000,-0.44089735446698769000,0.98524667374452990000,0.96517158897855093000,0.30106005709217087000,104.59261603375518000000,0.00548523206751054880,49428.94292855012500000000,12630800.81972719000000000000,3487477884.29654070000000000000,12.25654008438807500000,-0.00316455696202737600,12196.92257383965300000000,0.00000014931079260045,1
0.00096449999109829291,634.12405063291158000000,377920291.34385282000000000000,634.12405063291123000000,0.22803233135703788000,208.32531645569620000000,202.92080000519272000000,5.40451645050350220000,7.38185050935502930000,0.00029950788176368297,3.19554030868561200000,-0.43142801445882234000,0.98282755435359215000,0.85224884326824613000,0.30093651443347813000,104.16265822784801000000,0.00485232067510548560,48402.45479538128000000000,12055077.12430008100000000000,3218758650.27886300000000000000,12.06371308016868000000,-0.24936708860759199000,11942.08586497890600000000,0.00000014764801669077,1
0.00089586782744930510,641.72616033755287000000,404212924.62348026000000000000,641.72616033755276000000,0.21698690253370057000,206.95611814345989000000,201.51713904157486000000,5.43897910188504600000,7.44556353246645310000,0.00029703006534202329,3.21441092101826340000,-0.43150554180454742000,0.98339958827718932000,0.98413852067342544000,0.29174957222800807000,103.47805907172986000000,0.00400843881856540080,48121.29327557503700000000,12003481.96356350600000000000,3204070363.33354570000000000000,12.32742616033745300000,-0.13670886075949573000,11869.89493670884800000000,0.00000014941807480390,1
0.00085073617119763576,590.27805907173001000000,479526571.18439817000000000000,590.27805907173001000000,0.23558383040124720000,210.94978902953588000000,205.50184133204556000000,5.44794769749032160000,7.45689932865227330000,0.00031669446050242684,3.12748991853243470000,-0.43989557744738245000,0.98512609211151991000,0.98650165184121608000,0.30950826034814277000,105.47489451476807000000,0.00421940928270042160,49519.17235671514900000000,12439991.51542213400000000000,3333945586.06354520000000000000,11.40168776371298500000,0.14704641350210573000,12232.22679324895600000000,0.00000013743901470230,1
0.00088189214691377824,558.49367088607596000000,462743059.38057685000000000000,558.49367088607596000000,0.22718199295292893000,209.73924050632911000000,204.27447115353925000000,5.46476935278986620000,7.44764051517817190000,0.00030667183620230163,3.15797870683481370000,-0.44335675784040413000,0.98567455434967621000,0.97504054915358707000,0.30220200565925115000,104.86962025316441000000,0.00485232067510548560,49306.21504663502100000000,12478620.76419508500000000000,3396312566.95176410000000000000,11.32109704641338300000,0.12172995780590851000,12186.93354430379800000000,0.00000013003840929606,1
0.00085465292243052206,533.42383966244734000000,498120485.51971227000000000000,533.42383966244711000000,0.22783909855880721000,215.81118143459915000000,210.34770886853502000000,5.46347256606416830000,7.45591493218420530000,0.00031654889140580333,3.12532443813498870000,-0.44461452947306623000,0.98597043990719813000,1.00000000000000000000,0.30250939196118737000,107.90559071729957000000,0.00506329113924050640,51972.08408531587300000000,13469546.43947783100000000000,3748610119.40745070000000000000,11.06856540084378300000,0.13132911392405278000,12859.66835443038900000000,0.00000012420120622002,1
0.00090209902259253349,613.66856540084405000000,419646406.34627771000000000000,613.66856540084382000000,0.22272027795565874000,207.46434599156117000000,202.01890541551433000000,5.44544057604688540000,7.42779354984365450000,0.00029933508391517360,3.19875491704285240000,-0.43757720788600624000,0.98446701212515519000,0.85360270243099767000,0.29615598664679582000,103.73217299578046000000,0.00506329113924050640,48446.03649350046900000000,12175446.21134741000000000000,3288771678.67513130000000000000,12.02426160337542200000,-0.25559071729957916000,11958.09514767935400000000,0.00000014288520754964,1
0.00091171286652780000,593.40527426160349000000,450164780.00661176000000000000,593.40527426160315000000,0.22620728618147068000,214.93691983122363000000,209.48801837889815000000,5.44890145232551410000,7.43913710954486260000,0.00029404258253889972,3.20863154740138960000,-0.44092524852358256000,0.98514124382991486000,0.97427034682836844000,0.29978009381493287000,107.46845991561177000000,0.00527426160337552720,51560.84953952038600000000,13300346.17805060400000000000,3683925114.07971860000000000000,11.74282700421929300000,-0.00748945147679241140,12741.86434599158000000000,0.00000013816714844851,1
0.00088376150545674671,540.04704641350213000000,465417124.04621530000000000000,540.04704641350202000000,0.22528855970862605000,212.01455696202532000000,206.56293383849828000000,5.45162312352702470000,7.43458399848460160000,0.00031043429117449879,3.13151705653196450000,-0.44432571097863865000,0.98575232088855047000,0.94899455406669331000,0.30092135804511039000,106.00727848101261000000,0.00464135021097046400,50158.50667991255600000000,12739531.95041567600000000000,3470228879.47204450000000000000,10.87362869198301100000,0.15854430379746870000,12404.61814345993100000000,0.00000012574333877272,1
0.00089408748597981098,535.79957805907179000000,475619897.69443411000000000000,535.79957805907168000000,0.23459180754523290000,209.11223628691982000000,203.61435232159752000000,5.49788396532230110000,7.44371589497016030000,0.00030230057426485027,3.17441939380377210000,-0.44939047246654240000,0.98668545778080574000,0.98302596211543170000,0.30708487872983781000,104.55611814345986000000,0.00569620253164556960,49584.47626633889000000000,12737664.61786125200000000000,3537800868.15263990000000000000,11.22067510548514400000,0.16118143459915465000,12262.17236286922200000000,0.00000012475436780108,1
0.00085892574195730741,691.90485232067522000000,470261933.32239801000000000000,691.90485232067522000000,0.22143640637443657000,213.01202531645569000000,207.55171979425245000000,5.46030552220324150000,7.47296841869574990000,0.00028621885449688116,3.25895486621471520000,-0.44336409120977555000,0.98585511922581004000,0.92058915015569220000,0.29479245276361782000,106.50601265822785000000,0.00527426160337552720,50924.66484687996100000000,13160026.52034715000000000000,3672035881.74502940000000000000,12.72215189873408300000,-0.01888185654008238700,12558.19324894513600000000,0.00000016110156850525,1
0.00095399597642827896,621.02109704641362000000,369627354.66582775000000000000,621.02109704641339000000,0.22352576824792683000,208.74683544303798000000,203.35895832434682000000,5.38787711869117650000,7.40097577430364950000,0.00029971209740283156,3.18851536532858670000,-0.42513077263224819000,0.98170130658632282000,0.96227837764069990000,0.29768053458010929000,104.37341772151899000000,0.00400843881856540080,48446.14759665798200000000,12037808.77627599600000000000,3202668581.78649570000000000000,11.93333333333324300000,-0.28987341772151309000,11956.28481012658600000000,0.00000014459715446924,1
0.00092640068365112439,648.57109704641357000000,399040356.14505589000000000000,648.57109704641346000000,0.23196152190112412000,205.47151898734180000000,200.02882312760909000000,5.44269585973272110000,7.42724663567011860000,0.00029571994347241348,3.20123023721949010000,-0.43491398132278486000,0.98390830589363187000,0.98909309665913547000,0.30460489087557507000,102.73575949367080000000,0.00569620253164556960,47676.92986407801100000000,11887056.79725953600000000000,3177136927.64199920000000000000,12.15675105485219700000,-0.12415611814346125000,11757.09282700423500000000,0.00000015101183446091,1
