0.00092281636540585935,281.91576306845775000000,548366669.57433355000000000000,281.91576306845758000000,0.29473976824898290000,219.68298538059017000000,214.15558612863441000000,5.52739925195576910000,7.76136881169420260000,0.00045500013261749788,2.71767125353952200000,-0.39441616319971273000,0.97795361861164598000,0.98502215467115151000,0.36744260780678584000,109.84149269029479000000,0.00625775476074877290,53770.33640550147500000000,14152156.51559339100000000000,3993457516.56740900000000000000,7.08504612396834240000,0.07397367427307359500,13372.10851270435900000000,0.00000006564063174922,1
0.00091121489948693983,294.02031072989166000000,525191728.33048815000000000000,294.02031072989155000000,0.29535123075470232000,217.67904731078386000000,212.17294596286317000000,5.50610134792065060000,7.76323877098009610000,0.00045466886758773286,2.72035757817493230000,-0.39003980039554598000,0.97677606505191295000,0.98226986546786021000,0.36794580391736614000,108.83952365539207000000,0.00596105087123051210,52851.64137757185400000000,13785269.51933479700000000000,3851643544.83434340000000000000,7.21036305766853850000,0.05557803312294414700,13139.40858822894700000000,0.00000006845902738233,1
0.00092701140193467461,312.68282354210504000000,523642423.65920472000000000000,312.68282354210504000000,0.29478340803516195000,216.69161676646706000000,211.16422728770772000000,5.52738947875935870000,7.77103142797886190000,0.00044596686798733793,2.74768108730101890000,-0.39026010302203745000,0.97692847177313802000,0.98185038386615398000,0.36679479777575319000,108.34580838323340000000,0.00631170092247936540,52654.43655031775400000000,13785650.31150550400000000000,3875939313.69479130000000000000,7.43634352915798670000,0.04125532718346999700,13085.44173814533100000000,0.00000007280436486076,1
0.00092907909076833618,297.88153422883966000000,529794858.53534698000000000000,297.88153422883966000000,0.29995367528247463000,218.11851971732213000000,212.61062683657693000000,5.50789288074520570000,7.72837199056578860000,0.00046031127203448172,2.70041990813146700000,-0.39603941998554942000,0.97801932327411767000,0.97143432744360037000,0.37221274430212054000,109.05925985866111000000,0.00536764309219399040,52859.81039104643400000000,13733700.49278590800000000000,3813182179.82038550000000000000,7.06225387063721400000,0.04755354156551717900,13140.48554242867100000000,0.00000006935806597115,1
0.00090238684308030709,283.81682580784383000000,553551841.69897461000000000000,283.81682580784371000000,0.29706237625436277000,217.26441711172251000000,211.73927305875836000000,5.52514405296415490000,7.77689932728727220000,0.00044547368235941907,2.73805558444101040000,-0.39309451829321695000,0.97778060350726859000,0.97005292804788323000,0.36885817167033008000,108.63220855586117000000,0.00639262016507525460,52726.85616254897500000000,13775359.85304067300000000000,3868858958.47198770000000000000,7.11752171333018960000,0.08942924960889094000,13110.76314937697000000000,0.00000006608327091863,1
0.00086093412000264795,330.22536009062958000000,574531613.50372052000000000000,330.22536009062958000000,0.28673706194226872000,218.62591034147923000000,213.08239068832754000000,5.54351965315166950000,7.82578835427686230000,0.00043187581010303632,2.76619235756866110000,-0.38813794065080709000,0.97696767251479488000,0.95396712775036308000,0.36020037892235102000,109.31295517073957000000,0.00779522037007066970,53520.84814936408700000000,14182262.84624783900000000000,4064031531.58569340000000000000,7.44626962291640380000,0.10871500242757726000,13297.65903328480600000000,0.00000007688892958674,1
0.00089565266720262500,330.42191293089502000000,582839607.27230632000000000000,330.42191293089502000000,0.29286651516515055000,217.42385499271728000000,211.86005566256625000000,5.56379933015101710000,7.83225153449372780000,0.00044315718953926510,2.76899893751073510000,-0.39250366357060162000,0.97820835332415912000,0.95470056094611255000,0.36439740248657887000,108.71192749635883000000,0.00787613961266655890,53386.39321383050300000000,14262126.96778149900000000000,4128325687.58892060000000000000,7.60727194260132670000,0.07973242703781711900,13263.99614284947200000000,0.00000007693469450768,1
0.00094780033252336144,349.69606732480986000000,483556169.69077367000000000000,349.69606732480975000000,0.29870150907805310000,208.08582834331335000000,202.55186146685088000000,5.53396687646251720000,7.74470275976617280000,0.00044644109744711950,2.75071630544684000000,-0.39309452469114475000,0.97740269033021498000,0.95588520030520241000,0.37030315535506958000,104.04291417165680000000,0.00590710470949991870,49159.65488320125600000000,12566915.94373498500000000000,3470971235.79285100000000000000,7.58148567729415570000,0.02686518854183620900,12202.49287910665600000000,0.00000008142244523534,1
0.00103923699587203500,324.68285051518592000000,429550358.63680571000000000000,324.68285051518575000000,0.29958736609096737000,213.77731024437611000000,208.31598329955241000000,5.46132694482369270000,7.66878643010489290000,0.00045848150536532652,2.71714644552151350000,-0.38662809008096682000,0.97469859152938132000,0.97799930555065828000,0.37160366813994683000,106.88865512218794000000,0.00493607379834924780,50952.36079897021400000000,12995309.70240546000000000000,3537344551.66018300000000000000,7.42579705453966810000,-0.09729190268112337900,12656.92274909639900000000,0.00000007559842413204,1
0.00091142006776670514,345.98538059017108000000,485586888.01564765000000000000,345.98538059017108000000,0.29576610468674697000,207.06063548578521000000,201.53776402560098000000,5.52287146018424210000,7.74438829939586170000,0.00045134850814403847,2.73297451776003890000,-0.39157011336365893000,0.97696878497739181000,0.96784162798030349000,0.36823487836445035000,103.53031774289254000000,0.00474726223229217280,48654.54964286650600000000,12309561.93575332900000000000,3337915659.22282360000000000000,7.53633273992563970000,-0.01631871392350180800,12077.14422506342500000000,0.00000008055845728790,1
0.00100157770332875750,335.62237686788592000000,451256254.50685996000000000000,335.62237686788581000000,0.29492021002264290000,213.07940875006742000000,207.58901338002633000000,5.49039537004111630000,7.70817066874451400000,0.00045006954883243809,2.74022430628488990000,-0.38720391340313381000,0.97530740765593449000,0.97100040451995340000,0.36705481473815837000,106.53970437503385000000,0.00550250849652047290,50908.01310460833300000000,13057979.76767982200000000000,3588650141.17139430000000000000,7.49004693316080060000,-0.01901602201003248200,12643.10093326863200000000,0.00000007814555882579,1
0.00100190364442568960,320.96779414144692000000,456025742.45805752000000000000,320.96779414144680000000,0.29251455472568999000,216.12979446512384000000,210.64936756802058000000,5.48042689710322330000,7.72787990371665500000,0.00044252114790011232,2.75943750873969670000,-0.38158760687724397000,0.97386400570640408000,0.97279063994207027000,0.36456996726678192000,108.06489723256173000000,0.00596105087123051210,52161.79551539579600000000,13524220.21962953000000000000,3759286068.34220030000000000000,7.56400712089340830000,-0.00544856233478963320,12960.21022819230900000000,0.00000007473341876766,1
0.00097560136197863238,334.34733236230250000000,474303180.76818597000000000000,334.34733236230238000000,0.29641015033415408000,215.29673086259908000000,209.81175929258470000000,5.48497157001446300000,7.74672035904634630000,0.00044763177533871579,2.75269929034887270000,-0.38439679713006358000,0.97494330220083358000,0.96413965738892982000,0.36792081993679654000,107.64836543129961000000,0.00625775476074877290,51917.08479858811200000000,13478519.59600877600000000000,3758859235.99241110000000000000,7.60023196849555220000,-0.01263688838539216800,12895.68765172357600000000,0.00000007784868033293,1
0.00095121689366441543,327.28456600312893000000,511562057.96293843000000000000,327.28456600312893000000,0.30165278815342494000,214.79052705400014000000,209.26864759754062000000,5.52187945645950420000,7.72888357945755100000,0.00046190967302233181,2.70939742164424490000,-0.39701597613600087000,0.97826826605620065000,0.96758766929684126000,0.37321780266561222000,107.39526352700018000000,0.00579921238603873370,51832.94907396817100000000,13467843.00192558800000000000,3753301217.86345150000000000000,7.30506554458658020000,0.01958245670820945400,12876.41940443436800000000,0.00000007620420171042,1
0.00095967535614863446,318.55478232723749000000,492386702.46567202000000000000,318.55478232723738000000,0.29436956499854117000,217.86173598748454000000,212.36272454372462000000,5.49901144375984070000,7.75280734472124070000,0.00043969438493445944,2.75565988773722600000,-0.38548150489828592000,0.97534095575073043000,0.96957299049867263000,0.36662929720552295000,108.93086799374247000000,0.00625775476074877290,53032.65919562797400000000,13884213.04741081800000000000,3898037091.72456740000000000000,7.45843448238665110000,0.00102497707288130240,13178.52942763123800000000,0.00000007417157852794,1
0.00108763924876642050,336.23428818039605000000,409675961.01733589000000000000,336.23428818039588000000,0.30371854316714486000,215.71624318929710000000,210.29557121480647000000,5.42067197449061670000,7.64939735244918410000,0.00046980294839471916,2.70872599620708510000,-0.38204278224302907000,0.97304572229508979000,0.96955257801347039000,0.37460655694639411000,107.85812159464824000000,0.00507093920267572950,51550.06413857606800000000,13153946.31274032200000000000,3577652146.41195960000000000000,7.50380320440208680000,-0.07768247289205232300,12803.46075416732700000000,0.00000007828803487853,1
0.00103369308703582780,335.76385067702438000000,437846921.03873563000000000000,335.76385067702421000000,0.30699748043289377000,214.61458164751576000000,209.16759358018544000000,5.44698806733036900000,7.67737296473236960000,0.00047520282573184323,2.69490650030448760000,-0.38747869630842924000,0.97502952980253099000,0.97839455743879034000,0.37735479453936893000,107.30729082375791000000,0.00461239682796569030,51323.14968350937900000000,13114431.49374351500000000000,3565918177.70589450000000000000,7.41951232669807050000,-0.04384474294653816600,12746.84973296657000000000,0.00000007817849926909,1
0.00091582463785783359,343.51313589038148000000,509076870.18115377000000000000,343.51313589038142000000,0.30884648400348075000,210.77245508982034000000,205.28321147806741000000,5.48924361175294620000,7.70572826966211900000,0.00048373608576330647,2.66902686898340670000,-0.39826142440851431000,0.97835332218522797000,0.98466689523614748000,0.37931583834756999000,105.38622754490996000000,0.00455845066623509700,49762.05095378051200000000,12593841.69361288700000000000,3400448058.31903460000000000000,7.34018449587323030000,0.05791120461779187400,12354.63767060477600000000,0.00000007998282539642,1
0.00097227501667690778,306.61887036737346000000,497715368.16492599000000000000,306.61887036737335000000,0.30794481433720133000,214.01591411771054000000,208.51826066862037000000,5.49765344909012920000,7.70860705491973700000,0.00046890302114583932,2.69275480030293930000,-0.39653280133389063000,0.97793178272479941000,0.97072461500633656000,0.37857895912084133000,107.00795705885560000000,0.00547553541565517620,51251.70145441826000000000,13184867.66388692700000000000,3633372474.41257950000000000000,7.13254571937215860000,0.04129578680477086900,12736.27391163623200000000,0.00000007139244765203,1
0.00095217871091920114,290.05343367319421000000,522836204.67792612000000000000,290.05343367319415000000,0.30614210408523373000,214.80733128337920000000,209.29495011118951000000,5.51238117218968870000,7.72675543118644730000,0.00047249087825658535,2.68324893479300110000,-0.39825464770067831000,0.97857810033220849000,0.98251785007572279000,0.37719561753213177000,107.40366564168940000000,0.00617683551815288380,51788.95697605525500000000,13454501.87533578500000000000,3752529305.38190750000000000000,7.03336570103047260000,0.04389868910827100100,12874.72916329498400000000,0.00000006753538865692,1
0.00098778777575900993,352.88986891082709000000,462807707.83080500000000000000,352.88986891082703000000,0.29983445057201513000,215.35429141716568000000,209.88570411119380000000,5.46858730597189790000,7.71898668845124900000,0.00046360008161254403,2.72667692178425410000,-0.38554818388877354000,0.97497248073685483000,0.97003464253741944000,0.37085018010461041000,107.67714570858287000000,0.00523277768786750780,51725.98380786008800000000,13320332.52933716200000000000,3665006196.92998890000000000000,7.64230997464538840000,-0.08387279495064543800,12843.27677078280100000000,0.00000008216608280816,1
0.00099255320920745580,336.72873172573782000000,450741857.37515420000000000000,336.72873172573770000000,0.29384830489812563000,212.69970869072665000000,207.20417182135645000000,5.49553686937021090000,7.74012563070157090000,0.00043894204988572186,2.77021696004824490000,-0.38239576615096105000,0.97426422344047925000,0.97667293924864862000,0.36572180283021111000,106.34985434536337000000,0.00606894319469169790,50830.92786587456800000000,13090937.93775837300000000000,3627656105.22576190000000000000,7.68541295786812470000,-0.00233317149485108000,12623.55302907697500000000,0.00000007840316000076,1
0.00094826014228510463,273.90869612127102000000,507878547.98551720000000000000,273.90869612127096000000,0.30138397382674625000,216.01691212170255000000,210.52563677942186000000,5.49127534228071750000,7.72702708266160520000,0.00046574082188042995,2.69057482168097060000,-0.39342941007209514000,0.97730376342232450000,0.97928726709077496000,0.37288048172459665000,108.00845606085151000000,0.00528672384959810120,52010.75595277587900000000,13426074.52242441500000000000,3703883678.89391090000000000000,6.88485191778613800000,0.04967092841344335900,12934.21511031993800000000,0.00000006377628430320,1
