0.00382887042166820710,1123.34385964912280000000,305484289.74383003000000000000,1123.34385964912280000000,0.10071903538256205000,210.22105263157897000000,205.31083315905315000000,4.91021947252578350000,5.59228293298021840000,0.00014579278541210284,3.60162571290192270000,-0.74497912298797708000,0.99876304575507269000,0.93060928034867729000,0.17327203523206799000,105.11052631578946000000,0.01052631578947368400,48802.81173052966200000000,12168386.99071255000000000000,3260318701.55451390000000000000,19.75087719298242600000,1.11403508771929750000,11919.87017543859700000000,0.00000026155685590761,1
0.00382887042166820580,1087.62105263157900000000,254474034.31532487000000000000,1087.62105263157880000000,0.11607401866681098000,201.27017543859651000000,196.31326724982839000000,4.95690818876809390000,5.59228293298021750000,0.00012281135522845612,3.70662689364925770000,-0.74421688361316263000,0.99875673990394154000,0.91504039503127443000,0.18344214260348085000,100.63508771929823000000,0.01052631578947368400,45605.93859263730000000000,11174358.50176547300000000000,2947474871.93654250000000000000,20.07017543859647900000,0.87719298245613764000,11129.58245614035300000000,0.00000025323923792498,1
0.00363188673437981040,1133.84210526315790000000,326889653.44232374000000000000,1133.84210526315790000000,0.12230936073403972000,204.35438596491230000000,199.31197904576186000000,5.04240691915044790000,5.62816822656479230000,0.00014801367992564853,3.65978603976435400000,-0.75030188721597724000,0.99888599129873401000,0.94554065592332548000,0.18814070209869041000,102.17719298245613000000,0.00701754385964912290,46678.04015877800700000000,11509873.82757691700000000000,3045824336.30755190000000000000,20.48771929824557200000,0.86140350877192629000,11386.05263157894300000000,0.00000026400124378739,1
0.00385349338257925600,976.78245614035075000000,331248803.27466720000000000000,976.78245614035086000000,0.10756064587882418000,215.09122807017542000000,210.19979112154579000000,4.89143694862965720000,5.58439050989784840000,0.00014762743740155364,3.57746250369933260000,-0.75686758588320646000,0.99893251990552379000,1.00000000000000600000,0.18130244355822142000,107.54561403508775000000,0.00701754385964912290,50528.26406485668100000000,12575595.88464156900000000000,3287029047.87629700000000000000,18.31228070175434300000,0.24736842105262979000,12387.87368421052500000000,0.00000022743182858861,1
0.00375500153893505760,926.32631578947360000000,300611855.02204466000000000000,926.32631578947360000000,0.09176162261717110700,200.28421052631580000000,195.36419984751780000000,4.92001067879796850000,5.60384727286093480000,0.00013391582779618473,3.65245134897361550000,-0.74983857522058417000,0.99884191871631156000,0.92776638224313990000,0.16531865819208344000,100.14210526315789000000,0.00701754385964912290,45252.22286334213300000000,11161476.07951805600000000000,2998180611.87334590000000000000,18.86666666666663900000,0.73157894736842033000,11081.47719298245600000000,0.00000021568373443378,1
0.00385349338257925600,1276.59649122807010000000,264801197.67124131000000000000,1276.59649122807010000000,0.09327857251571752800,201.11578947368423000000,196.13389450896034000000,4.98189496472385680000,5.58741874223944630000,0.00010996879130230083,3.82085650381046890000,-0.74599172320344087000,0.99872462069429357000,0.91925061255234886000,0.15895104102200119000,100.55789473684209000000,0.01052631578947368400,45705.53860206026700000000,11339090.77087097100000000000,3066812262.81665610000000000000,22.67368421052629300000,1.20701754385965020000,11107.23859649123200000000,0.00000029723985371015,1
0.00373037857802400790,1395.38245614035100000000,322185400.60683417000000000000,1395.38245614035100000000,0.10241334643946519000,200.11228070175440000000,195.18152942508931000000,4.93075127666506320000,5.60871146360170770000,0.00011441058032939208,3.77939162273283410000,-0.76509337429914681000,0.99906747030357257000,0.94870615908998313000,0.16963020999131589000,100.05614035087719000000,0.00701754385964912290,45735.27199664291400000000,11524404.75451397900000000000,3204045721.64552970000000000000,22.64561403508770000000,1.09473684210525950000,11084.97543859649200000000,0.00000032489771042209,1
0.00377962449984610690,1351.29473684210530000000,290941234.22964770000000000000,1351.29473684210530000000,0.11430056678091338000,206.00350877192983000000,201.02690093785111000000,4.97660783407869630000,5.60871146360170590000,0.00012174918828719508,3.76650043168240110000,-0.74384446484127442000,0.99875656972393123000,0.90242111048730644000,0.18068679409794525000,103.00175438596490000000,0.01403508771929824600,46946.29970724635500000000,11469148.78966616700000000000,2986532014.34745260000000000000,22.51578947368417600000,0.69298245614034948000,11398.75438596491600000000,0.00000031463242509139,1
0.00380424746075715660,1588.63157894736860000000,268977486.87099296000000000000,1588.63157894736830000000,0.10100439840085071000,199.46666666666667000000,194.59085664444004000000,4.87581002222663610000,5.59411889137939160000,0.00014637214919824531,3.68781660282200100000,-0.74776095551592692000,0.99879736235826844000,0.92608059793281738000,0.17596925914522651000,99.73333333333324900000,0.00701754385964912290,44986.14922903055400000000,10990868.48740014800000000000,2902484290.35277370000000000000,22.97543859649118400000,-1.23508771929824460000,10849.38245614034700000000,0.00000036989340121983,1
0.00365650969529085920,1422.72631578947360000000,282156877.15509462000000000000,1422.72631578947360000000,0.10306100791419862000,201.41403508771930000000,196.48319884846842000000,4.93083623925086020000,5.62330403582402030000,0.00013459175221335084,3.68801820954845280000,-0.73731327335059338000,0.99859665327266867000,0.25000000000000000000,0.17514018090363095000,100.70701754385972000000,0.00701754385964912290,45330.37718034806300000000,10911597.75675344300000000000,2783622932.17038730000000000000,22.17192982456137100000,-0.26842105263158045000,10976.91578947368200000000,0.00000033126439315843,1
