0.00105761772853185600,667.08684210526303000000,457337306.67321748000000000000,667.08684210526314000000,0.19394654399373346000,209.70578947368421000000,204.28968590384713000000,5.41610356983705540000,7.05079215048488090000,0.00024011345119765405,3.36702171000770530000,-0.51738986548661703000,0.99278753547824161000,1.00000000000000200000,0.26818442122656588000,104.85289473684196000000,0.00473684210526315820,49415.91825320692400000000,12597445.05830321800000000000,3474069430.91712620000000000000,13.37842105263152500000,0.38605263157894792000,12187.21105263158500000000,0.00000015532299886598,1
0.00106869806094182830,702.91999999999996000000,453503526.36582494000000000000,702.91999999999996000000,0.18684281892718718000,210.27684210526317000000,204.86269382984190000000,5.41414827542124040000,7.04713226407826540000,0.00023858610341643603,3.37652722624036180000,-0.51890708860901891000,0.99292008074363580000,0.96974757182776306000,0.26271358284124580000,105.13842105263160000000,0.00473684210526315820,49552.38716572103300000000,12594292.11517998600000000000,3452087883.08662510000000000000,13.71473684210523900000,0.29473684210526430000,12212.37000000000600000000,0.00000016366631069849,1
0.00104487534626038800,690.71210526315781000000,480685331.84652305000000000000,690.71210526315804000000,0.18387141488197661000,212.50789473684208000000,207.08383527715321000000,5.42405945968885290000,7.06519211521156980000,0.00023001948563358874,3.40569536450384460000,-0.52157948848384894000,0.99319481917260566000,0.95657766892959595000,0.25873607205707272000,106.25394736842098000000,0.00578947368421052660,50714.93071375888400000000,13068431.73636563300000000000,3627916318.73931500000000000000,13.85105263157889200000,0.19394736842105426000,12506.05789473685000000000,0.00000016082385196496,1
0.00113573407202216080,626.60368421052635000000,449505128.30840766000000000000,626.60368421052635000000,0.19915673071523587000,210.14368421052629000000,204.76657382332914000000,5.37711038719717750000,7.00925433795774480000,0.00025489809081527347,3.30427002862224390000,-0.52392344869314678000,0.99315734976963299000,0.95316584952926209000,0.27404845111684850000,105.07184210526319000000,0.00473684210526315820,49339.46243700629600000000,12458367.73031597200000000000,3379286502.77373030000000000000,12.70894736842101700000,0.19552631578947421000,12178.21789473684300000000,0.00000014589699149949,1
0.00109362880886426610,611.43105263157895000000,482750439.83154774000000000000,611.43105263157895000000,0.20250638751701627000,212.28052631578944000000,206.86433973942965000000,5.41618657635980850000,7.03758523122913980000,0.00025414636630275388,3.31424238461661160000,-0.52652094208754263000,0.99351378132987656000,0.84506346966480539000,0.27597521667215369000,106.14026315789474000000,0.00473684210526315820,50576.63704342589300000000,12988521.12600329000000000000,3592205498.23548030000000000000,12.59947368421047800000,0.26184210526315921000,12491.30473684210700000000,0.00000014236423011254,1
0.00106759002770083120,645.51210526315788000000,488018571.14466339000000000000,645.51210526315799000000,0.18994795268215595000,216.15210526315789000000,210.72487833712748000000,5.42722692603039110000,7.05924939240052220000,0.00022903529140187942,3.39887383549829640000,-0.52241348323883707000,0.99330225306771502000,0.85639707127617704000,0.26411789860741669000,108.07605263157897000000,0.00526315789473684200,52080.54101764981900000000,13606493.09158884200000000000,3860011216.65555810000000000000,13.42578947368417500000,0.48236842105263278000,12858.76052631580000000000,0.00000015029958569914,1
0.00100609418282548490,766.72473684210524000000,534822349.98257548000000000000,766.72473684210513000000,0.17122248357204614000,214.56578947368419000000,209.09767031949758000000,5.46811915418665160000,7.11675932706722490000,0.00022072938732279623,3.47681145336580500000,-0.52745011449202461000,0.99395184459473351000,0.85549480268643507000,0.24433268626700827000,107.28289473684204000000,0.00631578947368421040,52033.28006183915600000000,13758967.77055822300000000000,3952165252.08546160000000000000,14.91631578947362700000,0.34868421052631787000,12816.64210526315900000000,0.00000017852246201591,1
0.00102770083102493080,807.29210526315796000000,438868153.26206684000000000000,807.29210526315785000000,0.18909415781976488000,206.09210526315786000000,200.67812672875931000000,5.41397853439856740000,7.08144059290415840000,0.00022292372766281057,3.44934283995966420000,-0.51370436019160726000,0.99256314513280985000,0.97348924000750725000,0.26152757705178931000,103.04605263157893000000,0.00473684210526315820,47862.01005271609000000000,12016523.49000172700000000000,3261477620.57465510000000000000,14.93736842105259700000,0.17973684210526614000,11763.68263157894800000000,0.00000018796807677181,1
0.00110803324099723000,749.03473684210519000000,386618331.14364672000000000000,749.03473684210530000000,0.19051982383525171000,208.78421052631580000000,203.41069411347087000000,5.37351641284487510000,7.02328079715456970000,0.00023772792080821269,3.38427308456044780000,-0.50747536168332130000,0.99165030839394142000,0.90960108254073180000,0.26361859072005506000,104.39210526315773000000,0.00473684210526315820,48607.49778313981400000000,12137986.57970108500000000000,3246824629.86168430000000000000,14.16631578947364500000,-0.44789473684210468000,11964.61894736842800000000,0.00000017440356223178,1
0.00109418282548476470,742.92947368421051000000,429447660.06046420000000000000,742.92947368421051000000,0.19005224632430981000,205.46842105263156000000,200.05365981135392000000,5.41476124127759030000,7.05586927632909600000,0.00024030464124708058,3.38230557626277230000,-0.51774570223021110000,0.99277143405610924000,0.81938765120540147000,0.26501073517250562000,102.73421052631578000000,0.00578947368421052660,47647.10851183530000000000,11898389.79769592500000000000,3192550967.06333920000000000000,14.02947368421046700000,-0.04631578947368564200,11726.04789473685400000000,0.00000017298202649956,1
