0.00086899842022166015,471.24909445527999000000,513284214.88462484000000000000,471.24909445528016000000,0.24831433712440007000,216.51574254667040000000,211.03066966351895000000,5.48507288315142550000,7.56007919662458150000,0.00034646983685611199,3.05022497058072780000,-0.42751786190549385000,0.98365911325996769000,0.98663505719158506000,0.32140782910730836000,108.25787127333533000000,0.00585121203677904740,52273.03860994960300000000,13582197.86770226200000000000,3793516447.79333690000000000000,10.08888269713018100000,0.17135692393424465000,12950.45068264142200000000,0.00000010972457848618,1
0.00086080801209789302,477.01337419894122000000,491665167.56142199000000000000,477.01337419894128000000,0.25058603968183440000,213.19336862635831000000,207.70704205946018000000,5.48632656689815250000,7.55919889805213250000,0.00034197329442384894,3.06297830314652140000,-0.42545904761670555000,0.98322608027344582000,0.91631179050975620000,0.32326067977644501000,106.59668431317905000000,0.00571189746447478380,50854.27091080873700000000,13059324.01804558900000000000,3606422159.47872300000000000000,10.25606018389529700000,0.12789077737531707000,12594.31763722486900000000,0.00000011106672040770,1
0.00085153072517097251,498.64154360546110000000,507945985.97070396000000000000,498.64154360546104000000,0.24144727984781111000,216.38046809696294000000,210.88251066256441000000,5.49795743439851490000,7.57485287423506120000,0.00033643508369326759,3.08674501912452690000,-0.42577684186408249000,0.98343104066677123000,0.97972353860473527000,0.31463908242513577000,108.19023404848161000000,0.00557258289217052100,52337.98916153295400000000,13637037.26167107400000000000,3817625509.60479780000000000000,10.51393145723048600000,0.10204792421287427000,12959.84020618556000000000,0.00000011610257469258,1
0.00088060473315533928,445.27486765115634000000,499879458.86928689000000000000,445.27486765115646000000,0.25143098495528976000,215.74658679297852000000,210.27697086979325000000,5.46961592318532560000,7.52991514076068040000,0.00036060245799947495,3.00456077257904400000,-0.42857945608151121000,0.98358947685331244000,0.83691310839393496000,0.32476403770440948000,107.87329339648922000000,0.00487601003064920630,51701.34417375221500000000,13279060.92797714800000000000,3649216274.64769410000000000000,9.72708275285601150000,0.10706324881583200000,12814.02061855669300000000,0.00000010367679797875,1
0.00085956586489428874,433.38687656728894000000,544727610.79743278000000000000,433.38687656728899000000,0.25340299775123365000,218.92463081638340000000,213.42902162802034000000,5.49560918836307620000,7.56692951984869300000,0.00034359858923915278,3.03846001713552830000,-0.43125970332513702000,0.98446232656915122000,0.98176204659719568000,0.32606625667033445000,109.46231540819171000000,0.00557258289217052100,53211.81542029252200000000,13907933.58706857100000000000,3905984296.26865050000000000000,9.76999164112570820000,0.16822234605740344000,13194.61047645584400000000,0.00000010090882489175,1
0.00081838092167477844,431.94747840624126000000,548860982.58293164000000000000,431.94747840624132000000,0.24453818172607014000,217.93800501532459000000,212.43684103785830000000,5.50116397746627860000,7.60785091788174660000,0.00032639667715629513,3.08779800267256290000,-0.42457486854966492000,0.98352606011689259000,0.93983938333645645000,0.31756713541677467000,108.96900250766222000000,0.00710504318751741400,52993.45994972287000000000,13939834.50370403600000000000,3968743316.90999360000000000000,10.01239899693512900000,0.24693507940930756000,13140.38144329896700000000,0.00000010057367866367,1
0.00082587262199651794,517.99818891056009000000,555446570.37150693000000000000,517.99818891055997000000,0.24452865417198619000,214.03552521593761000000,208.50412246918995000000,5.53140274674762100000,7.63245241169434680000,0.00031966700978813942,3.14118428928066300000,-0.42988058402551593000,0.98474175706902978000,0.97888953453725291000,0.31641092819496980000,107.01776260796892000000,0.00738367233212594040,51873.99181231918900000000,13695926.00132643600000000000,3929347706.93514870000000000000,10.83937029813326600000,0.16668988576205182000,12839.00167177488600000000,0.00000012060953241833,1
0.00085657694818561537,508.25327389244910000000,468028157.80645680000000000000,508.25327389244922000000,0.24335072875959615000,208.79186402897744000000,203.28690714551135000000,5.50495688346608250000,7.57087971684592630000,0.00032826613914250429,3.09246811802654880000,-0.42325759186820289000,0.98286771532458383000,0.99289386019300063000,0.31654035598441249000,104.39593201448893000000,0.00529395374756199460,49188.03768823202000000000,12524543.49644695000000000000,3445632149.21119170000000000000,10.55670103092790100000,0.07258289217052281400,12169.94928949568000000000,0.00000011834054833894,1
0.00094969917135583732,562.42449150181096000000,401527149.62003571000000000000,562.42449150181119000000,0.24672661625880632000,210.03608247422679000000,204.60341239116786000000,5.43267008305892410000,7.49338968897615130000,0.00033833057597014042,3.08517144479353520000,-0.41610364448510467000,0.98056562852083962000,0.97203779219420283000,0.32001125737001912000,105.01804123711348000000,0.00501532460295346910,49184.97840359773500000000,12342264.30019443300000000000,3316048776.00797610000000000000,10.97729172471446400000,-0.22952075787127399000,12155.64168292003700000000,0.00000013095365272090,1
0.00088689310337358685,534.27695736974078000000,461544366.29321760000000000000,534.27695736974101000000,0.24940790688347056000,205.73585957091115000000,200.24829116316053000000,5.48756840775059110000,7.54317732791630390000,0.00035329570974297787,3.04455554008710920000,-0.42663218336008218000,0.98328649463230522000,0.97250401631129657000,0.32230637733990958000,102.86792978545546000000,0.00445806631373641720,47939.50875801014600000000,12029228.11939193500000000000,3237942821.23437260000000000000,10.61772081359715800000,-0.03037057676232586500,11851.31108943994500000000,0.00000012439984422683,1
0.00093056234100030635,485.93326831986633000000,448956679.98678511000000000000,485.93326831986627000000,0.24799530483045648000,216.34619671217607000000,210.90394860041988000000,5.44224811175621960000,7.50267712348899170000,0.00035011559978825998,3.03566198450801570000,-0.42356780599724536000,0.98226160513959704000,0.98397040734113406000,0.32146614001158652000,108.17309835608802000000,0.00529395374756199460,52028.25441857048300000000,13399264.97746740300000000000,3687829303.63289640000000000000,10.15366397325167100000,-0.03879910838673495500,12885.58358874338400000000,0.00000011314360847831,1
0.00092536084958521269,564.25132348843692000000,425166824.99716055000000000000,564.25132348843692000000,0.24398408884638681000,211.82947896349958000000,206.38182731316206000000,5.44765165033748300000,7.53303778325230770000,0.00032426721671129175,3.12662760243147100000,-0.41557840152677816000,0.98079652724141020000,0.99999999999999678000,0.31643704015207463000,105.91473948174999000000,0.00557258289217052100,50181.05923590416900000000,12789275.61369436000000000000,3509245644.37261490000000000000,11.13987183059351300000,-0.01086653663973686500,12404.20521036500400000000,0.00000013137900816892,1
0.00090366209062224729,502.92769573697410000000,463368164.91332555000000000000,502.92769573697421000000,0.24843587126767336000,218.09152967400391000000,212.65339248915967000000,5.43813718484420680000,7.56281840318340850000,0.00033636079841932660,3.10114404540691300000,-0.41541138989210458000,0.98105520261094481000,0.98095063525601855000,0.31953465716430590000,109.04576483700220000000,0.00529395374756199460,52776.02555751599700000000,13704911.41177584400000000000,3813939595.01163530000000000000,10.67302869880195500000,-0.02946503204234931700,13068.27779325716400000000,0.00000011710055270780,1
0.00087843097554903134,593.66355530788519000000,473055314.90836197000000000000,593.66355530788542000000,0.24847370550668257000,207.52117581499024000000,202.01274044124102000000,5.50843537374921870000,7.54476063681845680000,0.00034731346183189334,3.06430554811462490000,-0.43108210405637759000,0.98420223927578787000,0.94245399664236851000,0.32118158059695279000,103.76058790749509000000,0.00515463917525773190,48732.91085021331700000000,12371305.41304239100000000000,3389746601.67718700000000000000,10.83797715241019300000,0.05997492337699062600,12034.81499024796000000000,0.00000013822728602600,1
0.00088293375916209779,557.17957648370020000000,448938358.45000386000000000000,557.17957648370020000000,0.24347649558963669000,210.41306770688215000000,204.92832735539875000000,5.48474035148336550000,7.55559863481618250000,0.00032918359272046064,3.11228454552303990000,-0.42052845691607327000,0.98212839743392055000,0.96483545924637537000,0.31591362354114411000,105.20653385344123000000,0.00515463917525773190,49875.20852826187200000000,12772472.67217240900000000000,3531448853.09994600000000000000,11.04388409027593500000,0.00020897185845855315,12329.51044859293500000000,0.00000012973243851311,1
0.00099422238518503481,573.85385901365282000000,391747865.01752323000000000000,573.85385901365294000000,0.25322993497816015000,213.05920869322932000000,207.65574345326215000000,5.40346523996714190000,7.47932732920899480000,0.00034854282222604888,3.07831530238201450000,-0.41344542977349030000,0.97977601365444711000,0.87082246727975421000,0.32422010753771735000,106.52960434661497000000,0.00473669545834494270,50275.19889336328900000000,12682709.13376641600000000000,3419256848.35827920000000000000,11.11242685984960600000,-0.18076065756478016000,12425.33950961270400000000,0.00000013361484092764,1
0.00096394504709717611,538.30774589022008000000,415066906.63680083000000000000,538.30774589022019000000,0.25130429605184218000,213.37183059348004000000,207.94810440409449000000,5.42372618938557420000,7.49118842670769600000,0.00035120643641338596,3.03779481787899550000,-0.41889338406252397000,0.98113819927906754000,0.98876790329064235000,0.32411653802746004000,106.68591529674009000000,0.00487601003064920630,50609.66780713279900000000,12824257.89543248500000000000,3462258630.43102600000000000000,10.58358874338260600000,-0.09800780161605089600,12517.84327110618000000000,0.00000012533836395361,1
