0.01785714285714285600,2058.46428571428580000000,137434339.58005923000000000000,2058.46428571428580000000,0.03777135625161890500,210.85714285714283000000,206.95556744865053000000,3.90157540849230200000,4.02535169073514880000,0.00015474939975990400,3.29966136784467960000,-0.92278129285686794000,0.99904607004296753000,0.00000000000000011102,0.09604369250607892900,105.42857142857143000000,0.01785714285714285600,48616.66570173083900000000,12026046.58520459900000000000,3172016879.63391400000000000000,29.60714285714285800000,0.80357142857143038000,11639.55357142857200000000,0.00000047928819118459,1
0.01785714285714285600,2373.66071428571420000000,126293628.20867379000000000000,2373.66071428571380000000,0.05983940958559361800,210.23214285714283000000,206.30581219220198000000,3.92633066494087140000,4.02535169073514880000,0.00010973139255702284,3.56106964095502220000,-0.91425137968118741000,0.99895365388264334000,0.00000000000000011102,0.11727319445747829000,105.11607142857146000000,0.01785714285714285600,47686.00502559208700000000,11548932.87959350600000000000,2979979657.47445870000000000000,31.23214285714285400000,0.72321428571428248000,11328.08928571428300000000,0.00000055267781818286,1
0.01785714285714285600,2639.75000000000000000000,118521078.86159651000000000000,2639.74999999999950000000,0.07357192289382581700,199.50000000000000000000,195.59842459150769000000,3.90157540849230160000,4.02535169073514960000,0.00011973539415766308,3.47746015475637500000,-0.90555353096511537000,0.99891380683452669000,0.65450849718747384000,0.12628727290359415000,99.75000000000001400000,0.01785714285714285600,43926.45210920154200000000,10407274.33145093700000000000,2641547743.41297910000000000000,33.03571428571428500000,3.24999999999999910000,10321.67857142857100000000,0.00000061463344856648,1
0.01785714285714285600,2189.78571428571420000000,264666473.78674939000000000000,2189.78571428571420000000,0.03737503745679167400,279.96428571428567000000,275.98844453644767000000,3.97584117783801010000,4.02535169073514960000,0.00009722639055622250,3.68484592319786940000,-0.93489835001122312000,0.99918310797846666000,0.00000000000000011102,0.08670403019557743100,139.98214285714283000000,0.01785714285714285600,85255.55434090842000000000,27415237.58809286400000000000,9186095336.81920240000000000000,34.07142857142856900000,-3.26785714285714280000,20766.44642857142800000000,0.00000050986477704065,1
0.01785714285714285600,3283.69642857142840000000,215224659.82054898000000000000,3283.69642857142840000000,0.04945679436837524500,282.23214285714283000000,278.31515590905491000000,3.91698694808793310000,4.02535169073514960000,0.00009722639055622248,3.61992387070509910000,-0.89060868836754215000,0.99850072542604518000,0.77731454026258662000,0.09792175538181342700,141.11607142857142000000,0.01785714285714285600,88059.46491677510500000000,29077358.10399361700000000000,9993119653.65126800000000000000,38.05357142857141600000,0.40178571428571580000,21193.94642857142400000000,0.00000076456848562868,1
0.01785714285714285600,2812.78571428571420000000,258540116.14453089000000000000,2812.78571428571380000000,0.05585391906912355600,287.35714285714278000000,283.43081219220198000000,3.92633066494087140000,4.02535169073514880000,0.00011723439375750307,3.51762695080057550000,-0.91565817288009177000,0.99894677593766112000,1.00000000000000000000,0.10586832380635362000,143.67857142857142000000,0.01785714285714285600,92981.62531825566800000000,32035009.04536172000000000000,11510431013.20324500000000000000,37.89285714285713200000,3.48214285714285370000,22542.21428571429000000000,0.00000065492269481957,1
0.01785714285714285600,2127.66071428571420000000,179908184.90601608000000000000,2127.66071428571420000000,0.01595458595660622200,236.62499999999997000000,232.79769036085338000000,3.82730963914659310000,4.02535169073514960000,0.00013724239695878354,3.44695680887463320000,-0.92935036526431702000,0.99909214948358049000,0.99999999999999989000,0.07546545554019702700,118.31249999999997000000,0.01785714285714285600,62193.28912898564900000000,17532827.79848868000000000000,5233739169.94561770000000000000,31.55357142857142300000,3.59821428571428560000,15016.41071428571200000000,0.00000049539973186887,1
0.01785714285714285600,1936.60714285714270000000,120278701.10701102000000000000,1936.60714285714290000000,0.06775418614945036300,195.35714285714283000000,191.53917693484919000000,3.81796592229365530000,4.02535169073514960000,0.00015224839935974393,3.30900508469761820000,-0.92032186662831106000,0.99895365388264334000,1.00000000000000000000,0.12664523526651256000,97.67857142857143100000,0.01785714285714285600,42701.30950491861600000000,10123747.68783521500000000000,2584150320.64066550000000000000,27.35714285714285400000,1.46428571428571600000,10191.17857142856900000000,0.00000045091524831244,1
0.01785714285714285600,2747.87500000000000000000,117054797.66542436000000000000,2747.87500000000000000000,0.06117038135653157800,193.58928571428572000000,189.71246556224196000000,3.87682015204373220000,4.02535169073514960000,0.00010973139255702284,3.56106964095502220000,-0.92495383812229559000,0.99903442295768441000,1.00000000000000000000,0.11724470451068650000,96.79464285714284700000,0.01785714285714285600,41830.14889853433900000000,9784468.15891218190000000000,2463227352.92710970000000000000,34.80357142857142300000,-1.88392857142857070000,9770.57142857142570000000,0.00000063980903020347,1
0.01785714285714285600,3342.78571428571420000000,286242261.15254241000000000000,3342.78571428571380000000,0.01764326704260000100,315.10714285714283000000,311.18081219220198000000,3.92633066494087140000,4.02535169073514960000,0.00011223239295718290,3.55172592410208400000,-0.90759294292506665000,0.99875507539772523000,1.00000000000000020000,0.06793085156351501300,157.55357142857142000000,0.01785714285714285600,108940.83791024437000000000,39801481.89921522100000000000,15095566912.43937500000000000000,39.46428571428571500000,-3.76785714285714370000,26399.51785714285900000000,0.00000077832670191882,1
0.01785714285714285600,2524.19642857142840000000,92971836.89074173600000000000,2524.19642857142840000000,0.05165165035964777700,194.08928571428572000000,190.27131979199203000000,3.81796592229365480000,4.02535169073514960000,0.00011223239295718293,3.53631438450645240000,-0.87858120528762751000,0.99827200612773082000,0.68957643480294795000,0.10312808719775707000,97.04464285714286100000,0.01785714285714285600,41464.61315373105000000000,9548182.76196132410000000000,2369181584.65820120000000000000,33.55357142857143100000,1.61607142857142900000,9735.10714285714310000000,0.00000058772821507796,1
0.01785714285714285600,2194.98214285714270000000,79563443.66972474800000000000,2194.98214285714270000000,0.06772907519239425300,173.83928571428572000000,169.88819979289627000000,3.95108592138944110000,4.02535169073514880000,0.00011473339335734298,3.54238220724914490000,-0.88699378076461355000,0.99836463380119811000,0.50000000000000000000,0.12355887209614186000,86.91964285714283300000,0.01785714285714285600,34733.54296112153700000000,7654790.01774004470000000000,1857603109.07494400000000000000,32.01785714285713900000,1.45535714285714570000,8134.64285714285510000000,0.00000051107470177332,1
0.01785714285714285300,2967.16071428571420000000,102282226.52393311000000000000,2967.16071428571380000000,0.08004549332629916400,192.41071428571428000000,188.61750361986918000000,3.79321066584508500000,4.02535169073514880000,0.00011223239295718290,3.51762695080057550000,-0.90087481767246846000,0.99869188720953705000,0.25000000000000000000,0.12886069321587820000,96.20535714285711000000,0.01785714285714285600,41211.00611332576200000000,9518015.49128566310000000000,2365676927.08541970000000000000,36.48214285714285400000,0.16964285714285965000,9560.96428571428620000000,0.00000069086702235909,1
0.01785714285714285600,2204.71428571428580000000,119110690.16949147000000000000,2204.71428571428530000000,0.04442578345608055900,202.92857142857142000000,199.03633973693206000000,3.89223169163936330000,4.02535169073514960000,0.00011223239295718293,3.58582489740359110000,-0.90759294292506643000,0.99875507539772523000,0.28821822790424101000,0.10282934917033833000,101.46428571428569000000,0.01785714285714285600,46148.34475708100900000000,11351711.07789346000000000000,2988489076.77241330000000000000,31.60714285714286100000,0.08928571428571441300,10985.91071428571200000000,0.00000051334071201150,1
0.01785714285714285600,2665.17857142857160000000,111040505.49152538000000000000,2665.17857142857160000000,0.08395289331276296900,199.85714285714283000000,196.06393219129774000000,3.79321066584508550000,4.02535169073514880000,0.00011973539415766308,3.49614758846225190000,-0.90341053206804633000,0.99871610548707224000,0.99999999999999989000,0.12970616469928281000,99.92857142857143100000,0.01785714285714285600,43631.73780168898500000000,10228638.66745383100000000000,2572541809.02826600000000000000,35.03571428571428500000,2.50000000000000000000,10241.64285714285300000000,0.00000062055417990440,1
0.01849489795918367000,2829.50000000000000000000,94863096.07717037200000000000,2829.50000000000000000000,0.04944700692435577400,186.78571428571428000000,182.95840464656766000000,3.82730963914659390000,4.00059643428657900000,0.00013474139655862349,3.45146880064634230000,-0.90975119975868224000,0.99873987538968811000,0.00000000000000011102,0.10588076496384702000,93.39285714285713900000,0.03571428571428571200,39726.27431379138600000000,9198029.41366529460000000000,2296173655.10476300000000000000,35.42857142857143100000,-3.01785714285714320000,9224.19642857142570000000,0.00000065881441148550,1
0.01785714285714285600,1988.89285714285710000000,114902979.25423729000000000000,1988.89285714285710000000,0.09953315032974147100,200.60714285714283000000,196.73032270509910000000,3.87682015204373220000,4.02535169073514960000,0.00011223239295718293,3.55172592410208310000,-0.90341053206804578000,0.99871610548707224000,0.50000000000000022000,0.14751383572051585000,100.30357142857140000000,0.01785714285714285600,44380.30918448405300000000,10548488.62294830600000000000,2677855340.80016760000000000000,28.85714285714286100000,0.55357142857142838000,10597.85714285714300000000,0.00000046308933634433,1
0.01785714285714285600,1808.92857142857130000000,120621002.84297217000000000000,1808.92857142857130000000,0.04707743596644868600,205.10714285714283000000,201.25507796154770000000,3.85206489559516290000,4.02535169073514960000,0.00014974739895958386,3.36302758936646610000,-0.89695370279468223000,0.99867591570018444000,1.00000000000000000000,0.11494134026571616000,102.55357142857143000000,0.01785714285714285600,46293.34462411156700000000,11213129.14414058300000000000,2896474389.11903670000000000000,27.92857142857143800000,-0.32142857142857095000,11121.10714285714300000000,0.00000042118685711434,1
0.01785714285714285600,5383.23214285714310000000,249860654.76270613000000000000,5383.23214285714310000000,0.02577602991685099000,299.62500000000000000000,295.77293510440484000000,3.85206489559516240000,4.02535169073514960000,0.00013724239695878354,3.46811643790343680000,-0.90087481767246846000,0.99869188720953705000,0.16666666666666663000,0.07691889317657035800,149.81250000000003000000,0.01785714285714285600,98801.64242662797900000000,34611499.51593951100000000000,12659882362.11973600000000000000,49.01785714285713200000,-1.16964285714285810000,23354.60714285714500000000,0.00000125341965580006,1
