0.00117979594504255240,119.01282019190648000000,552362589.41581154000000000000,119.01282019190654000000,0.37258805981008541000,219.86902795160620000000,214.33623548236210000000,5.53279246924408510000,7.52455705271407900000,0.00064243300009283533,2.24635150352629780000,-0.44356059020960031000,0.98628433419120509000,0.98436714599699582000,0.43940547604984059000,109.93451397580313000000,0.00659157279933249900,54006.82832827907300000000,14266028.50673669600000000000,4037571830.15353490000000000000,4.03289111389244410000,0.02052357113057813600,13471.95723195663600000000,0.00000002771067718465,1
0.00117707379670283790,123.85641009595321000000,524244071.18216866000000000000,123.85641009595329000000,0.37021214471380615000,216.34042761785568000000,210.81468553222157000000,5.52574208563407240000,7.52305765327986450000,0.00063303302921857273,2.26218827729242200000,-0.44004408652390942000,0.98565945060306737000,0.98573056789209612000,0.43739835544351885000,108.17021380892794000000,0.00623279098873591970,52512.78722741887000000000,13711916.10128006200000000000,3837342602.51092820000000000000,4.11368168544022250000,0.01536816854401533100,13097.23600542339000000000,0.00000002883844775617,1
0.00119509902257532550,124.58667083854812000000,542974100.82414365000000000000,124.58667083854826000000,0.37545859475859089000,220.22221526908640000000,214.70726915602313000000,5.51494611306322380000,7.53047987561471910000,0.00065310610350443352,2.24296272144729870000,-0.44101445674941575000,0.98589069224181336000,0.98322824987883117000,0.44125209959665468000,110.11110763454337000000,0.00657071339173967430,54189.29370513682100000000,14330930.95430701400000000000,4055542722.29673150000000000000,4.09155193992497600000,0.01151856487275981100,13516.18011889862500000000,0.00000002900848002383,1
0.00118961355532546570,114.27107217355024000000,533167124.23903847000000000000,114.27107217355032000000,0.37348224225698212000,217.95718815185651000000,212.44065358078427000000,5.51653457107223490000,7.49288821020809160000,0.00064519526233927996,2.23131545694276270000,-0.44470512817866176000,0.98622965841488175000,0.98389387044757559000,0.44044191783734760000,108.97859407592817000000,0.00570713391739674590,52955.90388510180500000000,13798724.76825704800000000000,3840482292.16035180000000000000,3.92465164789327710000,0.01338339591155680300,13210.41152899459300000000,0.00000002660661924857,1
0.00114225830542941500,123.45978931998326000000,572795997.52629900000000000000,123.45978931998334000000,0.36744396286228737000,220.58255110554862000000,215.04426889269948000000,5.53828221284913360000,7.55226425217889300000,0.00062775948240408898,2.27177752177933810000,-0.44076490365082421000,0.98602331685736633000,0.98339064812703914000,0.43497902729160837000,110.29127555277491000000,0.00662911973299958310,54236.71873320610800000000,14336395.32000523600000000000,4061958493.55483680000000000000,4.11412807676269040000,0.02506779307467611000,13528.31810179391000000000,0.00000002874609946739,1
0.00110555193539971040,118.76308093450140000000,584282639.12031972000000000000,118.76308093450152000000,0.36445580802660915000,219.59816228619115000000,214.05547796524183000000,5.54268432094927730000,7.58944161183137030000,0.00062477471465686356,2.27492057228602280000,-0.43701315414876724000,0.98565953473974077000,0.98288619383416909000,0.43248083112101338000,109.79908114309499000000,0.00805173133083020470,54052.28665728528700000000,14387697.11543600800000000000,4133918022.87522600000000000000,4.10075302461419790000,0.03020129328326959900,13483.38424488947900000000,0.00000002765252845806,1
0.00115957663495723270,139.06344597413425000000,590878678.42215073000000000000,139.06344597413442000000,0.37774451539379678000,217.31096370463081000000,211.73985769892707000000,5.57110600570375250000,7.58772918527281790000,0.00064462788577022349,2.27350845552744610000,-0.44390776889258210000,0.98682686389160279000,0.98020359498048493000,0.44250538512441612000,108.65548185231583000000,0.00833750521485189870,53527.02306513678900000000,14353843.73932569300000000000,4169453126.58905840000000000000,4.26475594493127020000,0.02196078431372538700,13346.99322069247000000000,0.00000003237921976271,1
0.00121953282933105840,119.13748018356273000000,529161875.03358322000000000000,119.13748018356280000000,0.37971706478614775000,218.90385481852314000000,213.39817764973029000000,5.50567716879290450000,7.50221862269475180000,0.00066434780726703406,2.22397679790595280000,-0.44389498996127935000,0.98616350601114200000,0.98425464967672982000,0.44479817687333323000,109.45192740926167000000,0.00633500208594075900,53510.82544601196400000000,14055116.06011037300000000000,3950640139.52377890000000000000,4.00916145181482350000,0.00771380892782537900,13347.92533166454600000000,0.00000002773970273653,1
0.00133121113880182150,124.94392782644968000000,445935125.61040986000000000000,124.94392782644974000000,0.37861030865115408000,217.58250521485189000000,212.13635609251361000000,5.44614912233830320000,7.43445864679787330000,0.00066352671066961506,2.22336426286990820000,-0.43682174079061659000,0.98432204056568251000,0.98281243688173248000,0.44401597029109857000,108.79125260742586000000,0.00515853149770546540,52611.44761051546100000000,13580984.64139334100000000000,3727570331.87164400000000000000,4.04121193158120300000,-0.02671151439298969900,13121.62924071754800000000,0.00000002909166293680,1
0.00118121334048314030,120.76663537755525000000,522649428.27196932000000000000,120.76663537755536000000,0.37591188731437536000,215.38688986232796000000,209.87028650029566000000,5.51660336203226100000,7.49118145400533390000,0.00065042067012460009,2.23029333831083900000,-0.44478481464186476000,0.98622614231199246000,0.98562075515204961000,0.44233642997928846000,107.69344493116449000000,0.00497288277012932800,52053.29216254764500000000,13490402.61505729100000000000,3723280140.60327340000000000000,4.00569253233215060000,-0.00462557363370905570,12983.13466833547900000000,0.00000002811903156506,1
