0.00086052769212893298,357.74980438184662000000,528736017.18252522000000000000,357.74980438184662000000,0.27227228540009751000,218.27053990610332000000,212.76125426881006000000,5.50928563729321930000,7.72029165064621030000,0.00038452571572003080,2.90546333411156880000,-0.39865551148683032000,0.97864021549825841000,0.98188536288164685000,0.34552188702920544000,109.13526995305168000000,0.00612936880542514370,53079.98556932131000000000,13880278.62244510300000000000,3895162670.80344010000000000000,8.49263171622339640000,0.11818596765779422000,13180.56227177880800000000,0.00000008329765924470,1
0.00084074818314240293,460.05399061032864000000,501643938.29533607000000000000,460.05399061032853000000,0.26155610942457930000,214.51643192488265000000,209.01225010515981000000,5.50418181972288600000,7.71988700473004470000,0.00038005269146077885,2.93431364788971740000,-0.39538621772394283000,0.97776964881512329000,0.96279620601405613000,0.33610759137054530000,107.25821596244143000000,0.00560772039645279080,51435.95665134909400000000,13269176.16405856600000000000,3676804948.06838180000000000000,9.23656755346911140000,0.08894105372979191300,12743.97893844547100000000,0.00000010711793570436,1
0.00086267061399677709,425.38980177360463000000,513561741.44604748000000000000,425.38980177360452000000,0.26649474659119854000,216.99308815858114000000,211.48313557989479000000,5.50995257868635500000,7.71364146969519910000,0.00038045579820740960,2.93810768808996680000,-0.39870991932039479000,0.97856983102791506000,0.98113724776494260000,0.33992455505514962000,108.49654407929093000000,0.00593375065206051130,52631.63216528776000000000,13742086.32604885500000000000,3852306040.51229000000000000000,9.12454355764227640000,0.06572769953051454900,13051.56390193013100000000,0.00000009904680399626,1
0.00086829153207076504,362.15655972874276000000,518703972.29560792000000000000,362.15655972874271000000,0.27573141437717935000,217.58274647887328000000,212.10143494577153000000,5.48131153310169060000,7.69491412441062120000,0.00040337489115117457,2.87205357963775980000,-0.39969677165666229000,0.97862467204088821000,0.99999999999999611000,0.34802368453742855000,108.79137323943669000000,0.00508607198748043790,52523.69987838497800000000,13585442.84884190000000000000,3756610946.43323950000000000000,8.37513041210235980000,0.07567162232654887900,13040.38914971305500000000,0.00000008432371824114,1
0.00085220261074552234,391.97398278560252000000,533223083.28247237000000000000,391.97398278560252000000,0.26903435130960002000,215.21498435054775000000,209.69513370169784000000,5.51985064884992840000,7.71851848485417590000,0.00037921132951360017,2.92110787255200680000,-0.40277671915974639000,0.97965644791046191000,0.96752433998612697000,0.34205146215983295000,107.60749217527382000000,0.00619457485654668730,51820.43632963087300000000,13446487.75759872600000000000,3758607508.40905860000000000000,8.67938184663550590000,0.10670970266040510000,12857.11887063119300000000,0.00000009126633991395,1
0.00080049186519647313,384.38999739175790000000,539584428.80429685000000000000,384.38999739175790000000,0.25277787072418451000,213.14651799687013000000,207.60332642288498000000,5.54319157398516890000,7.78984122099445560000,0.00035173764388716605,2.99361375891041530000,-0.39176469013586185000,0.97759338845213206000,0.98248367597312458000,0.32720705276942080000,106.57325899843507000000,0.00743348982785602480,51221.62190188955700000000,13371788.18004252800000000000,3795418433.24208880000000000000,9.08092070944197260000,0.17458920187793281000,12709.31122848197800000000,0.00000008950050182455,1
0.00083387722731217279,422.36613197704742000000,569401794.06225348000000000000,422.36613197704742000000,0.26450860372135676000,217.04544861763176000000,211.50846741947132000000,5.53698119816042220000,7.79323140971433940000,0.00037254512843389222,2.97524961422137050000,-0.39786992850361552000,0.97919988107938627000,0.95912610793315178000,0.33654222410423823000,108.52272430881594000000,0.00775952008346374520,53098.05476250919300000000,14121673.04601321400000000000,4071150897.91069600000000000000,9.29453573291613470000,0.11955529473135316000,13168.92546948360500000000,0.00000009834277952637,1
0.00087870851337278543,415.31709702660407000000,500608092.83743727000000000000,415.31709702660402000000,0.27069553464220514000,214.45585550339075000000,208.95361248535147000000,5.50224301803928740000,7.71138324345789880000,0.00038920249429942778,2.93213598778775840000,-0.39827899477024281000,0.97841799575009802000,0.90600529785514561000,0.34247659295651928000,107.22792775169562000000,0.00580333854981742330,51505.09508749303500000000,13325655.16887631300000000000,3706231991.75014500000000000000,9.09513562858646200000,0.04235133020344503800,12772.44776995303800000000,0.00000009670149809417,1
0.00094644865463963689,473.54225352112678000000,412136243.58801931000000000000,473.54225352112667000000,0.26575790475160899000,210.44900886802296000000,204.99292779675770000000,5.45608107126529520000,7.64514822751225330000,0.00038396790908941467,2.93387060581176720000,-0.38991099817123870000,0.97539960169159479000,0.98835015341287547000,0.33944802103854210000,105.22450443401127000000,0.00469483568075117380,49486.56618494660500000000,12473983.71431307900000000000,3366881389.89738080000000000000,9.43492436098082090000,-0.15206051121543851000,12253.25919405319300000000,0.00000011025851248172,1
0.00086644623824012087,417.16392801251953000000,479360160.66921169000000000000,417.16392801251948000000,0.27426163494762851000,208.99230568596769000000,203.49393463117889000000,5.49837105478883180000,7.69203293057151600000,0.00039520274222475013,2.89813476367596050000,-0.39794554719381675000,0.97810851622400330000,0.96797389640247300000,0.34628592189651614000,104.49615284298413000000,0.00462962962962962940,49221.72889774820200000000,12461669.18630017900000000000,3378463517.34357360000000000000,8.89919144496620620000,-0.02386541471048913400,12201.14443140321800000000,0.00000009713151006416,1
