0.00086977993957681674,525.69996607869746000000,491735766.08617848000000000000,525.69996607869734000000,0.23490206536603456000,210.72845997286296000000,205.22849921048797000000,5.49996076237499840000,7.52105024528255230000,0.00031274297429150215,3.15139373541738090000,-0.43599295460143433000,0.98498223732539358000,0.98572389726338228000,0.30785914491675875000,105.36422998643125000000,0.00542740841248303890,49945.88927519851100000000,12797316.23730426800000000000,3544246281.22741080000000000000,11.04291044776113900000,0.22006445047489556000,12355.05054274084600000000,0.00000012240279687934,1
0.00087328943662101492,544.28392130257794000000,472208790.17342007000000000000,544.28392130257816000000,0.23922396566419382000,208.66350067842603000000,203.16825288476952000000,5.49524779365651560000,7.50983092919731730000,0.00031550725315910146,3.14093672291845310000,-0.43561744700289823000,0.98480340156962365000,0.99046934012015087000,0.31182109208282238000,104.33175033921292000000,0.00542740841248303890,49117.03373637607000000000,12486354.65559848400000000000,3427094450.93366670000000000000,10.99626865671636400000,0.18097014925372829000,12143.19063772047800000000,0.00000012672984318572,1
0.00085436116567771752,531.02594979647210000000,491895188.81608140000000000000,531.02594979647222000000,0.23692454406314672000,212.03307327001357000000,206.53795904717560000000,5.49511422283797120000,7.52616616409369230000,0.00031609137966809721,3.14302855746647310000,-0.43542841310649844000,0.98488005511189480000,0.99519540029477849000,0.31006044381082115000,106.01653663500696000000,0.00559701492537313400,50649.31355106645800000000,13064869.78258161600000000000,3632398159.94222500000000000000,11.00525780189956400000,0.10659769335142362000,12529.57513568522500000000,0.00000012364288694069,1
0.00090516257371094457,516.83395522388059000000,481765512.22707599000000000000,516.83395522388059000000,0.24642131294286093000,211.24474219810037000000,205.77472958659465000000,5.47001261150577720000,7.47365796093435720000,0.00034223989647500273,3.06505086061517360000,-0.44030467311401156000,0.98534421498470426000,0.96375052785457749000,0.31917883502073846000,105.62237109904994000000,0.00491858887381275460,49920.65349063426400000000,12690596.52764060300000000000,3467030839.14651540000000000000,10.42486431478965500000,0.11813093622795250000,12350.95810719131100000000,0.00000012033845486713,1
0.00084319981442239908,448.16112618724554000000,538797032.56260681000000000000,448.16112618724571000000,0.23627774730404466000,219.29172320217097000000,213.80351365453762000000,5.48820954763335410000,7.51864732926841570000,0.00032656098435076907,3.08837155361836450000,-0.43892896707657630000,0.98547086311373688000,0.94612720265637551000,0.30992848794531069000,109.64586160108556000000,0.00576662143826322910,53388.25018401731400000000,13971554.57022905700000000000,3926889525.50518420000000000000,10.15366350067838400000,0.12092944369063714000,13235.02561058344300000000,0.00000010434882792003,1
0.00085988430856694716,496.38517639077338000000,514566533.88038582000000000000,496.38517639077332000000,0.23923410503055226000,210.82886702849387000000,205.30869835294578000000,5.52016867554812850000,7.53258388822669730000,0.00031231159156257156,3.15173354289289340000,-0.43910586850705879000,0.98564399657987112000,0.98667825257156150000,0.31154019485949264000,105.41443351424684000000,0.00695386702849389370,50244.15792578657400000000,13034918.14760080700000000000,3686146142.72742080000000000000,10.79494572591581100000,0.28349728629579612000,12436.94640434192700000000,0.00000011557720722885,1
0.00082438660895596050,534.07038670284942000000,545425778.42618752000000000000,534.07038670284942000000,0.22993399832315065000,212.18707598371773000000,206.64985161901640000000,5.53722436470139370000,7.57661617059763510000,0.00030241144818106039,3.19307686034850310000,-0.43946817135032074000,0.98602951279240769000,0.99460854594824510000,0.30194439035371601000,106.09353799185872000000,0.00729308005427408390,51148.24739512688400000000,13467496.73810136300000000000,3861920001.08946800000000000000,11.38483717774756900000,0.19174016282225670000,12653.54748982362400000000,0.00000012435174677769,1
0.00087881257951024456,534.67232021709628000000,467694150.49405587000000000000,534.67232021709640000000,0.23874756498032476000,211.22795115332428000000,205.74364302072857000000,5.48430813259570640000,7.51173770426182940000,0.00032073415885006492,3.12703348124341570000,-0.43173476494726520000,0.98403200734652396000,0.93631990088955797000,0.31191028877811072000,105.61397557666207000000,0.00525780189959294470,50080.51220943390900000000,12807246.98362859900000000000,3529136010.12808130000000000000,10.99185888738124500000,0.06902985074626720500,12386.46319538669900000000,0.00000012449189962234,1
0.00095458319602186416,558.78968792401622000000,399767451.97103739000000000000,558.78968792401645000000,0.23592161260187083000,210.90332428765265000000,205.47964717348538000000,5.42367711416727620000,7.45030371101937930000,0.00031947114602760173,3.13606632755567730000,-0.42372135984773091000,0.98185734817018311000,0.96551760693731958000,0.30921442131537746000,105.45166214382640000000,0.00440976933514246930,49526.19404742927100000000,12450933.23422110100000000000,3348269857.31553030000000000000,11.26492537313427900000,-0.25237449118046568000,12241.85430800542400000000,0.00000013010733323691,1
0.00087950297237139824,587.90451153324284000000,478180302.18097591000000000000,587.90451153324295000000,0.24713907214200884000,210.34854138398913000000,204.87445451145709000000,5.47408687253205530000,7.49119242383297030000,0.00034107435087999652,3.07777386317462960000,-0.43697189909072276000,0.98483337366024715000,0.97834409324939042000,0.31976286585268116000,105.17427069199466000000,0.00424016282225237430,49674.51039743715200000000,12600891.27881746400000000000,3420251152.61726280000000000000,11.07852781546804300000,-0.02433853459972884500,12271.65468113975800000000,0.00000013688636323571,1
0.00090970766004687311,547.86227951153330000000,431410616.26365978000000000000,547.86227951153330000000,0.23725935909026893000,212.14891451831750000000,206.69838419849066000000,5.45053031982681090000,7.48350262709197620000,0.00032045123314814139,3.13476808721868320000,-0.42768298277009237000,0.98294742054567985000,0.98587959763144939000,0.31004175422370772000,106.07445725915885000000,0.00457937584803256440,50315.62477194732500000000,12817119.16567901000000000000,3504636561.55393740000000000000,11.09226594301215700000,-0.04748982360923037500,12441.94386024421300000000,0.00000012756302005708,1
0.00092846333277488233,570.04358887381272000000,432276540.28135127000000000000,570.04358887381284000000,0.23568568367926923000,211.18707598371776000000,205.72781847384459000000,5.45925750987317220000,7.48681138560085730000,0.00031553793728626418,3.16265527666859200000,-0.42957821459546253000,0.98337708960744197000,0.99519455399468615000,0.30840360794662969000,105.59353799185887000000,0.00542740841248303890,49971.30139103317900000000,12742319.27204893500000000000,3502131459.29221110000000000000,11.45878561736765800000,-0.01619742198101032200,12350.31767299865000000000,0.00000013272766620427,1
0.00091983342201046097,593.10040705563097000000,450648116.12830091000000000000,593.10040705563097000000,0.24385306268945617000,212.89009497964722000000,207.44537452921625000000,5.44472045043099050000,7.49593777844414790000,0.00032144598547651594,3.14963322121446150000,-0.43013654428798087000,0.98357222625301577000,0.99999999999999523000,0.31549526779282117000,106.44504748982357000000,0.00593622795115332420,50720.32961137681600000000,13018770.78603925700000000000,3596390707.64809080000000000000,11.58412483039347100000,-0.03561736770691935300,12531.81054952510600000000,0.00000013809616385445,1
