0.00114124464600655120,769.87174603174594000000,448500865.53759581000000000000,769.87174603174617000000,0.18864230823418185000,210.89777777777778000000,205.51454439082212000000,5.38323338695560950000,6.95143225036880350000,0.00022743644988859781,3.40954264537863820000,-0.53636775144593407000,0.99393903333275846000,0.99999999999999822000,0.26230975133589074000,105.44888888888890000000,0.00507936507936507940,49878.48871512372000000000,12711700.61758430500000000000,3484437856.79584840000000000000,14.24380952380951500000,0.41206349206349441000,12277.15746031746700000000,0.00000017925520455247,1
0.00114769463340891940,742.99809523809517000000,435863993.08469194000000000000,742.99809523809529000000,0.19214804929561782000,209.95555555555558000000,204.57201274619982000000,5.38354280935575870000,6.95149036709008250000,0.00022826483062360784,3.41224576471640790000,-0.53584450183408172000,0.99388163203707458000,0.86261725363791075000,0.26375200145063887000,104.97777777777777000000,0.00571428571428571430,49439.40940755301600000000,12544458.91849312600000000000,3426094196.08894350000000000000,14.30984126984126100000,0.29333333333333267000,12174.10603174602700000000,0.00000017299800418771,1
0.00113076341647770250,673.04444444444448000000,433485365.21467376000000000000,673.04444444444448000000,0.17857809974611283000,210.26095238095238000000,204.87195981411793000000,5.38899256683444160000,6.95750261728306980000,0.00022255469471739364,3.42499628710900780000,-0.53489656052649837000,0.99382329418144733000,0.98115777064967469000,0.25218302594742620000,105.13047619047622000000,0.00444444444444444440,49716.37891272262600000000,12681988.53437742800000000000,3483248242.66130500000000000000,13.82158730158728600000,0.29428571428571276000,12260.83682539682600000000,0.00000015671015358553,1
0.00117833207357016930,723.41904761904766000000,424606879.82107896000000000000,723.41904761904766000000,0.18644089641591563000,211.85460317460314000000,206.49233885775479000000,5.36226431684840500000,6.92404231346231300000,0.00022870431505935760,3.39396725609514240000,-0.53484741362685650000,0.99369159533050244000,0.97210534633234080000,0.26147195937341544000,105.92730158730147000000,0.00444444444444444440,49964.92738688249700000000,12652439.17534383600000000000,3438810269.92680360000000000000,14.01206349206348600000,0.25111111111111128000,12310.38031746029800000000,0.00000016843926280776,1
0.00120574452003023450,584.71873015873007000000,473948092.39438564000000000000,584.71873015873007000000,0.20159832379284337000,218.20317460317457000000,212.84855472318441000000,5.35461987999020830000,6.92538326446191820000,0.00024731126401177794,3.32833724049553940000,-0.54071347778200951000,0.99414892460035542000,0.00000000000000011102,0.27481283900894887000,109.10158730158727000000,0.00507936507936507940,52767.06223749163500000000,13693369.05003308700000000000,3811984766.18302540000000000000,12.62095238095237600000,0.24888888888889232000,13045.58920634920700000000,0.00000013614459307089,1
0.00115736961451247180,613.72952380952381000000,464262645.72127354000000000000,613.72952380952393000000,0.18640196065224249000,212.16888888888889000000,206.76476265421945000000,5.40412623466945160000,6.94132519863308510000,0.00021619639831241171,3.42705529291816860000,-0.54143459742588806000,0.99430172387004268000,0.80146238572833572000,0.25841339812203129000,106.08444444444434000000,0.00571428571428571430,50519.44355817616500000000,13057496.36369009100000000000,3671406827.11707930000000000000,13.23428571428569200000,0.53269841269841267000,12476.43174603173400000000,0.00000014289940096832,1
0.00108319475938523610,860.41015873015863000000,485197624.49819154000000000000,860.41015873015897000000,0.17220879744596684000,209.37523809523810000000,203.91619074263014000000,5.45904735260796680000,6.98840410588541160000,0.00020687869592281422,3.51651401254190430000,-0.54510420107913549000,0.99474625919167026000,0.99999999999999989000,0.24495114623195954000,104.68761904761891000000,0.00571428571428571430,49808.79864932198700000000,12944662.86527179900000000000,3667294789.56763320000000000000,15.86412698412695300000,0.44126984126984109000,12237.10031746032100000000,0.00000020033596478528,1
0.00115736961451247200,774.43428571428569000000,435950390.76941192000000000000,774.43428571428592000000,0.18540642276783109000,209.80952380952382000000,204.40656892296460000000,5.40295488655919250000,6.94607191370928230000,0.00022399961836586528,3.44697512177502750000,-0.53900433920697266000,0.99410457415158682000,0.99999999999999978000,0.25876756901078318000,104.90476190476184000000,0.00698412698412698410,49493.51227360903400000000,12606622.94439892500000000000,3463940654.56331730000000000000,14.68063492063489900000,0.28507936507936804000,12179.77269841269500000000,0.00000018031753602299,1
0.00123960695389266830,864.23873015873005000000,362689284.00830036000000000000,864.23873015873028000000,0.18928399070310309000,209.61015873015873000000,204.29781128694958000000,5.31234744320915820000,6.90834187646122540000,0.00022522638067572768,3.45842855562802760000,-0.52099379625644904000,0.99238551549742149000,1.00000000000000000000,0.26075668524069207000,104.80507936507942000000,0.00698412698412698410,48663.05768260273200000000,12107712.23163426900000000000,3229592161.39165740000000000000,15.41587301587302200000,-0.48126984126984079000,11949.70793650794300000000,0.00000020122740073953,1
0.00114124464600655100,797.87174603174606000000,404652045.15477300000000000000,797.87174603174617000000,0.18275305583356583000,207.27111111111111000000,201.88921283890912000000,5.38189827220198060000,6.94825909801085830000,0.00023385165794712992,3.39320220513192750000,-0.52829982602674830000,0.99318407528231423000,1.00000000000000240000,0.25752717290048449000,103.63555555555553000000,0.00507936507936507940,48275.70036504931300000000,12079092.15942024800000000000,3236252397.52854300000000000000,14.54349206349204600000,-0.04000000000000150000,11869.46031746031800000000,0.00000018577466153130,1
