0.00134852801519468240,641.67094017094018000000,431288135.08195549000000000000,641.67094017094053000000,0.17101291644792618000,211.76153846153849000000,206.40750288176969000000,5.35403557976880770000,6.74365719144068890000,0.00021428607877514288,3.42577979159971320000,-0.56844635616162142000,0.99534177809583269000,0.95945307021604376000,0.24633756608816920000,105.88076923076935000000,0.00427350427350427390,50038.46827168350900000000,12726418.07469168500000000000,3482342675.15150360000000000000,13.82649572649569000000,0.44572649572649525000,12349.20256410259000000000,0.00000014940521746459,1
0.00132076850025568010,869.36752136752136000000,422542791.66568178000000000000,869.36752136752170000000,0.17724195366903595000,208.65811965811966000000,203.29348076611689000000,5.36463889200277770000,6.75766749724893320000,0.00020655695892938148,3.49922426135059260000,-0.57176016569709931000,0.99556753572650492000,1.00000000000000180000,0.24951825617496151000,104.32905982905999000000,0.00512820512820512820,49000.81461494731000000000,12424803.29584484900000000000,3398068533.31897260000000000000,15.76068376068371700000,0.30854700854700801000,12032.86495726497200000000,0.00000020242157694093,1
0.00129447001241873080,834.22393162393166000000,416162274.56188709000000000000,834.22393162393223000000,0.16287649032400678000,209.32478632478634000000,203.94778474587838000000,5.37700157890798810000,6.77001469060156770000,0.00020468913604597280,3.49069524444534980000,-0.56589878767232138000,0.99525556517697067000,0.91521447817592638000,0.23865912252808066000,104.66239316239326000000,0.00427350427350427390,49345.00089904358900000000,12567182.27012557700000000000,3453513811.73887250000000000000,15.51623931623927500000,0.33675213675213655000,12127.69743589746000000000,0.00000019423882260468,1
0.00140404704507268630,677.78803418803432000000,423868700.71892649000000000000,677.78803418803443000000,0.16825646007936926000,209.72649572649576000000,204.41811549850976000000,5.30838022798599060000,6.72438410435671670000,0.00023140014918232539,3.38372628395662380000,-0.57107457708425424000,0.99542698669405172000,0.99999999999999989000,0.24465379952117530000,104.86324786324789000000,0.00683760683760683760,49212.57181469608600000000,12414542.61161206100000000000,3364807389.00917580000000000000,13.87350427350423700000,0.23760683760683698000,12133.69914529917500000000,0.00000015781464034476,1
0.00131346336474541660,782.47521367521358000000,476350155.78571641000000000000,782.47521367521404000000,0.16236481694382424000,213.75384615384615000000,208.39217290162603000000,5.36167325222013340000,6.76219100656967060000,0.00022035936790524446,3.44877232530207990000,-0.57840563907213938000,0.99596865073182939000,0.94288230677816720000,0.23770837715969770000,106.87692307692308000000,0.00427350427350427390,51035.90148341601900000000,13100411.93617427700000000000,3609528293.57806780000000000000,14.80170940170936200000,0.32820512820512793000,12563.35982905984200000000,0.00000018218976759125,1
0.00132369055445978580,743.67264957264956000000,489622396.15889221000000000000,743.67264957264979000000,0.16162550260133404000,220.73760683760685000000,215.42801478745284000000,5.30959205015402610000,6.76488716571336110000,0.00019734389390937832,3.50358324312221560000,-0.57387404401149866000,0.99577821326643334000,0.88146198682765031000,0.23638361635238572000,110.36880341880354000000,0.00512820512820512820,53846.31900587906400000000,14159436.37511996200000000000,4014070482.31979180000000000000,14.96153846153842300000,0.63461538461538536000,13275.66495726497900000000,0.00000017315506590071,1
0.00129154795821462540,741.75897435897446000000,460528531.58347875000000000000,741.75897435897468000000,0.16108706144701651000,207.12820512820514000000,201.72269089500912000000,5.40551423319601640000,6.78112571401510960000,0.00019248526260529715,3.53156983784611530000,-0.57996977951191220000,0.99612692281565196000,1.00000000000000220000,0.23578308381678609000,103.56410256410263000000,0.00512820512820512820,49143.30872541993400000000,12791435.73876717300000000000,3641338259.93285850000000000000,15.26153846153842000000,0.49572649572649635000,12100.39059829060500000000,0.00000017270949007118,1
0.00135145006939878780,1048.05128205128220000000,409370986.25079715000000000000,1048.05128205128270000000,0.16816891949444593000,209.41709401709403000000,204.09961725191403000000,5.31747676518000480000,6.73958090275564640000,0.00020113683485666823,3.53042162420436250000,-0.57030754817674556000,0.99540826244287528000,0.91085368642523001000,0.24123520219894287000,104.70854700854703000000,0.00512820512820512820,49122.23337204198500000000,12451874.56817933900000000000,3413648922.03913120000000000000,16.69572649572646100000,0.24529914529914706000,12018.54871794873700000000,0.00000024402590160496,1
0.00137044342172547340,858.90000000000009000000,367798024.61739498000000000000,858.90000000000032000000,0.17299812928104868000,214.08290598290600000000,208.79913877250522000000,5.28376721040078220000,6.74286038145231360000,0.00020981132518022854,3.46817326583088900000,-0.55136338951161035000,0.99417246115744073000,1.00000000000000360000,0.24561412508118782000,107.04145299145307000000,0.00512820512820512820,50676.51428384464100000000,12827994.76022624800000000000,3468456955.21565960000000000000,15.65384615384611100000,-0.53205128205128338000,12454.40683760685700000000,0.00000019998434282555,1
0.00137482650303163130,852.45213675213677000000,396915533.24678272000000000000,852.45213675213711000000,0.18057325772413546000,203.33247863247865000000,197.98474865664167000000,5.34772997583697410000,6.73494650892706750000,0.00021670393539108900,3.43870948869697600000,-0.56723684876090574000,0.99518863957394355000,0.95464197209265211000,0.25521518590465925000,101.66623931623933000000,0.00512820512820512820,46678.72006820382400000000,11527140.16768620000000000000,3049039802.16002940000000000000,15.41111111111106900000,-0.06111111111111255200,11456.57008547009000000000,0.00000019848303685949,1
