0.00086090790886991981,449.69473684210521000000,502013306.64612222000000000000,449.69473684210527000000,0.26258867958785281000,211.02451127819552000000,205.49915826010329000000,5.52535301809222460000,7.69580114803949480000,0.00037019615463914111,2.96524317555069890000,-0.40467244961204940000,0.97989577148827767000,0.98317581832728507000,0.33557753628538700000,105.51225563909763000000,0.00609022556390977420,50229.39794715456100000000,12923595.70186059900000000000,3592131302.00297210000000000000,9.29639097744346190000,0.12827067669172812000,12444.92902255639100000000,0.00000010470591037313,1
0.00083494827293798457,424.09834586466161000000,507076962.56397676000000000000,424.09834586466155000000,0.25947059064262612000,213.90962406015041000000,208.40441668979727000000,5.50520737035314320000,7.70618052422335790000,0.00036994962943626153,2.96676162588489100000,-0.39872217550529848000,0.97849986458669824000,0.99145616299935435000,0.33280390452293229000,106.95481203007540000000,0.00578947368421052660,51230.94183121158900000000,13216357.05200824900000000000,3665918564.84191320000000000000,9.30631578947351200000,0.09796992481203059500,12701.71413533836100000000,0.00000009874610430917,1
0.00085267680479394017,467.70661654135336000000,529972266.99254853000000000000,467.70661654135347000000,0.26641186466629180000,218.16541353383460000000,212.66416802825353000000,5.50124550558107380000,7.70653877586881110000,0.00037780877309372455,2.95770835259739240000,-0.40240854923530911000,0.97943825889831748000,0.96700103604977883000,0.33896571551615806000,109.08270676691744000000,0.00578947368421052660,53085.26563160908700000000,13895330.23868389600000000000,3902083871.19708060000000000000,9.42781954887204070000,0.07090225563909892400,13154.39308270677200000000,0.00000010889975590195,1
0.00086898072248289956,434.73766917293233000000,503554947.39192235000000000000,434.73766917293244000000,0.27123189865897107000,213.09451127819551000000,207.59332967053288000000,5.50118160766263560000,7.67820822568638480000,0.00038795594553610844,2.92219592732515030000,-0.40399772824447844000,0.97953830950995757000,0.96941396774126387000,0.34352525952000978000,106.54725563909763000000,0.00518796992481202960,50781.43383584941300000000,13013320.69810606200000000000,3578341662.43506150000000000000,9.07751879699235430000,0.08214285714285443600,12586.67729323309900000000,0.00000010122334040175,1
0.00083394199785177283,397.68932330827067000000,559682272.94161105000000000000,397.68932330827084000000,0.26312369473740771000,219.53879699248122000000,214.03427318990768000000,5.50452380257355140000,7.71420528427194970000,0.00038049514404099518,2.93598682178565530000,-0.40524037880505426000,0.98023011654059855000,0.96243063047738797000,0.33610856185194915000,109.76939849624036000000,0.00624060150375939890,53560.41547259657800000000,14044115.06065410900000000000,3952238590.77965400000000000000,8.86571428571417290000,0.14962406015036880000,13290.68488721806000000000,0.00000009259708693741,1
0.00081532025552603373,407.92330827067667000000,538599350.23447573000000000000,407.92330827067673000000,0.25726672999969752000,211.43428571428575000000,205.88893875060481000000,5.54534696368090780000,7.75163507465661360000,0.00035493624458093464,2.99354618768904900000,-0.40114566877391911000,0.97961707043077451000,0.98707080730367958000,0.33070782149380124000,105.71714285714256000000,0.00736842105263157880,50609.44062891082300000000,13181578.39122604200000000000,3738160836.56460430000000000000,9.21022556390961180000,0.18315789473684232000,12550.38255639096100000000,0.00000009497994496186,1
0.00081011928317033244,495.09849624060155000000,536807279.53209388000000000000,495.09849624060166000000,0.25512809434468608000,209.20090225563908000000,203.63051838848185000000,5.57038386715726560000,7.78780371645742870000,0.00034455584865525178,3.05824574903936150000,-0.39875981515492909000,0.97937129505275944000,0.96555730225854031000,0.32712914096325130000,104.60045112781945000000,0.00751879699248120260,50050.52572763172800000000,13109265.91114017200000000000,3751151796.45231580000000000000,10.13082706766897600000,0.12962406015037647000,12388.86000000001500000000,0.00000011527761951868,1
0.00087980100627508672,400.72601503759398000000,514783201.28207040000000000000,400.72601503759415000000,0.27015626978121560000,219.14827067669174000000,213.66506681490074000000,5.48320386179100620000,7.68482522802568900000,0.00039114897898217404,2.92047505810906040000,-0.40173734023209484000,0.97902508752049167000,1.00000000000000330000,0.34253598616937248000,109.57413533834578000000,0.00571428571428571430,53345.53700019171800000000,13941726.82672216200000000000,3901403103.03500700000000000000,8.95533834586452220000,0.04368421052631281400,13236.20609022558000000000,0.00000009330414340482,1
0.00094200915823393111,485.24112781954886000000,414637844.76662630000000000000,485.24112781954881000000,0.26758829573010745000,209.04639097744362000000,203.58721644568436000000,5.45917453175926410000,7.61983739741886270000,0.00038018242061367433,2.94855248056623860000,-0.39695914247318570000,0.97708925310106276000,0.97289831476048871000,0.34045969921083113000,104.52319548872178000000,0.00458646616541353350,49008.62175209992000000000,12324786.34524782200000000000,3320399770.80354550000000000000,9.60714285714270670000,-0.16259398496240005000,12130.84834586466100000000,0.00000011298245204206,1
0.00084758889705466712,436.76819548872186000000,480516738.86975157000000000000,436.76819548872174000000,0.26651130550858237000,207.53210526315789000000,202.02533290627485000000,5.50677235688307490000,7.68379542490758640000,0.00038394556576092965,2.93610842253479110000,-0.40133550528662021000,0.97889849097205717000,0.98520842220378524000,0.33937554803296305000,103.76605263157879000000,0.00458646616541353350,48690.59582948702900000000,12295107.48291577000000000000,3327772328.75002000000000000000,9.30699248120285640000,-0.02612781954887229500,12063.46007518798300000000,0.00000010169612357890,1
0.00092374922268076269,406.86706766917291000000,473380047.54635161000000000000,406.86706766917291000000,0.26652203410960612000,221.25849624060149000000,215.81650882231074000000,5.44198741829078440000,7.65939107361208560000,0.00038109177050321479,2.94514533465084140000,-0.39467595264171451000,0.97686012373136566000,1.00000000000000130000,0.33929933403793716000,110.62924812030083000000,0.00518796992481202960,54003.15642026596500000000,14078454.66482707900000000000,3910676777.11842200000000000000,9.13684210526302290000,-0.03097744360902486900,13399.07571428571300000000,0.00000009473401227754,1
0.00091093900163943743,489.50278195488721000000,432420550.80958176000000000000,489.50278195488727000000,0.25944863664158252000,210.19736842105263000000,204.71564412270956000000,5.48172429834307980000,7.67658325794890930000,0.00035808453991014664,3.01465946666335820000,-0.39142987212112790000,0.97616501182883164000,0.97224208441414806000,0.33208460740226969000,105.09868421052623000000,0.00571428571428571430,49691.44002771455400000000,12665065.90220431200000000000,3480465571.99478440000000000000,9.94774436090208520000,-0.00605263157894509600,12300.48751879698500000000,0.00000011397472599899,1
0.00088019673243258580,479.91526315789474000000,471012568.30247569000000000000,479.91526315789474000000,0.26012860477600647000,215.42308270676691000000,209.95262849565935000000,5.47045421110755910000,7.70131249488514060000,0.00036998780537145616,2.99135419906847890000,-0.39297552874430097000,0.97688052739515452000,0.96474579853298481000,0.33274978095225743000,107.71154135338340000000,0.00601503759398496280,51870.76888169461700000000,13442390.95370513000000000000,3743489325.38208150000000000000,9.80654135338328100000,-0.01650375939849523000,12847.71669172931300000000,0.00000011174238970146,1
0.00086217423257391645,437.49563909774440000000,498626447.30860108000000000000,437.49563909774446000000,0.26596241493229400000,212.42360902255641000000,206.90813472896014000000,5.51547429359625950000,7.68662951317829530000,0.00037740781492652401,2.94864406540637570000,-0.40370667598735643000,0.97952965194649455000,0.97426917325859108000,0.33934465807982805000,106.21180451127826000000,0.00563909774436090190,50808.73650837694700000000,13102464.44582212000000000000,3631908104.41865110000000000000,9.30721804511259880000,0.03556390977443565900,12592.81345864661100000000,0.00000010186549991152,1
0.00088319294476793542,484.63774436090227000000,463331253.57151443000000000000,484.63774436090227000000,0.25717491015764848000,213.12255639097742000000,207.63176942977171000000,5.49078696120574690000,7.68674212684209120000,0.00036504723634606199,2.99261327224018190000,-0.39640319306824329000,0.97765426447960102000,0.92054940068205093000,0.33061066158019881000,106.56127819548865000000,0.00578947368421052660,51010.64849579186600000000,13166585.59032865400000000000,3659528821.77384470000000000000,9.81368421052615330000,-0.00000000000000319785,12631.50593984962900000000,0.00000011284196159562,1
