0.00099849328940669136,168.38256780227118000000,553299351.55806518000000000000,168.38256780227118000000,0.32898404069624465000,219.92459585838350000000,214.39138433064375000000,5.53321152773975020000,7.71507674241969800000,0.00053450556827654247,2.47009204665648200000,-0.40453038486536713000,0.98001864346330003000,0.98609709579156346000,0.40060302552048466000,109.96229792919114000000,0.00652505010020040100,53984.17314734303400000000,14249335.59379459400000000000,4030486384.63316110000000000000,5.16244221776865240000,0.03245958583834125700,13453.95100066807000000000,0.00000003920581809898,1
0.00099429289574473004,182.63756847027389000000,531851582.91516209000000000000,182.63756847027389000000,0.32972648576529928000,217.61579158316636000000,212.10245816783112000000,5.51333341533524470000,7.71399133756638110000,0.00054032642595585332,2.46786988585459620000,-0.40162379375013912000,0.97928870291909997000,0.97713278500777978000,0.40090750480286241000,108.80789579158264000000,0.00618837675350701440,52963.63922279704300000000,13851509.44234076900000000000,3878850933.13414960000000000000,5.23412157648607580000,0.02449966599866132800,13195.25373413492700000000,0.00000004252492036999,1
0.00100601350195380780,177.62595056780225000000,540055993.77159786000000000000,177.62595056780222000000,0.32758434882638193000,218.97711155644626000000,213.44474560941123000000,5.53236594703504550000,7.72576324208086530000,0.00053054671824908674,2.48499691551490680000,-0.40133077339036483000,0.97933856668609354000,0.98421047962577635000,0.39916746873254261000,109.48855577822258000000,0.00651970607882431520,53693.82388787157100000000,14170322.40436925900000000000,4007520024.30944490000000000000,5.29945223780873050000,0.01860253841015116500,13379.05282565132100000000,0.00000004135802653751,1
0.00099852144815125747,172.05326386105543000000,535402660.32573575000000000000,172.05326386105543000000,0.32947035642575728000,218.06705143620576000000,212.54942479262408000000,5.51762664358172560000,7.69285674703438540000,0.00053347260455175371,2.46176204482884090000,-0.40427425809834872000,0.97972616995511708000,0.97572029497000368000,0.40146195082710501000,109.03352571810240000000,0.00563259853039412180,52960.37224535437400000000,13792452.71019630100000000000,3837081961.20379540000000000000,5.10841950567780060000,0.02093520374081263600,13197.08307281230400000000,0.00000004006049470747,1
0.00097061064904246323,176.84847561790247000000,574569545.72704458000000000000,176.84847561790238000000,0.32593236596724162000,220.75453841015369000000,215.21704062574327000000,5.53749778441042210000,7.74245757498407980000,0.00052226740405116371,2.49661373586586380000,-0.40203713593471113000,0.97969296190198962000,0.97637655496515496000,0.39767356828043865000,110.37726920507596000000,0.00654642618570474250,54261.92911539147500000000,14335872.09290030000000000000,4060193303.57244300000000000000,5.27535604542391570000,0.04038209752838872000,13521.27352839015700000000,0.00000004117700102008,1
0.00093091298785502466,182.06470006680027000000,585934084.72532606000000000000,182.06470006680013000000,0.31978141771599639000,219.76048630594525000000,214.21689809051122000000,5.54358821543408810000,7.78518030671183770000,0.00051642301814652683,2.50469681716473320000,-0.39750313754857575000,0.97899892926159060000,0.97149126858260426000,0.39264291216444897000,109.88024315297210000000,0.00796793587174348710,54075.79247599675700000000,14387024.12779422500000000000,4131997309.34548760000000000000,5.32323847695362580000,0.04855310621242271000,13473.43529726116700000000,0.00000004239153498031,1
0.00098325158355008877,194.06507949231795000000,596861259.40110612000000000000,194.06507949231795000000,0.33591732443327821000,218.66365263861059000000,213.10368378209427000000,5.55996885651635960000,7.78069034723193910000,0.00054285232414042395,2.48839338949401110000,-0.40478428313208359000,0.98073219227213804000,0.96840628762584124000,0.40516653509983031000,109.33182631930455000000,0.00830460921843687370,53977.61328843307300000000,14481947.51059348700000000000,4203853210.52373360000000000000,5.40659986639915500000,0.03446893787574927700,13445.89038877752100000000,0.00000004518567631582,1
0.00103014977271398760,170.11740280561122000000,524580188.97805446000000000000,170.11740280561116000000,0.33209251542959028000,217.60658917835673000000,212.08362875374098000000,5.52296042461575710000,7.69534146403375980000,0.00053925754698039199,2.46719864386809640000,-0.40416672989661406000,0.97972303551635098000,0.98621911233684301000,0.40306108235075172000,108.80329458917794000000,0.00623112892451569820,52991.64914186253000000000,13885050.08769227900000000000,3898930846.78737160000000000000,5.18499933199711550000,0.01266265865063027200,13205.38625517702500000000,0.00000003960975317647,1
0.00112943493578115880,184.61675350701398000000,451526620.32281882000000000000,184.61675350701398000000,0.33226418236193705000,218.59912892451575000000,213.13556522230962000000,5.46356370220610280000,7.62685275991286190000,0.00054061509771740691,2.46466114552369930000,-0.39723432677983939000,0.97720414369299335000,0.97442982826920155000,0.40331476340255662000,109.29956446225707000000,0.00510354041416165650,52995.76572523713500000000,13717438.12182169600000000000,3775377524.58856110000000000000,5.25694589178335740000,-0.04270407481630206200,13202.79057849030900000000,0.00000004298574935928,1
0.00099473715277359509,181.79696993987974000000,521963012.10273737000000000000,181.79696993987974000000,0.33603619826502129000,214.37764061456252000000,208.87147033984280000000,5.50617027471970120000,7.68721645259008210000,0.00055247203220977405,2.44609074690086410000,-0.40522925238027574000,0.97989427217104186000,0.97662959741806143000,0.40630405685872462000,107.18882030728091000000,0.00494856379425517680,51608.29271101918100000000,13321631.54558346200000000000,3663431798.80082420000000000000,5.17232865731440850000,-0.00713426853707697150,12856.62720641279900000000,0.00000004232919730015,1
0.00110163917057004090,171.45789712758850000000,485533123.54116374000000000000,171.45789712758847000000,0.33532187992506229000,221.19804943219776000000,215.72871677996841000000,5.46933265222938750000,7.64784611402131190000,0.00055598430849281510,2.43776664745054730000,-0.40144153438217217000,0.97853250633143318000,0.97778691051219524000,0.40582429350398541000,110.59902471609811000000,0.00570207080828323290,54250.57575766043700000000,14219321.14836578800000000000,3967804577.92347910000000000000,5.07985036740127070000,-0.00786372745491176540,13519.78284034732700000000,0.00000003992187085727,1
0.00109019438297659520,179.07399866399464000000,484987741.18700099000000000000,179.07399866399459000000,0.33129702187861815000,222.04568069472282000000,216.58006150353884000000,5.46561919118396130000,7.67461425381478520000,0.00054161860625079577,2.46915028265309640000,-0.39523339996767121000,0.97718814192845316000,0.97605199017062860000,0.40230337240146707000,111.02284034736034000000,0.00623647294589178320,54640.44161908481300000000,14391873.44194849800000000000,4044292865.00700190000000000000,5.25742685370714560000,-0.00170474281897414460,13615.34529325313300000000,0.00000004169518679702,1
0.00105891441578324830,192.72122378089512000000,476242787.39959049000000000000,192.72122378089517000000,0.32588087784719311000,214.04940547762195000000,208.53972854261045000000,5.50967693501152670000,7.70351846237408560000,0.00052185548539676943,2.50821931875374520000,-0.39522255069833384000,0.97750668292150322000,0.97708841905776223000,0.39738804381401638000,107.02470273880991000000,0.00638610554442217790,51614.15583325748600000000,13419194.36740686900000000000,3750105119.80634120000000000000,5.45658249832971980000,-0.00540547762191303200,12855.36191850368000000000,0.00000004487277597667,1
0.00102822601069428980,179.84830460921842000000,527926614.91914034000000000000,179.84830460921842000000,0.33277585546238614000,217.12120774883104000000,211.59636902441395000000,5.52483872441713240000,7.68488348733219870000,0.00054511486823481659,2.45061968826709720000,-0.40747030909041226000,0.98041161419392253000,0.97627556138937432000,0.40410454420645564000,108.56060387441485000000,0.00612424849699398820,52886.16410535538300000000,13856746.96289693800000000000,3886318374.92928220000000000000,5.14847294589157480000,0.00965130260520759290,13176.58226319302000000000,0.00000004187547445053,1
0.00105741703313105840,181.40374081496324000000,492955594.26034474000000000000,181.40374081496316000000,0.32654837825581540000,217.84658917835671000000,212.34289895312881000000,5.50369022522796670000,7.69931888368093010000,0.00052510232628625371,2.49665396375200200000,-0.39614890115722257000,0.97771087165412829000,0.98039795731639479000,0.39821988794953717000,108.92329458917803000000,0.00644488977955911830,53147.81990076105300000000,13945731.28372417900000000000,3921736297.86589670000000000000,5.34279759519011940000,-0.00006145624582685090,13241.60736406146900000000,0.00000004223763871577,1
0.00116420630171498600,185.73968203072809000000,423577512.85163665000000000000,185.73968203072806000000,0.33434094997166031000,217.99574615898464000000,212.57292895995184000000,5.42281719903284200000,7.61537494324022470000,0.00055001290126106416,2.46000437992416290000,-0.39159798311937749000,0.97549256820178332000,0.98178198508870684000,0.40463246319557394000,108.99787307949154000000,0.00529058116232464930,52608.84164182414000000000,13543721.29227341500000000000,3708772203.27570920000000000000,5.29763527054084090000,-0.03511022044088441000,13105.77881629927300000000,0.00000004324720950930,1
0.00111643667651490890,188.18617501670002000000,449798585.61788607000000000000,188.18617501670008000000,0.33346428992911059000,215.51284969939883000000,210.04147726386958000000,5.47137243552925230000,7.63337526860326410000,0.00054314989385471045,2.46337980337516260000,-0.39869010851289183000,0.97765721856192045000,0.98367200196214066000,0.40425413197862464000,107.75642484969879000000,0.00486840347361389410,51850.76645335456100000000,13336843.15231306500000000000,3647911922.08946180000000000000,5.31274816299240890000,-0.01909953239813103400,12915.64835804944400000000,0.00000004381684542970,1
0.00099628040048031991,185.14115698062790000000,520563886.85383445000000000000,185.14115698062801000000,0.33825150207839733000,211.64221242484973000000,206.13279195394529000000,5.50942047090443320000,7.65700261571737070000,0.00055673102938995724,2.42848386178195330000,-0.41033707136619507000,0.98081091831333356000,0.97713431078184187000,0.40876196410526788000,105.82110621242444000000,0.00467067468269873050,50262.63114918572700000000,12803724.69935067200000000000,3477891104.89515970000000000000,5.12920774883082230000,0.02574482297929059000,12519.37572745493500000000,0.00000004310785028377,1
0.00104734231410940290,175.51708750835002000000,518200622.58024544000000000000,175.51708750835002000000,0.33430127297748752000,217.48377287909159000000,211.97200040080318000000,5.51177247828837840000,7.66927179334943960000,0.00054587254688515194,2.45047926515677130000,-0.40637161171726410000,0.97999362838624582000,0.98217498346977949000,0.40508438664548901000,108.74188643954515000000,0.00560053440213760870,52773.50125891099000000000,13738329.43187506100000000000,3820534623.03134780000000000000,5.12045424181674760000,0.01767535070140026000,13149.49936138941100000000,0.00000004086700360928,1
0.00103250791049924370,171.70168069472277000000,523395784.92315871000000000000,171.70168069472280000000,0.33522309358221869000,213.68736940547765000000,208.15470241300534000000,5.53266699247231040000,7.67722533720506030000,0.00054647806975978896,2.44676825762708110000,-0.41010485882635500000,0.98095765424192427000,0.98666373534212004000,0.40616843343354586000,106.84368470273824000000,0.00635404141616566480,51512.13467165396300000000,13399576.62917949800000000000,3744940434.20605950000000000000,5.11235270541060420000,0.01934802939211427400,12835.11150835006300000000,0.00000003997863287435,1
0.00107494011135162750,180.36808550434199000000,473774194.14044207000000000000,180.36808550434196000000,0.33047644559142958000,216.12070006680031000000,210.63148487389998000000,5.48921519290034430000,7.66561411020395940000,0.00053679533797840510,2.47280249017895980000,-0.39808239031046760000,0.97785978259780648000,0.98406627161276194000,0.40178754189673083000,108.06035003339908000000,0.00553640614562458250,52206.25937550635700000000,13527348.44782330100000000000,3742171279.21610550000000000000,5.28275751502982520000,-0.03722110888443806000,13006.47612024042800000000,0.00000004199649906425,1
0.00107836873836740550,191.16651436205746000000,461751529.03686523000000000000,191.16651436205746000000,0.32735761365661947000,213.59895257181034000000,208.10236782343244000000,5.49658474837788980000,7.69067739821708150000,0.00052741483308520838,2.49887270268453010000,-0.39483529938915257000,0.97726000944343494000,0.97690981478259697000,0.39870506547816198000,106.79947628590413000000,0.00640748162992651940,51367.56560824609200000000,13311356.15414210000000000000,3707463043.16257760000000000000,5.41364328657289030000,-0.00167267869071828800,12794.10303273211500000000,0.00000004451078093486,1
0.00101545393525862700,169.59092050768203000000,516650507.35107785000000000000,169.59092050768197000000,0.32869669535440643000,217.12723046092194000000,211.61545791950778000000,5.51177254141415320000,7.69047737060186960000,0.00053321143793562007,2.46785256775334320000,-0.40213239838432380000,0.97917070752711288000,0.98057879116278945000,0.40045817543085499000,108.56361523046088000000,0.00549899799599198360,52578.18308160785100000000,13652250.61008780400000000000,3785707773.28421260000000000000,5.12417368069451570000,0.02216432865731224300,13102.15135337342500000000,0.00000003948716822320,1
0.00101875187828339790,175.83171676686709000000,540951299.79552186000000000000,175.83171676686703000000,0.33260290933434750000,218.96508750835005000000,213.44693995712743000000,5.51814755122266740000,7.71182398543347340000,0.00054697902662656538,2.45498622347455430000,-0.40460009300281535000,0.97999881346604767000,0.97606575284940489000,0.40349876255385786000,109.48254375417416000000,0.00666933867735470910,53698.59296809766200000000,14181190.69720905500000000000,4014921805.53491260000000000000,5.15542017368047830000,0.02053173012691740500,13380.69365397465700000000,0.00000004094026117768,1
0.00101595405283959180,192.04292317969271000000,510969377.41153920000000000000,192.04292317969274000000,0.32495112833742684000,216.70571008684038000000,211.19741860774067000000,5.50829147909969840000,7.73588624370915670000,0.00052773292375198435,2.49920571406781100000,-0.39512549721730938000,0.97783875681732946000,0.97724317169541197000,0.39664045885795501000,108.35285504341918000000,0.00680828323313293230,52816.77210933947900000000,13889483.18189111900000000000,3924835459.36757760000000000000,5.43104342017339100000,-0.00033667334669590658,13156.18560320637900000000,0.00000004471484199137,1
0.00121615364507683760,183.44871075484298000000,398385568.27701581000000000000,183.44871075484303000000,0.33419362081614884000,215.36097261189050000000,209.93271643591660000000,5.42825617597389340000,7.58467798026480190000,0.00054337099045301306,2.46566526140823590000,-0.39233858106887320000,0.97534346650241255000,0.98177125617324457000,0.40483586247984255000,107.68048630594461000000,0.00508216432865731500,51425.01455347320000000000,13103925.11338135200000000000,3553819886.49934960000000000000,5.28690447561765260000,-0.04192384769539456900,12810.39474682697800000000,0.00000004271378491385,1
0.00108485575916919540,189.45974615898459000000,465744559.40854800000000000000,189.45974615898467000000,0.33578201093079085000,216.41034068136275000000,210.94928173375610000000,5.46105894760665040000,7.65078971525833400000,0.00055430862632307413,2.44895013526871800000,-0.39868840073182404000,0.97785008612557289000,0.97885430739985624000,0.40597094111733828000,108.20517034068070000000,0.00497528390113560410,52243.49596971860600000000,13477374.09327288500000000000,3694445785.43495700000000000000,5.26292585170319340000,-0.01776085504342182100,13013.51235804942600000000,0.00000004411338086797,1
0.00099199564481891947,187.47463994655976000000,512695407.11838287000000000000,187.47463994655976000000,0.33725920053426067000,211.60662658650637000000,206.10263271108622000000,5.50399387542014740000,7.67590580611233970000,0.00055543235543742647,2.43737691814264950000,-0.40683320714020799000,0.98016971561168453000,0.98091382138313565000,0.40755543605333344000,105.80331329325266000000,0.00468136272545090220,50392.53882270026200000000,12864785.77616152000000000000,3498665001.82598020000000000000,5.18961122244466910000,0.01647027388109366700,12551.26927454903500000000,0.00000004365117320546,1
0.00112846588657162880,175.93003072812289000000,465570130.03363526000000000000,175.93003072812283000000,0.33919889295322603000,218.92962992651974000000,213.47278209311239000000,5.45684783340735360000,7.62865578203379700000,0.00056144630753860619,2.43373503345686080000,-0.40106971098987243000,0.97824156946470997000,0.98254633023286198000,0.40907001150170641000,109.46481496325940000000,0.00522110888443553820,53201.13801234611300000000,13806927.99282954600000000000,3809649051.45176170000000000000,5.12909018036051730000,-0.04328390113560833700,13256.30533600535100000000,0.00000004096315237914,1
0.00121506447854515370,178.50142418169671000000,400722075.02708066000000000000,178.50142418169671000000,0.33134213315503852000,218.02013092852371000000,212.60115406919959000000,5.41897685932411570000,7.58415040144166670000,0.00053718691576725797,2.47102309834898200000,-0.39017622505044186000,0.97469294192827050000,0.98123209180985116000,0.40252225877390746000,109.01006546426102000000,0.00526386105544422200,52512.55167907988700000000,13476645.79422014200000000000,3676599883.08672240000000000000,5.24863593854350710000,-0.02011222444889960000,13083.51589044757600000000,0.00000004156186984329,1
