0.00623582766439909060,1131.77380952380940000000,221285473.14689326000000000000,1131.77380952380940000000,0.11446337908893375000,212.71428571428569000000,208.06706207379983000000,4.64722364048587980000,5.09095697080516810000,0.00013724239695878389,3.64974915825188000000,-0.79018067267477032000,0.99875072081392890000,0.95760094937982865000,0.18070739700540381000,106.35714285714286000000,0.01190476190476190400,49551.33225504648700000000,12266938.35786608200000000000,3205732968.30469230000000000000,20.71428571428573300000,1.41666666666666500000,12104.89285714285900000000,0.00000026351966646267,1
0.00623582766439909060,1288.30952380952360000000,206287523.24645516000000000000,1288.30952380952360000000,0.06351015356976888500,197.28571428571428000000,192.60480370448070000000,4.68091058123356700000,5.09095697080516810000,0.00010750828109021373,3.77271395681525500000,-0.79856097620001210000,0.99889994863514520000,0.92490799472786211000,0.13094682798048604000,98.64285714285713900000,0.01190476190476190400,43786.27367292223800000000,10407000.68790933100000000000,2625076235.97995230000000000000,23.14285714285713900000,0.30952380952380931000,10624.49404761904600000000,0.00000029996708985324,1
0.00623582766439909060,1316.13095238095230000000,239183017.04623184000000000000,1316.13095238095230000000,0.10226868135024292000,211.36904761904762000000,206.70573250681650000000,4.66331511223110520000,5.09095697080516720000,0.00013807606375883729,3.61501226271178360000,-0.80708795524433685000,0.99899639129077333000,0.94652971443062561000,0.17217226459633422000,105.68452380952381000000,0.01190476190476190400,49407.76090858188400000000,12366643.12733702400000000000,3306694553.51178930000000000000,21.22619047619047800000,0.89285714285714168000,12022.91071428571700000000,0.00000030644496866256,1
0.00623582766439909060,1210.79166666666650000000,248077569.06911132000000000000,1210.79166666666650000000,0.11753671621813060000,221.67261904761904000000,217.09695863674835000000,4.57566041087066290000,5.09095697080516720000,0.00011584494909074730,3.71287162012480200000,-0.79375388903588862000,0.99879481539345727000,0.95982815950554468000,0.17706062518241572000,110.83630952380953000000,0.01190476190476190400,52734.13527970179000000000,13217264.18516674300000000000,3473670927.90347340000000000000,21.97023809523810200000,-0.15178571428571586000,12880.83928571429000000000,0.00000028191800646989,1
0.00630668934240362530,1444.16666666666650000000,247212886.45102137000000000000,1444.16666666666650000000,0.10752198378240654000,207.48809523809524000000,202.77065104342543000000,4.71744419466979360000,5.08270521865564360000,0.00011973539415766293,3.69516120937827260000,-0.82601964841996900000,0.99927117891737682000,0.92895754447811163000,0.16997836952967282000,103.74404761904761000000,0.01190476190476190400,47801.36828831357700000000,11782864.82407803600000000000,3084975033.63631730000000000000,23.29761904761906200000,0.33928571428571419000,11589.30357142856500000000,0.00000033625651619968,1
0.00623582766439909060,1349.03571428571420000000,238248304.80065081000000000000,1349.03571428571420000000,0.07473829630270781300,213.14285714285711000000,208.42027576832214000000,4.72258137453500380000,5.09095697080516630000,0.00010778617002356485,3.73232540398829160000,-0.79315838804161198000,0.99886816536323142000,0.93661152581968077000,0.14364585255900078000,106.57142857142858000000,0.01190476190476190400,50491.33222888857600000000,12879823.89812313200000000000,3535586206.71589420000000000000,23.16666666666667100000,1.76190476190476410000,12285.57738095238000000000,0.00000031410643936387,1
0.00630668934240362530,2087.95238095238070000000,254572959.32365626000000000000,2087.95238095238070000000,0.07882530742473870000,206.45238095238093000000,201.79176837988032000000,4.66061257250061440000,5.08270521865564360000,0.00009917161308968017,3.84952954530860490000,-0.82981696543143457000,0.99929560536573347000,0.97200799490665890000,0.14405977522321345000,103.22619047619045000000,0.01190476190476190400,47309.96358962379600000000,11614912.34118749900000000000,3038406163.14088490000000000000,27.90476190476190200000,1.70238095238094990000,11305.50595238095600000000,0.00000048615413290931,1
0.00616496598639455600,1254.63095238095230000000,231980570.08095109000000000000,1254.63095238095230000000,0.09771481702234394200,198.83333333333331000000,194.15823986411459000000,4.67509346921876200000,5.09920872295469070000,0.00011334394869058723,3.68035908190346190000,-0.81217408998558649000,0.99910216378266992000,0.94826782836705348000,0.16277273792783573000,99.41666666666667100000,0.01190476190476190400,44928.78548322498700000000,10908352.67247470300000000000,2822118025.10965780000000000000,22.19047619047620000000,0.91071428571428537000,10918.54166666666400000000,0.00000029212544708406,1
0.00616496598639455600,1804.96428571428580000000,211604324.44368681000000000000,1804.96428571428560000000,0.09187486312481729600,202.47619047619048000000,197.89700346048170000000,4.57918701570879700000,5.09920872295469070000,0.00012557106175803640,3.68569809605846870000,-0.79633588530248212000,0.99886429733031179000,0.93550617587616758000,0.16066248419453139000,101.23809523809521000000,0.01190476190476190400,44812.69002278737000000000,10540474.32269530200000000000,2622516290.54109570000000000000,26.07142857142858400000,-1.43452380952380910000,10751.93452380952300000000,0.00000042026382175127,1
0.00630668934240362620,1512.03571428571420000000,214012675.46423614000000000000,1512.03571428571420000000,0.10014542324140924000,204.21428571428569000000,199.59383993782927000000,4.62044577645641400000,5.08270521865564450000,0.00011000928149037381,3.71629436719989670000,-0.80446101645717705000,0.99898729375603135000,0.33333333333333331000,0.16386338673478712000,102.10714285714289000000,0.01190476190476190400,45489.59467860726000000000,10731433.26758201000000000000,2663691854.01666070000000000000,23.91666666666667900000,-0.47023809523809368000,10994.39285714285700000000,0.00000035205899249062,1
0.00623582766439909060,1253.41071428571420000000,198629143.57727140000000000000,1253.41071428571420000000,0.08379198952075046800,197.87500000000000000000,193.30515670114414000000,4.56984329885585970000,5.09095697080516720000,0.00012056906095771631,3.65355498393567050000,-0.79512734820097697000,0.99879786135116644000,0.94925638355309883000,0.15351058154654343000,98.93750000000002800000,0.01190476190476190400,43620.39863695511300000000,10292873.09356968800000000000,2581297413.79588030000000000000,21.67261904761906500000,0.06845238095238059800,10591.75000000000000000000,0.00000029184132959243,1
0.00623582766439909060,1255.06547619047610000000,207728662.33946371000000000000,1255.06547619047610000000,0.09374175092226841300,204.85119047619048000000,200.25659192088602000000,4.59459855530442770000,5.09095697080516720000,0.00012307006135787633,3.67165337184105050000,-0.79146854641109987000,0.99883052067171574000,0.50000000000000000000,0.16525025248248093000,102.42559523809528000000,0.01190476190476190400,46559.93392544794900000000,11322313.96138352200000000000,2928425166.94229750000000000000,21.75595238095240800000,-0.34226190476190316000,11326.22023809524000000000,0.00000029222662062986,1
0.00623582766439908980,1470.00000000000000000000,204022765.41500461000000000000,1470.00000000000000000000,0.08309043402941672400,195.42857142857142000000,190.75970710392127000000,4.66886432465013710000,5.09609415067037740000,0.00011528917122404505,3.78783996411987100000,-0.80623461611823521000,0.99899804400629200000,0.25000000000000000000,0.14654576326545607000,97.71428571428569400000,0.01785714285714285600,43173.03569103516900000000,10279218.56033713400000000000,2612579090.01505420000000000000,24.48809523809525100000,-0.01785714285714151700,10425.76190476190800000000,0.00000034227149138848,1
0.00616496598639455510,853.45238095238096000000,231582822.19749293000000000000,853.45238095238074000000,0.10140102629761227000,203.53571428571428000000,198.93286397826034000000,4.60285030745395220000,5.09920872295469070000,0.00012112483882441855,3.64249411428581560000,-0.80191276930515898000,0.99897098868339063000,0.94754418044593081000,0.16940079744553277000,101.76785714285715000000,0.01190476190476190400,46237.32091050014400000000,11195860.52833944900000000000,2865947890.33140990000000000000,18.39285714285714900000,0.88095238095238237000,11345.97023809523700000000,0.00000019871593146777,1
0.00637755102040816080,1355.51190476190460000000,189516160.25331247000000000000,1355.51190476190480000000,0.10381824634797114000,201.44047619047620000000,196.78432086569120000000,4.65615532478499720000,5.07445346650612090000,0.00009944950202303133,3.80368208732963310000,-0.77857755058852951000,0.99846800061669305000,0.99999999999999867000,0.16605327978343096000,100.72023809523809000000,0.01190476190476190400,45673.49960981188600000000,11197305.79013958600000000000,2952560450.12344790000000000000,23.45238095238096700000,0.23809523809524108000,11079.49999999999800000000,0.00000031561434097802,1
