0.00081478061625799405,557.38552631578955000000,508034457.60388952000000000000,557.38552631578943000000,0.23803175304501373000,213.02295321637428000000,207.51779929277606000000,5.50515392359822280000,7.58065104875012530000,0.00032780890433188402,3.10335651529464410000,-0.42789576774992644000,0.98391854642998022000,0.99245104115042226000,0.31198113097186181000,106.51147660818732000000,0.00555555555555555580,50930.99942501223300000000,13131241.39003886700000000000,3647337386.97883420000000000000,10.79780701754391000000,0.17039473684210868000,12593.40672514620000000000,0.00000012978039140847,1
0.00080772716391368303,493.79532163742687000000,478793246.98421997000000000000,493.79532163742681000000,0.23304403208314883000,209.24561403508773000000,203.74601104781493000000,5.49960298727278300000,7.59656213704919740000,0.00031803800784018660,3.12159148302268940000,-0.41850863866364746000,0.98210665094136085000,1.00000000000000560000,0.30714817083447837000,104.62280701754382000000,0.00540935672514619890,49365.23576667384600000000,12577803.98766935800000000000,3457794734.21066520000000000000,10.61111111111112800000,0.12777777777777533000,12217.86330409357100000000,0.00000011497419127721,1
0.00083867685783659939,518.00511695906425000000,486091179.76146513000000000000,518.00511695906425000000,0.24055989109655782000,209.40891812865499000000,203.88978858419051000000,5.51912954446447390000,7.57568722792141540000,0.00031605499446452800,3.13232931027626550000,-0.42607778085262532000,0.98350548058243736000,0.98987397895028628000,0.31322967841552446000,104.70445906432747000000,0.00570175438596491270,49639.89935319774700000000,12733768.78638231400000000000,3529520676.49651580000000000000,10.84020467836260500000,0.10211988304093761000,12280.47675438594000000000,0.00000012061114552955,1
0.00087197770254095273,464.45043859649121000000,487494599.69548023000000000000,464.45043859649115000000,0.24630619319439209000,210.89020467836258000000,205.40116038118151000000,5.48904429718105740000,7.54119438252118000000,0.00034193290829891691,3.05277655300073250000,-0.42954495749304566000,0.98387801684400311000,0.88519132700363223000,0.31929524862792963000,105.44510233918115000000,0.00497076023391812910,49818.38493530175800000000,12665371.77503303800000000000,3459238325.80940580000000000000,10.07441520467839700000,0.11147660818713677000,12338.48684210525800000000,0.00000010814159475813,1
0.00083777914572005069,534.65526315789475000000,517639646.15203702000000000000,534.65526315789464000000,0.24655134054604555000,212.09649122807019000000,206.59494623252735000000,5.50154499554282060000,7.57573132769619660000,0.00032945814649857047,3.10118634007759650000,-0.43129718787181931000,0.98455656712138451000,0.90576033933417865000,0.31871811469434808000,106.04824561403501000000,0.00584795321637426870,50494.95225933679500000000,12978607.28063244400000000000,3602626149.33352610000000000000,10.57251461988309100000,0.20657894736841911000,12490.07748538013000000000,0.00000012448792809507,1
0.00079862179816011787,526.32807017543860000000,530323046.24319994000000000000,526.32807017543860000000,0.23078057849063915000,213.00672514619885000000,207.48593642996235000000,5.52078871623649990000,7.61753226191886860000,0.00030462295336725011,3.15856524557342320000,-0.42387887652930151000,0.98346583321245373000,0.98747638441766916000,0.30486129142013357000,106.50336257309932000000,0.00701754385964912290,51039.85483535946000000000,13286126.20671971000000000000,3760963742.47894810000000000000,10.87748538011698500000,0.25935672514619806000,12628.38494152048600000000,0.00000012254904322351,1
0.00080464929379980192,601.26418128654973000000,540582881.82570219000000000000,601.26418128654973000000,0.23802662797637164000,210.80423976608188000000,205.25662826098068000000,5.54761150510121580000,7.63928672365513070000,0.00030707334701946161,3.18567525472338090000,-0.42867570757735207000,0.98457902820973531000,0.90107731840118266000,0.30938845594042635000,105.40211988304090000000,0.00716374269005847980,50650.62792300490400000000,13303654.05616449000000000000,3811215308.48071150000000000000,11.41008771929826600000,0.19057017543859606000,12512.34415204678200000000,0.00000013999699867171,1
0.00085115933107622870,468.35511695906428000000,490589945.40811402000000000000,468.35511695906439000000,0.24230183623004856000,214.45453216374270000000,208.97853993267745000000,5.47599223106521650000,7.56496352474766900000,0.00032941724234237320,3.09345316347078290000,-0.42284492629616582000,0.98272362385094314000,0.87082161601262198000,0.31534641466612867000,107.22726608187135000000,0.00555555555555555580,51337.71044874664900000000,13228052.80537773300000000000,3663481709.44743590000000000000,10.35423976608190700000,0.06250000000000106900,12717.34210526317100000000,0.00000010905075127959,1
0.00089471974282685253,519.64298245614032000000,410702020.52148932000000000000,519.64298245614043000000,0.23985945708079809000,210.46052631578948000000,205.02429083589783000000,5.43623547989163040000,7.51423020913434670000,0.00033366406606758880,3.07625254203918350000,-0.41365933354697326000,0.98021541971505344000,0.98558566115889790000,0.31416383223129013000,105.23026315789490000000,0.00467836257309941530,49393.87048784313800000000,12413603.74571115500000000000,3338669490.75569440000000000000,10.63947368421054100000,-0.23406432748538467000,12218.56008771929200000000,0.00000012099250244545,1
0.00082020963715331212,594.33698830409355000000,462720552.95741200000000000000,594.33698830409344000000,0.23743891190669111000,206.48845029239769000000,201.00782072840627000000,5.48062956399139000000,7.58043702332417270000,0.00033250165041564682,3.09771630732447180000,-0.41937023684676639000,0.98210272657521824000,0.97431083275432961000,0.31133435768453033000,103.24422514619860000000,0.00423976608187134460,48110.64017472378300000000,12060362.90125556800000000000,3242963566.90126800000000000000,11.11067251461993300000,-0.03589181286550206100,11879.07894736840900000000,0.00000013838408664910,1
0.00087402961595020698,532.69371345029242000000,438115999.39921063000000000000,532.69371345029231000000,0.23745556219566463000,211.39488304093570000000,205.93108921971361000000,5.46379382122206360000,7.54693276531851960000,0.00032457915239212217,3.10886477332597440000,-0.41789850866990352000,0.98144620214453393000,0.92146067293645573000,0.31126230811471423000,105.69744152046798000000,0.00482456140350877220,50045.49016765658600000000,12732136.18772596700000000000,3477556279.36115030000000000000,10.76973684210531500000,-0.04495614035087678500,12378.20233918128200000000,0.00000012403120527612,1
0.00087928764406142070,553.55409356725136000000,420703068.52941847000000000000,553.55409356725136000000,0.22871949378697506000,208.95614035087721000000,203.49462752730625000000,5.46151282357094470000,7.54763694082296690000,0.00031084893474848317,3.14181889558528220000,-0.41428884111229247000,0.98063695595644451000,0.98685918564294406000,0.30402316630091358000,104.47807017543855000000,0.00570175438596491270,49088.36999486817500000000,12433649.34858811800000000000,3398566543.53837780000000000000,11.16257309941522600000,-0.01929824561403911000,12133.70716374267100000000,0.00000012888828923092,1
0.00087052426387606446,564.99605263157900000000,429315923.21168059000000000000,564.99605263157889000000,0.23761764152631085000,208.61242690058478000000,203.14660329534709000000,5.46582360523772430000,7.55674882747550920000,0.00031276489213037580,3.15445084947209550000,-0.41482221089011001000,0.98085991233538272000,0.98228512527726464000,0.31061954394352265000,104.30621345029238000000,0.00570175438596491270,49041.24881701638500000000,12448369.29781133500000000000,3413183737.36409760000000000000,11.31739766081876800000,-0.02361111111111081900,12119.06637426899800000000,0.00000013155240922640,1
