0.00117354279309144350,848.35799859055680000000,452909278.60752183000000000000,848.35799859055669000000,0.17010518312898279000,210.92882311486966000000,205.55163920650054000000,5.37718390836908890000,6.90091296887712600000,0.00021196186579203622,3.45279732125516500000,-0.54932787896945212000,0.99469086360349568000,0.86866360519490537000,0.24552235505952913000,105.46441155743473000000,0.00493305144467935140,50012.32539231204300000000,12817301.28529635300000000000,3547811664.22565030000000000000,14.70331219168431000000,0.47921071176885277000,12290.99506694855200000000,0.00000019752976694485,1
0.00121228013454769940,831.24242424242425000000,442465062.70690978000000000000,831.24242424242414000000,0.18762220529972107000,210.82663847780131000000,205.44940195877641000000,5.37723651902487100000,6.87751491165525410000,0.00021673732890167610,3.47315437335128770000,-0.55291808955803634000,0.99482364996917316000,0.93346639459965541000,0.25880233180830509000,105.41331923890073000000,0.00493305144467935140,49820.28381997242800000000,12668535.74326412200000000000,3458909886.75052310000000000000,15.26215644820294600000,0.29422128259337998000,12247.26356589146800000000,0.00000019354461513662,1
0.00116361014143599340,713.08315715292463000000,474427016.61034292000000000000,713.08315715292451000000,0.17204172886279992000,219.18886539816774000000,213.83766182374453000000,5.35120357442321560000,6.90149728040402350000,0.00022660376287942334,3.42195130539914730000,-0.54570487882338947000,0.99442558797789704000,1.00000000000000600000,0.24701858873644439000,109.59443269908394000000,0.00422832980972515870,53236.76252029442500000000,13864570.48572199400000000000,3860678776.41300060000000000000,14.40239605355884400000,0.29492600422832460000,13130.92318534178200000000,0.00000016603267733519,1
0.00126293665799049570,753.39605355884441000000,432077485.42860782000000000000,753.39605355884441000000,0.18657034909333614000,211.65539112050740000000,206.27712900394016000000,5.37826211656723000000,6.85821223621448880000,0.00023021067873548102,3.40436064491491530000,-0.55192863570443751000,0.99468563040932712000,0.88841626989650446000,0.25992779531770566000,105.82769556025369000000,0.00563777307963354500,50002.02584127095200000000,12684689.81364578800000000000,3447933485.22656630000000000000,14.16983791402397100000,0.26462297392530287000,12312.16067653277200000000,0.00000017541904139985,1
0.00123214543785859990,577.19802677942221000000,474289966.55537993000000000000,577.19802677942209000000,0.18202582252693891000,211.04298801973223000000,205.66556509673450000000,5.37742292299771130000,6.87814835517042060000,0.00021500787896637429,3.39831570428491100000,-0.55374686933168482000,0.99492292348693889000,0.99999999999999822000,0.25759870469917578000,105.52149400986613000000,0.00704721634954193120,50010.47901466038500000000,12799584.82964864400000000000,3533998030.84371710000000000000,13.02184637068360500000,0.35940803382663983000,12358.32346723043000000000,0.00000013439348942332,1
0.00117155626276035370,688.64129668780834000000,468150537.13671219000000000000,688.64129668780845000000,0.18161608409756874000,210.05637773079633000000,204.66050132813660000000,5.39587640265972460000,6.90956497457448290000,0.00020488046943532707,3.48538703012706600000,-0.54921620184647568000,0.99474572091446167000,0.97865814714938260000,0.25277761737916465000,105.02818886539822000000,0.00634249471458773770,49726.14785570984500000000,12834682.16014760900000000000,3620008166.25633140000000000000,14.40451021846372900000,0.57082452431289543000,12259.37984496123700000000,0.00000016034168955716,1
0.00115467075494608830,772.91050035236094000000,478399688.91642880000000000000,772.91050035236094000000,0.16552655475606301000,210.82029598308671000000,205.38912717814333000000,5.43116880494335420000,6.91288367316072880000,0.00020015953853085423,3.51732480410688540000,-0.55443992041011247000,0.99509236729133443000,1.00000000000000090000,0.23959403833848220000,105.41014799154354000000,0.00634249471458773770,50388.47198103608400000000,13164009.07962990600000000000,3750500179.46791700000000000000,15.34742776603244300000,0.46300211416490766000,12403.89358703312200000000,0.00000017996274126899,1
0.00122320605136869460,710.04157857646237000000,415283347.00398505000000000000,710.04157857646226000000,0.18907991221968826000,206.42071881606768000000,201.05138594195736000000,5.36933287411035390000,6.88162601744409130000,0.00022716077040363104,3.41238851424657860000,-0.54579171918769864000,0.99434002468212779000,0.97253548866856254000,0.26119313567917790000,103.21035940803372000000,0.00704721634954193120,48172.33200995956600000000,12140017.15280355500000000000,3299749084.41126200000000000000,14.18393234672306500000,0.26462297392530121000,11865.57575757574700000000,0.00000016532448302530,1
0.00126293665799049590,967.57293868921784000000,371594882.67675781000000000000,967.57293868921772000000,0.16434728940542834000,206.52572233967584000000,201.18683945293014000000,5.33888288674569100000,6.85531451982468990000,0.00021299797769021251,3.48976551476429850000,-0.53855027821334045000,0.99367410866295725000,0.93720627558811309000,0.23901604999247270000,103.26286116983792000000,0.00493305144467935140,47681.71114379027900000000,11800852.27895144700000000000,3123785464.88083650000000000000,16.20155038759692100000,-0.49682875264270676000,11678.53770260747800000000,0.00000022528750527367,1
0.00123512523335523480,821.16420014094433000000,425116115.51799744000000000000,821.16420014094444000000,0.18547231164507894000,208.30303030303034000000,202.94352081510559000000,5.35950948792475490000,6.86890210057803510000,0.00022397842671637497,3.44758115372078410000,-0.54683444909360701000,0.99432635025904259000,0.96485885479397182000,0.25677226290016303000,104.15151515151516000000,0.00493305144467935140,48529.35162727818500000000,12129527.50501903300000000000,3240448937.42310380000000000000,15.19520789288232400000,-0.05919661733615563800,11927.05003523605400000000,0.00000019119802412045,1
0.00117751585375362390,722.55391120507397000000,438393864.08990800000000000000,722.55391120507409000000,0.18069163263157070000,219.42776603241722000000,214.12232527067025000000,5.30544076174699340000,6.89178134238554120000,0.00021880955269802896,3.44204959931646660000,-0.53872443396101499000,0.99381663981275559000,0.96339006242434755000,0.25437432867416171000,109.71388301620854000000,0.00493305144467935140,52887.63988414857200000000,13612183.00025109000000000000,3736990638.58634950000000000000,14.39323467230444100000,-0.08033826638477630000,13041.27484143762600000000,0.00000016823782639234,1
0.00116658993693262830,813.22057787174072000000,395237664.23639613000000000000,813.22057787174072000000,0.17113164135565079000,207.04862579281186000000,201.68508907770942000000,5.36353671510243050000,6.90009632129525130000,0.00020337693863571780,3.51828950289428470000,-0.53630267316398506000,0.99368027039388085000,0.80043152063167911000,0.24337696991362875000,103.52431289640586000000,0.00422832980972515870,48217.81118234698100000000,12135914.56268663000000000000,3306124602.74783900000000000000,15.58562367864695200000,-0.00916138125440504190,11851.15081042987700000000,0.00000018934844899045,1
0.00118148891441580400,797.03946441155745000000,400824505.38854420000000000000,797.03946441155745000000,0.17675744213637748000,205.94291754756873000000,200.56339592732382000000,5.37952162024490030000,6.91574530640779090000,0.00020676962082861856,3.49565338784870510000,-0.53689387847128389000,0.99377476223352657000,0.81118974056219673000,0.24928799016135039000,102.97145877378424000000,0.00563777307963354500,48049.64141191994700000000,12137345.79571950800000000000,3316411008.77190070000000000000,15.23678646934464200000,-0.09689922480620101500,11813.15362931641500000000,0.00000018558087495212,1
