0.00084895800924921850,418.65370210314029000000,508014397.89131498000000000000,418.65370210314029000000,0.25409122116189792000,214.51925477768174000000,209.01110630152925000000,5.50814847615246260000,7.65626160820145610000,0.00035593725219408329,3.00662797441888510000,-0.41052810647832300000,0.98089364270240176000,0.99113573709766145000,0.32739689636232777000,107.25962738884091000000,0.00576202823393834590,51571.65242104566300000000,13364144.34661509700000000000,3727757168.14753480000000000000,9.47786420820134450000,0.14025737059445331000,12788.25295303950000000000,0.00000009747838571031,1
0.00084436520848654782,443.34418515317390000000,477135729.62203610000000000000,443.34418515317401000000,0.25326819529946004000,209.98914818015942000000,204.48163601941854000000,5.50751216074083770000,7.65886016686879150000,0.00035420812545604655,3.01696602550741670000,-0.40512966507657061000,0.97961591362481626000,0.98084660132690349000,0.32621331845196366000,104.99457409007972000000,0.00556996062614040130,49686.92034375290700000000,12685228.59698755700000000000,3492284672.88863560000000000000,9.68760203591671850000,0.11010275617016869000,12310.89724382980800000000,0.00000010322726221142,1
0.00084001219250265163,436.80236243157594000000,530151884.71199369000000000000,436.80236243157600000000,0.25877828196574360000,220.55440314990875000000,215.06595553897395000000,5.48844761093481550000,7.67584927913872940000,0.00036427648216695542,2.99925013988986590000,-0.40747731176550833000,0.98036101300066614000,0.98033577719024056000,0.33090260008344136000,110.27720157495443000000,0.00585806203783731900,54000.92987848410800000000,14198348.83935174200000000000,3997870975.01613520000000000000,9.60616537021038750000,0.07889176990300787700,13391.03524440603700000000,0.00000010170407893297,1
0.00084840465975974020,402.46499567847877000000,506603338.13434076000000000000,402.46499567847883000000,0.25957376076320138000,216.53106693556134000000,211.05072671625911000000,5.48034021930218260000,7.64648246588349330000,0.00036298215069444198,2.96737798927305580000,-0.40705070641803887000,0.97995717157790974000,0.98766531389523537000,0.33296238880358925000,108.26553346778051000000,0.00489772399884759460,52028.98515141873200000000,13398226.19321160000000000000,3690873768.06966260000000000000,9.11303178718918080000,0.08739076154806425800,12906.63334293670400000000,0.00000009370904374322,1
0.00083512427201225899,437.06568712186686000000,535676234.79463196000000000000,437.06568712186697000000,0.25866442944413054000,214.80159416114469000000,209.28478723744362000000,5.51680692370108170000,7.65352991095576570000,0.00035711693543903785,2.99423996703831730000,-0.41618383251687319000,0.98214548934874879000,0.97865983887836883000,0.33167629995302189000,107.40079708057233000000,0.00585806203783731900,51641.40636520745500000000,13382898.41621628200000000000,3735419640.10628840000000000000,9.39527513684823570000,0.13478344377220913000,12801.08844713340500000000,0.00000010176539086118,1
0.00079902744031528652,412.07327379237489000000,554980081.67266464000000000000,412.07327379237495000000,0.24698366213617870000,216.71804475175259000000,211.18873816268172000000,5.52930658907086590000,7.71284357627370110000,0.00034216449190086607,3.02995781181102060000,-0.40756287370025696000,0.98077781538520348000,0.90857460931257406000,0.32150866259431793000,108.35902237587621000000,0.00710650148852396030,52601.50746786587100000000,13829567.63127926900000000000,3938691764.88287830000000000000,9.49495822529538810000,0.20104676846249916000,13047.36185537307000000000,0.00000009594621359337,1
0.00080926440587063644,526.77470469605305000000,534576492.81536120000000000000,526.77470469605305000000,0.24761308268146523000,208.39421876500526000000,202.83043711537610000000,5.56378164962913770000,7.73887516735041810000,0.00033165106860057718,3.10464215042603530000,-0.40856822869581055000,0.98123916649559717000,0.94963030105563506000,0.31981397015620738000,104.19710938250273000000,0.00749063670411985030,49729.97181918475000000000,12996154.75506574700000000000,3712268837.26572700000000000000,10.61163929703263200000,0.14669163545568306000,12300.80245846540700000000,0.00000012265303660003,1
0.00084774064037236618,435.42936713723230000000,504328557.01767677000000000000,435.42936713723230000000,0.25786822769006928000,216.51915874387782000000,211.02904652346223000000,5.49011222041560390000,7.65945359665294580000,0.00036052441096195943,2.99148769494679410000,-0.40713786703693478000,0.98009899674483481000,0.98504454115611728000,0.33101915512566277000,108.25957937193884000000,0.00566599443003937360,52254.65249104882200000000,13565859.29441255700000000000,3779799392.19860030000000000000,9.55267454143866070000,0.05281859214443136000,12954.80908479785800000000,0.00000010138439379891,1
0.00094016845009823767,469.64044943820227000000,435760578.29793036000000000000,469.64044943820227000000,0.26178514830638622000,217.84500144050705000000,212.42661554604513000000,5.41838589446189540000,7.58048973203086260000,0.00037880772909372441,2.95656304941392370000,-0.40102563980434563000,0.97774465769190355000,0.99743050330678595000,0.33535524097314262000,108.92250072025344000000,0.00460962258715067690,52365.97287492932800000000,13424394.50407803600000000000,3661531691.72405240000000000000,9.67521367521372970000,-0.18006338231057314000,12974.08643042348900000000,0.00000010935002520107,1
0.00083742989488508552,473.87189090559878000000,500045126.35550392000000000000,473.87189090559878000000,0.26291935971353020000,213.50542590992026000000,208.01919543943532000000,5.48623047048492380000,7.65044189677076500000,0.00036432422212291085,2.98673294654879660000,-0.40725370687578821000,0.98002005716033858000,0.99540866134012496000,0.33512745832179197000,106.75271295496003000000,0.00441755497935273230,50963.57555984795900000000,13039199.24674861300000000000,3559808279.08580350000000000000,9.77969845385579360000,-0.03313166234514482200,12622.42917506961400000000,0.00000011033526450839,1
