0.01250000000000000200,1625.53750000000010000000,167567658.30326915000000000000,1625.53750000000010000000,0.05484982709989113400,203.41250000000002000000,199.24495812129118000000,4.16754187870884070000,4.38202663467388120000,0.00009497549019607837,3.74281984269864500000,-0.88549083971666920000,0.99912299925676551000,0.25000000000000078000,0.11245266200769766000,101.70624999999997000000,0.01250000000000000100,47188.17508468718700000000,11848002.92660093500000000000,3194791476.11598970000000000000,28.48749999999999400000,2.15625000000000130000,11390.66249999999900000000,0.00000037848649281149,1
0.01312500000000000100,1391.06250000000020000000,173822448.82618234000000000000,1391.06250000000000000000,0.10403543591921395000,208.53750000000002000000,204.42848476163022000000,4.10901523836978730000,4.34736927564588350000,0.00011825980392156852,3.59362614218637820000,-0.88013153221388729000,0.99908851612899541000,0.50000000000000022000,0.15432833817911032000,104.26874999999997000000,0.02500000000000000100,48561.99977188203800000000,12094846.75351591200000000000,3202753239.36830900000000000000,25.43749999999999300000,1.96874999999999910000,11792.73750000000100000000,0.00000032389186155754,1
0.01250000000000000200,2974.66250000000040000000,141519576.74031717000000000000,2974.66250000000040000000,0.03652579221831329200,195.41250000000002000000,191.22108883998010000000,4.19141116001989640000,4.38202663467388120000,0.00010477941176470584,3.63144189545457240000,-0.88226329684286053000,0.99907226943210781000,0.44444444444444409000,0.10061293968896887000,97.70625000000002600000,0.01250000000000000100,43201.15057296847200000000,10368851.37103452500000000000,2686493578.03716180000000000000,32.93750000000000700000,2.54375000000000200000,10056.62499999999800000000,0.00000069261372126012,1
0.01250000000000000200,1793.42500000000020000000,158537117.94871798000000000000,1793.42500000000000000000,0.08534387233176157800,205.87500000000000000000,201.65547208274916000000,4.21952791725083640000,4.38202663467388120000,0.00011090686274509798,3.58054493859226500000,-0.88691338574784029000,0.99908851612899541000,0.00000000000000000000,0.14110395677287854000,102.93750000000001000000,0.01250000000000000100,47260.26243438814000000000,11593554.72500105000000000000,3005688735.03340050000000000000,27.77500000000000200000,0.35000000000000064000,11366.71249999999600000000,0.00000041757704043767,1
0.01281250000000000100,947.72500000000014000000,148251554.88721800000000000000,947.72500000000002000000,0.07012095440047931600,209.22500000000002000000,205.02280076226316000000,4.20219923773683850000,4.36469795515988230000,0.00010600490196078424,3.59535667891242740000,-0.86443441442719082000,0.99869967128898496000,0.93113103390825902000,0.12973945312883395000,104.61249999999998000000,0.02500000000000000100,49278.81222992035300000000,12429590.51584882800000000000,3311767943.12573240000000000000,21.27499999999999900000,0.78749999999999865000,12082.77499999999800000000,0.00000022066615590214,1
0.01281250000000000300,1847.58749999999990000000,244200053.93703729000000000000,1847.58750000000010000000,0.04455407894349994200,256.21250000000003000000,252.04071064537129000000,4.17178935462872590000,4.36469795515988230000,0.00010723039215686268,3.64331905485120270000,-0.89125487318258612000,0.99916098351834737000,0.34305142199428557000,0.10084642992092045000,128.10625000000002000000,0.02500000000000000100,72475.52186203096100000000,22053558.46400328000000000000,7149922298.69514270000000000000,29.33749999999999100000,2.63125000000000010000,17656.98750000000300000000,0.00000043018811503109,1
0.01250000000000000100,2784.78749999999990000000,182639600.66737267000000000000,2784.78750000000040000000,0.06442507818802593900,213.21250000000003000000,209.09694415983316000000,4.11555584016684510000,4.38202663467388120000,0.00009497549019607835,3.73203176498170300000,-0.89575652437785025000,0.99924349745286289000,0.73530680541607774000,0.12395954600935524000,106.60624999999997000000,0.01250000000000000100,50653.42448654267400000000,12938546.26159849800000000000,3506983600.71779540000000000000,31.21250000000000200000,1.66874999999999840000,11967.16250000000000000000,0.00000064840365362244,1
0.01281250000000000100,1752.30000000000020000000,176364919.46314922000000000000,1752.30000000000020000000,0.07697481967639764600,218.20000000000002000000,214.04978680080518000000,4.15021319919484190000,4.36469795515988230000,0.00010355392156862736,3.67775260056253560000,-0.87775317650511753000,0.99903135938070775000,0.00000000000000000000,0.13533895428716225000,109.09999999999999000000,0.02500000000000000100,53166.98668212984200000000,13979919.31339063700000000000,3955693659.70195150000000000000,28.09999999999999100000,1.98750000000000000000,12853.67499999999900000000,0.00000040800158800002,1
0.01250000000000000200,2760.57500000000030000000,153687526.71755725000000000000,2760.57499999999980000000,0.05759492654808365900,215.00000000000003000000,210.94383606853523000000,4.05616393146476820000,4.38202663467388120000,0.00009865196078431363,3.72549116318464610000,-0.87209179074419363000,0.99886356479366023000,0.82897977602942197000,0.11498375599837588000,107.50000000000000000000,0.01250000000000000100,52110.31187744232000000000,13563696.27862501100000000000,3735670434.58374070000000000000,34.85000000000000100000,-2.43749999999999690000,12337.43750000000200000000,0.00000064276606961887,1
0.01250000000000000200,2404.87500000000000000000,167816170.00042734000000000000,2404.87500000000000000000,0.05654664162354418300,203.37500000000000000000,199.20091751949411000000,4.17408248050589760000,4.38202663467388120000,0.00010723039215686268,3.67688733219951080000,-0.89541548917587543000,0.99922344435026988000,1.00000000000000000000,0.11506496972730601000,101.68749999999999000000,0.01250000000000000100,46388.71258697603500000000,11313539.60149641000000000000,2920453155.67517140000000000000,33.30000000000000400000,-0.11249999999999760000,10995.96250000000300000000,0.00000055994568221283,1
