0.00311497147878759440,880.85994397759112000000,328114898.96361858000000000000,880.85994397759100000000,0.11859460824595025000,211.06162464985994000000,206.04846246777225000000,5.01316218208768750000,5.80007223213706880000,0.00013720681948288741,3.70131054460945830000,-0.71450923696195423000,0.99847615561168290000,0.87153993809698338000,0.18794644485081641000,105.53081232492990000000,0.00560224089635854350,49250.38207580486800000000,12293813.76892879800000000000,3266028925.97357080000000000000,18.45098039215682900000,1.10504201680672100000,12092.38375350140100000000,0.00000020509744675482,1
0.00303650872113551400,913.35854341736695000000,326413055.19392449000000000000,913.35854341736695000000,0.12333447203076955000,210.02521008403360000000,205.01827935690170000000,5.00693072713190900000,5.81948811954770930000,0.00013991455386460629,3.62604689849506870000,-0.71141844233303630000,0.99841352332082745000,0.99999999999999856000,0.19419997390438232000,105.01260504201673000000,0.00560224089635854350,49246.75748920268200000000,12386423.35509232200000000000,3322800959.29227210000000000000,17.94117647058821100000,0.80252100840336205000,12083.35294117647200000000,0.00000021266434750195,1
0.00303650872113551350,1078.98039215686280000000,323783559.04869229000000000000,1078.98039215686280000000,0.12943691129176868000,207.13165266106444000000,202.11646077791434000000,5.01519188315007190000,5.82190561595486770000,0.00014969932128945404,3.69172643125083160000,-0.71407218772261860000,0.99847041060009878000,0.93600949159920777000,0.19749055831724260000,103.56582633053216000000,0.00840336134453781480,47673.04057897667400000000,11766715.19373879000000000000,3100867870.95589830000000000000,19.57983193277307200000,0.50140056022408985000,11648.51820728291900000000,0.00000025122736598806,1
0.00327189699409175490,1133.69467787114850000000,304398670.38710308000000000000,1133.69467787114850000000,0.11648144886472446000,209.28571428571428000000,204.32254265748412000000,4.96317162823011950000,5.77091044294441420000,0.00015209935858234109,3.60461889294715920000,-0.71563207967212583000,0.99839955451047724000,0.89492470903561450000,0.19069925361990117000,104.64285714285705000000,0.00840336134453781480,48381.98442509421100000000,11918055.35416909100000000000,3112057726.89890430000000000000,18.92717086834730700000,0.49159663865546127000,11812.07563025210200000000,0.00000026396691712526,1
0.00300512361807468190,724.91876750700283000000,375312483.45640302000000000000,724.91876750700294000000,0.13794571147021759000,208.65546218487393000000,203.55761459931324000000,5.09784758556072330000,5.82725447451196740000,0.00015240705567117274,3.52602657782530570000,-0.73120647148442353000,0.99884797983734774000,0.00000000000000011102,0.20976716157279235000,104.32773109243686000000,0.00560224089635854350,49088.88362322564400000000,12470179.39955001500000000000,3410678471.89806220000000000000,15.62464985994395800000,0.46778711484593788000,12090.99439775911600000000,0.00000016878845421096,1
0.00308358637572676230,988.72829131652657000000,375345651.40557379000000000000,988.72829131652679000000,0.12026157437054931000,209.28291316526611000000,204.17139976272261000000,5.11151340254348520000,5.81025608350848270000,0.00014237613057525980,3.69133681278620340000,-0.72670610274820679000,0.99873987787657059000,1.00000000000000000000,0.19187902144147373000,104.64145658263300000000,0.00840336134453781480,48938.44100789824000000000,12413919.92286168600000000000,3419869450.64444020000000000000,19.18767507002797500000,1.23249299719888140000,11987.43137254902600000000,0.00000023021326996387,1
0.00317774168490925860,913.89635854341736000000,353077114.47644061000000000000,913.89635854341759000000,0.10614249345151107000,205.72829131652659000000,200.67297681046381000000,5.05531450606281930000,5.79179201143002680000,0.00013917608085141023,3.66232216539167150000,-0.73332514664497384000,0.99882735863866512000,0.92176541510836341000,0.17945531121704678000,102.86414565826321000000,0.00840336134453781480,48003.71013241816400000000,12233430.61148340800000000000,3400689280.10964680000000000000,18.29411764705879400000,0.94817927170868155000,11772.45658263305100000000,0.00000021278957116541,1
0.00313066403031801030,952.93277310924373000000,293350537.43086755000000000000,952.93277310924373000000,0.13719847722644771000,208.47899159663865000000,203.50950852756930000000,4.96948306906934520000,5.79860655106209680000,0.00013763759540725177,3.67352056632878950000,-0.69679705740967257000,0.99804203749701415000,0.85812786997717005000,0.20443410672395701000,104.23949579831928000000,0.00840336134453781480,48107.22817181164300000000,11862179.52471466000000000000,3110924403.64019970000000000000,18.53501400560220700000,0.70168067226890596000,11788.57703081232100000000,0.00000022187872207147,1
0.00325620444256133870,1312.07563025210080000000,255254345.35736430000000000000,1312.07563025210110000000,0.12913316197050356000,196.14285714285714000000,191.14258912305053000000,5.00026801980659920000,5.76995862761222700000,0.00015357630460873325,3.64737453007835070000,-0.71037414335669791000,0.99835689664377081000,0.91883801824434552000,0.20052628866301245000,98.07142857142854100000,0.00840336134453781480,42926.67430290083600000000,10084926.55515017400000000000,2531801690.32287880000000000000,20.54621848739493100000,-1.00980392156862810000,10403.65266106443200000000,0.00000030550073658562,1
0.00317774168490925820,1119.88515406162470000000,261547944.01344880000000000000,1119.88515406162490000000,0.12897981075094722000,202.45658263305322000000,197.48466972219398000000,4.97191291085924460000,5.78937451502287010000,0.00014680696865443615,3.63622755822786910000,-0.70325835033483097000,0.99814067407710516000,0.90607721606388236000,0.20077514812249617000,101.22829131652651000000,0.00840336134453781480,45581.58708280766600000000,11021548.86399181900000000000,2856388788.69901080000000000000,19.24089635854338500000,-0.11904761904761973000,11115.42857142856900000000,0.00000026075153868332,1
