0.00088668165631848107,379.87119932432427000000,518454811.44087750000000000000,379.87119932432427000000,0.27662231915729357000,213.91210183397681000000,208.38900735785469000000,5.52309447612215280000,7.69357054913195880000,0.00040653025614007508,2.87061720606840920000,-0.40635152618757164000,0.98027045881006802000,0.98262658342580023000,0.34938181468034829000,106.95605091698829000000,0.00603281853281853290,51348.03671459548800000000,13297274.81207240400000000000,3709237170.85612340000000000000,8.52660472972988260000,0.11151665057915071000,12742.04464285714900000000,0.00000008844835505324,1
0.00089645732631072944,375.31165540540542000000,509134333.66512239000000000000,375.31165540540530000000,0.27622406453576948000,216.40805984555982000000,210.90738215861620000000,5.50067768694360560000,7.68474898235398920000,0.00040382358887674894,2.87055823444145110000,-0.40263645739412973000,0.97926279665915217000,1.00000000000000090000,0.34857925057096284000,108.20402992277997000000,0.00579150579150579120,52251.02310906878100000000,13561169.73474992400000000000,3775209724.59054800000000000000,8.50844594594608590000,0.08373552123552199800,12968.93116554056400000000,0.00000008738672110958,1
0.00089615888813524003,393.17682191119690000000,514247150.32460469000000000000,393.17682191119701000000,0.27471391976676063000,216.43454391891891000000,210.91875107924167000000,5.51579283967719820000,7.69939084148577010000,0.00039938766435171629,2.88695854561719220000,-0.40239954379085568000,0.97935720588593311000,0.99175606402813765000,0.34737984245079390000,108.21727195945964000000,0.00597249034749034770,52453.81660407391600000000,13694941.39810701600000000000,3841266619.54785390000000000000,8.72037886100396160000,0.06047900579150476000,13015.16324806949500000000,0.00000009154640626866,1
0.00091736983553465244,396.32191119691117000000,503734758.53734791000000000000,396.32191119691117000000,0.28533465595369389000,213.31322393822393000000,207.81231763651635000000,5.50090630170758120000,7.65644546767698660000,0.00041683186811064841,2.84934022512235340000,-0.40822361002431390000,0.98033421063151771000,0.97229868739015535000,0.35653583092429314000,106.65661196911194000000,0.00500723938223938260,50849.83833174650500000000,13025509.11427245500000000000,3578311839.24310110000000000000,8.49215733590751930000,0.06967905405405257200,12613.38236003861100000000,0.00000009227870177911,1
0.00089166047856322991,358.13326496138995000000,537608542.84800541000000000000,358.13326496138995000000,0.28045873767567892000,217.49595801158301000000,211.98718251588190000000,5.50877549570112460000,7.68928439151449260000,0.00041112591859241918,2.85706485957414950000,-0.40723417791301353000,0.98045166860600563000,0.97722950438606715000,0.35220123458647112000,108.74797900579152000000,0.00615347490347490330,52700.67525068044800000000,13738083.76385341400000000000,3849720438.24778370000000000000,8.29204874517397170000,0.13377775096524971000,13085.63881515442300000000,0.00000008338694334297,1
0.00084490031174997446,358.13501447876445000000,566115459.02941406000000000000,358.13501447876456000000,0.26876106675630196000,218.80827702702703000000,213.28018401441278000000,5.52809301261421910000,7.75414027987369540000,0.00038240157960554567,2.90960812130205990000,-0.39967607375259484000,0.97927142433923664000,0.98925426815919504000,0.34265001349180307000,109.40413851351347000000,0.00748069498069498050,53475.13227724291900000000,14136934.34556173900000000000,4041249995.77472450000000000000,8.47502413127428330000,0.16258445945945488000,13279.25265444014600000000,0.00000008338735069665,1
0.00085639382099625882,422.88519546332043000000,560641804.00448823000000000000,422.88519546332043000000,0.27550153629253998000,212.69383445945948000000,207.12923554439087000000,5.56459891506856510000,7.76367354328388080000,0.00038715275532236318,2.93663768946629840000,-0.40542676721680743000,0.98074510248558289000,0.96530322856637529000,0.34676502512952762000,106.34691722972968000000,0.00754102316602316570,51452.97935652008900000000,13590786.58946836700000000000,3907792245.03772120000000000000,9.12964527027037680000,0.11785111003861201000,12757.52678571429400000000,0.00000009846363710023,1
0.00089872836803640420,406.54084218146721000000,485866163.95991361000000000000,406.54084218146727000000,0.27406637274707357000,210.57402268339766000000,205.05291459642419000000,5.52110808697346300000,7.69355036707589690000,0.00039980176694490838,2.89638146503127560000,-0.40109160654209691000,0.97895452564976349000,0.97840609254307176000,0.34642602023326191000,105.28701134169880000000,0.00573117760617760600,49980.95704381816900000000,12812300.43987165200000000000,3541647667.76727390000000000000,8.86576978764487930000,0.04310448841698801000,12393.60726351351100000000,0.00000009465805466924,1
0.00099641955713987581,401.10261824324323000000,439009041.01700056000000000000,401.10261824324317000000,0.27734541965632620000,218.46253619691120000000,213.01783813301824000000,5.44469806389293960000,7.61703824961528930000,0.00041322235043579169,2.85468441724434550000,-0.39537250863862516000,0.97661867370361155000,1.00000000000000560000,0.35016115276406545000,109.23126809845566000000,0.00458494208494208530,52681.12041369296600000000,13555669.25902502400000000000,3711795801.72222660000000000000,8.65848214285727200000,-0.14168074324324714000,13070.00778233592100000000,0.00000009339183084758,1
0.00087325193842146100,406.77769063706563000000,495315258.09609014000000000000,406.77769063706558000000,0.27735628801807316000,210.88471283783784000000,205.38581192012774000000,5.49890091771007410000,7.68329112408707180000,0.00041191064971459775,2.85543776544778450000,-0.40194205400822658000,0.97904742676077794000,0.97187459230007911000,0.35038483919233654000,105.44235641891903000000,0.00458494208494208530,49991.96800458493800000000,12727207.47613958600000000000,3463384028.16823240000000000000,8.64026303088824220000,-0.02766047297297059500,12396.30079633204000000000,0.00000009471320193055,1
