0.00101517117773548410,209.47840434419388000000,547783408.70864522000000000000,209.47840434419385000000,0.32903043151575528000,219.01056808688386000000,213.49006906744017000000,5.52049901944365030000,7.71014069763867130000,0.00054091244909098613,2.49832507679475310000,-0.40537814588177884000,0.98017682144291707000,0.97321680879586170000,0.39944845490723785000,109.50528404344202000000,0.00644110275689223090,53568.88304869679300000000,14087619.61151451600000000000,3971790344.40186500000000000000,5.60959899749363090000,0.04144945697577174400,13339.85450292394100000000,0.00000004877448018270,1
0.00101140696352409930,218.58251461988309000000,519641133.34367526000000000000,218.58251461988297000000,0.32833732841521479000,215.26341687552215000000,209.74559283018078000000,5.51782404534133790000,7.70733228825380930000,0.00053085316926606619,2.51675524984183330000,-0.40226739427681435000,0.97938268044121890000,0.97481310955383960000,0.39876076340556094000,107.63170843776079000000,0.00613199665831244780,51999.01074607650700000000,13517104.53881776700000000000,3769860563.36350440000000000000,5.73706766917284130000,0.03077276524644657900,12945.11034252292100000000,0.00000005089426072816,1
0.00102813215159871360,220.05218880534676000000,532952647.24604577000000000000,220.05218880534673000000,0.33105839528453140000,218.04492063492063000000,212.52613705539804000000,5.51878357952257930000,7.71792343455096570000,0.00053578989830944826,2.51419753377619860000,-0.40218823486593391000,0.97947385668259435000,0.97042937571496213000,0.40074657564276112000,109.02246031746043000000,0.00645781119465329950,53262.51834573029900000000,14001412.91598905300000000000,3946152150.15134380000000000000,5.74410192147024380000,0.02417293233082811600,13260.61986633249000000000,0.00000005123645635762,1
0.00102265661368682150,197.04956558061826000000,523406977.11991704000000000000,197.04956558061826000000,0.32922560105891691000,215.84575605680871000000,210.32886312622392000000,5.51689293058476870000,7.67544946122618300000,0.00053242500719380892,2.49372117263688420000,-0.40680285203625116000,0.98016421829392175000,0.97394522362506031000,0.40028882830848783000,107.92287802840411000000,0.00563909774436090190,52040.81654177797500000000,13469943.03597573600000000000,3730702920.42106530000000000000,5.46642439431903250000,0.02596073517126195100,12960.94503759396000000000,0.00000004588057733927,1
0.00098272595998489761,203.73774436090235000000,573689095.13019121000000000000,203.73774436090235000000,0.32478450362869637000,220.74142021720968000000,215.20513966544505000000,5.53628055176466290000,7.73196944726339200000,0.00051977943242890047,2.52717753984472180000,-0.40412058147209923000,0.98009938250107420000,0.96943461947279363000,0.39604433317862903000,110.37071010860492000000,0.00647451963241436890,54240.15939251089700000000,14325991.94703528800000000000,4056717135.43215660000000000000,5.61535505430234050000,0.05093567251462367100,13509.10878028406700000000,0.00000004743783783301,1
0.00095419180086110666,209.85474519632419000000,584438425.65480638000000000000,209.85474519632419000000,0.32058654409508608000,219.83776942355894000000,214.29769726747224000000,5.54007215608670210000,7.77562189718924480000,0.00051474804057596673,2.53798452664974760000,-0.39901736034392360000,0.97928781079528049000,0.96630313988468508000,0.39238803096180241000,109.91888471177943000000,0.00789473684210526340,54079.36142761554900000000,14382509.87939126400000000000,4129441710.46351430000000000000,5.68873015873004920000,0.05993734335839685800,13467.38002506271600000000,0.00000004886210653966,1
0.00098402704058950024,234.31488721804516000000,590749773.36232448000000000000,234.31488721804507000000,0.32772008066655317000,217.45662489557228000000,211.88600926667453000000,5.57061562889773130000,7.78832736136866900000,0.00052202193867869099,2.55225509466466290000,-0.40311858704354880000,0.98041483633021409000,0.95958736132253764000,0.39740167250071068000,108.72831244778615000000,0.00819548872180451100,53515.39795557187600000000,14334285.88437974100000000000,4159525545.28390410000000000000,5.95767752715112040000,0.04294068504594798100,13320.27408521307400000000,0.00000005455735095418,1
0.00104828682678570660,207.74360902255643000000,528152157.49758250000000000000,207.74360902255646000000,0.33367496468082597000,218.96382623224730000000,213.45804708584222000000,5.50577914640504500000,7.69059581785880920000,0.00054923850828590974,2.48667243946367300000,-0.40512043706757384000,0.97990857774233331000,0.97221168187398266000,0.40315591368559767000,109.48191311612356000000,0.00624060150375939890,53473.38531554318600000000,14030002.50564889400000000000,3940310435.77843140000000000000,5.57268170426057810000,0.01526315789473462800,13316.41376775275600000000,0.00000004837055434461,1
0.00114247984204454400,213.57208855472018000000,433721685.64354628000000000000,213.57208855472021000000,0.32991764826349917000,213.94326649958234000000,208.47571457603837000000,5.46755192354387540000,7.61919947025803260000,0.00053466986450884980,2.50453377669707500000,-0.39812337604820497000,0.97736126887094155000,0.98140074461320248000,0.40050265348878744000,106.97163324979115000000,0.00507101086048454470,51112.64307393700400000000,13066063.19938664900000000000,3562600124.83518410000000000000,5.68157894736834380000,-0.05432330827067585000,12724.77101086048600000000,0.00000004972764440039,1
0.00100845164987098820,216.95154553049292000000,513102391.58778405000000000000,216.95154553049292000000,0.33171059806267850000,213.20429406850462000000,207.68761037670063000000,5.51668369180393900000,7.68127610954105840000,0.00053608341087880182,2.49712299891245550000,-0.40565462988208462000,0.97993690913320619000,0.97750076342423753000,0.40219453109019443000,106.60214703425206000000,0.00488721804511278200,51127.67761361000900000000,13158672.66850946800000000000,3612284630.02657890000000000000,5.66593149540509520000,-0.00850459482038186390,12727.68477025897800000000,0.00000005051450955630,1
