0.00087551256217300861,449.49141767323584000000,520300935.80984831000000000000,449.49141767323573000000,0.26782185052040974000,215.23276723276726000000,209.72172196172158000000,5.51104527104566340000,7.64214335642154200000,0.00037370682178406898,2.97544611878609630000,-0.41508017311302864000,0.98178668724094498000,0.97855921976837523000,0.33935005725403011000,107.61638361638356000000,0.00572155117609663040,51842.26694678823700000000,13457709.16797017500000000000,3758709404.03440280000000000000,9.52629188992831640000,0.13568249931886289000,12848.19716646987800000000,0.00000010465856999547,1
0.00087350006026370931,444.96231041685587000000,505124846.63770097000000000000,444.96231041685593000000,0.26591554988575838000,215.33866133866135000000,209.85084580581372000000,5.48781553284762060000,7.63884425376981470000,0.00038148927211182086,2.95497795287621480000,-0.41156369153229877000,0.98094985292050296000,0.97190212407844512000,0.33829606225832143000,107.66933066933049000000,0.00553991463082372130,51782.59515756229700000000,13392431.25603929500000000000,3717998000.81509590000000000000,9.42857142857152650000,0.10289710289710899000,12834.41149759331900000000,0.00000010360402285581,1
0.00087529811524824730,477.45745163926983000000,492264497.84361506000000000000,477.45745163926966000000,0.25898393307926304000,210.48006538915627000000,204.95408861794175000000,5.52597677121455800000,7.65978660070811210000,0.00035815815828636917,3.01626938441771090000,-0.41063209786575028000,0.98094238211398543000,0.90616773732787170000,0.33159551462854292000,105.24003269457833000000,0.00608482426664244850,50112.45868178892100000000,12904413.67497700800000000000,3587749217.93087290000000000000,9.91917173735365050000,0.08119153573699435000,12408.75351920807800000000,0.00000011117011839940,1
0.00089227241413897696,442.74616292798112000000,484746179.45181406000000000000,442.74616292798106000000,0.26772186441689205000,210.13277631459451000000,204.63372285031451000000,5.49905346428000460000,7.60923095724365250000,0.00038292499912483873,2.93562024668030560000,-0.41604253732520002000,0.98167093820860440000,0.98143094597677738000,0.34057517836842982000,105.06638815729727000000,0.00526745981291435860,49571.71744424435700000000,12588358.61645056300000000000,3437832889.12774560000000000000,9.19335210244311620000,0.09109072745436637400,12282.24602670058100000000,0.00000010308802006251,1
0.00084794788438252375,400.51884479157206000000,548246660.65137911000000000000,400.51884479157206000000,0.26205613988177162000,216.00354191263287000000,210.48402109033725000000,5.51952082229554810000,7.65602379617456740000,0.00037247059833544463,2.96055110951274880000,-0.41722073346850491000,0.98240576865776730000,0.92714167341243670000,0.33508288594859570000,108.00177095631646000000,0.00590318772136953950,52148.12531405683000000000,13568235.77950207100000000000,3800625493.59225370000000000000,9.09626736899477710000,0.15743347561529616000,12936.90491326856700000000,0.00000009325590635102,1
0.00081929447605094230,429.06747797656885000000,528488429.54420644000000000000,429.06747797656885000000,0.25157386510562368000,210.45064026882210000000,204.90437011390893000000,5.54627015491318790000,7.70567581548093550000,0.00034792577313672832,3.02560947002902750000,-0.40908947927734784000,0.98106928779246794000,0.97842218989275709000,0.32480273203596405000,105.22532013441091000000,0.00708382526564344750,50183.89615520410700000000,13034037.01200814400000000000,3690236739.88981100000000000000,9.58387067477985080000,0.21006266460812284000,12438.71038052857700000000,0.00000009990310584580,1
0.00082066363718595733,525.68222686404499000000,537732473.98942399000000000000,525.68222686404511000000,0.25264054594113217000,209.25883207701392000000,203.69171098568873000000,5.56712109132517340000,7.72919587305702650000,0.00034310650707311514,3.06819768861782730000,-0.41119728271131528000,0.98174522568275280000,0.96164481077244257000,0.32544560298616504000,104.62941603850686000000,0.00735628008355281110,50059.59407555328700000000,13108941.26369214100000000000,3751000020.82935430000000000000,10.43620016347294500000,0.14190355099446753000,12383.48115520840800000000,0.00000012239866652053,1
0.00088296871678778975,460.91708291708289000000,481810097.87168431000000000000,460.91708291708284000000,0.26113089474992091000,208.72745436381800000000,203.21124163767362000000,5.51621272614436100000,7.64338746476076290000,0.00036859858606347058,2.99032671108725130000,-0.41149928800822194000,0.98096568205900236000,0.98508270159222999000,0.33340321426098884000,104.36372718190879000000,0.00544909635818726770,49282.41483271581800000000,12591651.59470905400000000000,3476511799.49386170000000000000,9.74516392698219750000,0.04804286622468982600,12205.37762237760400000000,0.00000010731889617446,1
0.00096765875615125493,492.11434020524928000000,406520565.77367777000000000000,492.11434020524922000000,0.26697114106077607000,208.75606211969850000000,203.30233769621535000000,5.45372442348315630000,7.56816557910964520000,0.00038081203384475400,2.95776228648839680000,-0.40392370479654399000,0.97835883136858748000,0.97864202187702376000,0.33957111390227374000,104.37803105984922000000,0.00490418672236854050,48828.39875613548100000000,12257082.34460714800000000000,3298017455.11311100000000000000,9.80228862047049530000,-0.18140949959131658000,12084.07428934701600000000,0.00000011458279534402,1
0.00086480671185222785,451.22277722277727000000,507114355.90015405000000000000,451.22277722277721000000,0.26580487262771380000,214.07828535101268000000,208.59710723309169000000,5.48117811792094840000,7.64809244940935700000,0.00038973076176931790,2.94374001975746680000,-0.40925816158689832000,0.98047494296116944000,0.98055282914320874000,0.33769409373050713000,107.03914267550630000000,0.00445009535918626870,51166.38871373754200000000,13107339.49526082900000000000,3581000776.39911650000000000000,9.50958132776324130000,-0.03705385523567775200,12678.79475070387200000000,0.00000010506169585612,1
