0.00240664819944598350,802.29052631578952000000,377598561.10755849000000000000,802.29052631578952000000,0.13038114730583544000,209.74736842105264000000,204.60291851832238000000,5.14444990273027260000,6.06953613113777730000,0.00015489265927977840,3.57643016408516830000,-0.67756085603219063000,0.99807323267690584000,0.89750316223851889000,0.20482663082168781000,104.87368421052632000000,0.00631578947368421040,49110.01667172174300000000,12363710.18419488500000000000,3341285618.77607440000000000000,16.53894736842102700000,0.70736842105262843000,12076.93473684211700000000,0.00000018680352038704,1
0.00242437673130193890,1115.00210526315780000000,373990513.65194815000000000000,1115.00210526315800000000,0.12859637657807688000,207.73052631578949000000,202.61296365556780000000,5.11756266022168300000,6.06551604165380990000,0.00015006076530335127,3.64138706710637150000,-0.68047495093126187000,0.99815397807052864000,0.93525800542387105000,0.20059387118519095000,103.86526315789474000000,0.00631578947368421040,48201.59153166208100000000,12030490.70872690000000000000,3229293107.74998000000000000000,18.99368421052629000000,0.56631578947368577000,11771.65052631578900000000,0.00000025961458059164,1
0.00251301939058171720,989.60210526315791000000,377663034.33303124000000000000,989.60210526315791000000,0.13451865389278811000,213.26105263157896000000,208.15317398991874000000,5.10787864166021240000,6.05077774002298700000,0.00015934217315735166,3.58545985959128680000,-0.68651226709311053000,0.99824339029487652000,0.94337749323173914000,0.20645540350733502000,106.63052631578951000000,0.01052631578947368400,51076.49435200030700000000,13192674.82603892500000000000,3666217460.28983070000000000000,17.69473684210525700000,0.48736842105263273000,12521.72631578947200000000,0.00000023041672683646,1
0.00241551246537396100,1137.99578947368400000000,360116852.07904083000000000000,1137.99578947368420000000,0.14983454806416824000,206.96421052631578000000,201.80173295479710000000,5.16247757151867500000,6.06843455609827310000,0.00016114978817011568,3.61253462211121910000,-0.68040339078163092000,0.99812664491331915000,0.93019052962573945000,0.21999979194604405000,103.48210526315796000000,0.00631578947368421040,47842.95157843430900000000,11923241.59000106500000000000,3201822339.05838060000000000000,18.90526315789469100000,0.36421052631579348000,11676.24210526316000000000,0.00000026496837827004,1
0.00243324099722991680,851.93263157894728000000,377333715.32909197000000000000,851.93263157894739000000,0.12378335747819422000,210.39157894736840000000,205.23229198700295000000,5.15928696036545450000,6.06078058780438940000,0.00014564601325294657,3.61429064633149990000,-0.68653489149036906000,0.99826924519966476000,0.90050347893155402000,0.19644481960376595000,105.19578947368421000000,0.00631578947368421040,49600.80400082332900000000,12568182.00358916600000000000,3400934359.23514460000000000000,17.45263157894734700000,0.45473684210525839000,12187.22105263157800000000,0.00000019836207644424,1
0.00236232686980609400,972.07157894736838000000,392451362.19902098000000000000,972.07157894736838000000,0.11120587456074790000,217.72631578947369000000,212.58816371100642000000,5.13815207846725390000,6.08049482455017460000,0.00015131219108141885,3.68627129645925680000,-0.68406387143744618000,0.99825445088795539000,0.91598194418024625000,0.18199797738698056000,108.86315789473686000000,0.00631578947368421040,52384.75723735702200000000,13586873.02128087000000000000,3790740309.46451330000000000000,19.02736842105259600000,0.89263157894736556000,12853.17473684210600000000,0.00000022633495854603,1
0.00238891966759002730,1076.98105263157890000000,375712146.55514652000000000000,1076.98105263157910000000,0.11878404667122913000,209.11157894736843000000,203.96194231483736000000,5.14963663253104360000,6.07173928121678670000,0.00013542603606539575,3.74859072974520790000,-0.68948603398353525000,0.99835480868189241000,0.94564633478063276000,0.18798155249019513000,104.55578947368430000000,0.00631578947368421040,49586.90513157986400000000,12799521.92490083400000000000,3577896286.93295340000000000000,20.06736842105261300000,0.70315789473684431000,12127.48421052631100000000,0.00000025076184427302,1
0.00237119113573407190,1020.38526315789480000000,360381664.38127100000000000000,1020.38526315789480000000,0.11818049318749382000,205.55157894736843000000,200.41688740700667000000,5.13469154036173770000,6.07939324951067040000,0.00015092981098256485,3.66941531829716540000,-0.67721777936563143000,0.99807487583934529000,0.99999999999999567000,0.19309130043358300000,102.77578947368414000000,0.00631578947368421040,47584.74324360187900000000,11931237.62255489800000000000,3240286283.09375950000000000000,18.58315789473683600000,0.40315789473684294000,11641.09263157894000000000,0.00000023758420803529,1
0.00237119113573407150,1340.18947368421050000000,324145251.84071261000000000000,1340.18947368421050000000,0.11738951476798166000,208.05473684210523000000,202.94354290996205000000,5.11119393214317340000,6.07939324951067040000,0.00013514794144804749,3.76101236240253780000,-0.66461888316644080000,0.99770712947093343000,1.00000000000000330000,0.18587236666515405000,104.02736842105261000000,0.00631578947368421040,47636.22730134752800000000,11663802.17003626900000000000,3046916855.10017350000000000000,21.51578947368417600000,-0.94105263157894514000,11574.01263157894600000000,0.00000031204670061295,1
0.00246869806094182800,1294.11368421052630000000,354466349.05305022000000000000,1294.11368421052610000000,0.12753621850451477000,205.23368421052629000000,200.10291809170974000000,5.13076611881655250000,6.05494355891546300000,0.00015555313399598088,3.66931138957985810000,-0.68787781626820832000,0.99827049214947350000,1.00000000000000360000,0.19954254079907022000,102.61684210526315000000,0.00842105263157894720,47102.02536826780900000000,11609279.35935525400000000000,3059578136.72099540000000000000,20.44631578947365500000,-0.11789473684210809000,11451.98105263158300000000,0.00000030131851749726,1
