0.00120433401322333910,609.39746300211425000000,438306035.22773325000000000000,609.39746300211425000000,0.17925771452235661000,210.52783650458070000000,205.14664923244874000000,5.38118727213192740000,6.88459437646949720000,0.00022408359596919750,3.37108287802605670000,-0.54682352757500696000,0.99444727344923589000,0.94516562848622732000,0.25541807966773405000,105.26391825229035000000,0.00563777307963354500,49791.55797492584700000000,12706395.14938231700000000000,3495877633.22894860000000000000,13.07329105003525500000,0.40838618745595612000,12295.54334038054700000000,0.00000014189073368033,1
0.00118744850540907400,718.15433403805491000000,464506733.32252485000000000000,718.15433403805503000000,0.16591599208672991000,216.65186751233264000000,211.29773650413463000000,5.35413100819799230000,6.89812401331133620000,0.00020560107357503620,3.46761661007217010000,-0.54355706048975549000,0.99425321151510226000,0.99999999999999778000,0.24162022174527173000,108.32593375616644000000,0.00493305144467935140,52039.97902468233200000000,13410863.56658673100000000000,3698796680.45534900000000000000,14.48837209302327300000,0.32452431289640582000,12830.45947850598300000000,0.00000016721343874714,1
0.00114374483812509290,890.18745595489781000000,442449903.68727523000000000000,890.18745595489770000000,0.16226858769129487000,211.08386187455955000000,205.71950851662169000000,5.36435335793789130000,6.91948766790926760000,0.00020028028841372441,3.53592989828560400000,-0.54327761660531815000,0.99430693907462742000,1.00000000000000040000,0.23652473510790414000,105.54193093727979000000,0.00493305144467935140,49895.82080215860300000000,12716885.98066477700000000000,3492483365.03164430000000000000,16.04369274136716000000,0.21634954193093911000,12251.41155743481200000000,0.00000020726924364966,1
0.00122419931653423980,639.86751233262862000000,428966115.10510355000000000000,639.86751233262862000000,0.19009217228439670000,209.03453136011277000000,203.68712497194753000000,5.34740638816523720000,6.86148936057008020000,0.00023630660024166907,3.35745657804553500000,-0.54914351216020652000,0.99450002534628501000,0.85819949374211757000,0.26378955010409172000,104.51726568005638000000,0.00493305144467935140,48842.60034936801800000000,12254620.86528775500000000000,3296394159.05561450000000000000,13.30373502466524000000,0.29175475687103791000,12050.68639887245400000000,0.00000014898531138580,1
0.00119738115706452390,723.03171247357295000000,458059343.10779762000000000000,723.03171247357295000000,0.17258129093760713000,211.65750528541227000000,206.27828850604897000000,5.37921677936330590000,6.88096219678860880000,0.00021698272382492868,3.43598327247501480000,-0.55423407805662339000,0.99492050029162638000,0.93769952061291539000,0.24901522460341355000,105.82875264270599000000,0.00422832980972515870,50169.59807510958500000000,12832165.08913177400000000000,3536744652.97228480000000000000,14.27061310782240600000,0.28047921071176912000,12361.64482029598400000000,0.00000016834907656428,1
0.00115963708077381320,805.65750528541230000000,477528859.69460940000000000000,805.65750528541230000000,0.17132790047865956000,212.30866807610997000000,206.90617449350341000000,5.40249358260654500000,6.91901452844092280000,0.00019465568096648132,3.53020107824897340000,-0.54754838937840888000,0.99466687464921566000,0.97833500642624194000,0.24416464450443393000,106.15433403805488000000,0.00634249471458773770,50507.96167172934700000000,13045414.34278562300000000000,3664136634.18340350000000000000,15.38407329105003500000,0.59267089499647563000,12425.57928118393100000000,0.00000018758748019208,1
0.00116261687627044830,741.37491190979563000000,492623348.65087712000000000000,741.37491190979563000000,0.16463642603041712000,215.28047921071180000000,209.90136316253938000000,5.37911604817240900000,6.91627301438257720000,0.00019695382389852659,3.50090174434819530000,-0.55572839854269318000,0.99517116924904758000,0.95582913429616290000,0.23878671189533460000,107.64023960535576000000,0.00634249471458773770,52109.26029231758000000000,13698802.09759664500000000000,3902410041.82233520000000000000,14.82663847780128600000,0.39006342494714447000,12841.97463002113000000000,0.00000017262006583494,1
0.00122121952103760470,689.52572233967589000000,460265016.72242743000000000000,689.52572233967589000000,0.17762341725090094000,216.48696264975337000000,211.14317093086333000000,5.34379171889005900000,6.87511993655065810000,0.00021534675766991316,3.44776812914249750000,-0.54812624342127947000,0.99446145664524110000,0.99999999999999722000,0.25143403302700434000,108.24348132487673000000,0.00493305144467935140,52016.40750550142500000000,13407878.10210094200000000000,3697323851.24530030000000000000,14.24735729386893200000,0.18287526427061282000,12831.72374911909500000000,0.00000016054761723532,1
0.00121625319520987950,861.87033121916841000000,360012918.00214481000000000000,861.87033121916863000000,0.17153408825184727000,208.26215644820297000000,202.94976980500473000000,5.31238664319824850000,6.87411908910752430000,0.00020895869935032947,3.49223925585601160000,-0.52801984074562835000,0.99286418998545478000,0.89076330390832015000,0.24432737586468731000,104.13107822410159000000,0.00422832980972515870,48124.28750010410300000000,11904865.02548151300000000000,3149282150.94341280000000000000,15.72374911909797400000,-0.52642706131078632000,11815.60747004933400000000,0.00000020067594806113,1
0.00113281892130409770,793.39746300211425000000,425037777.95437491000000000000,793.39746300211436000000,0.18559544701862674000,204.42635658914728000000,199.03677655573784000000,5.38958003340944640000,6.93100778817956890000,0.00021073099601826280,3.46066399514297720000,-0.53629906553934004000,0.99378225307820445000,0.95380788651508341000,0.25698333596126716000,102.21317829457365000000,0.00563777307963354500,47185.42445021998700000000,11738575.38386237100000000000,3140521421.55029110000000000000,14.98167723749121400000,-0.06377730796335673300,11598.00986610288200000000,0.00000018473287954120,1
