0.00215352413154610860,1022.86813186813190000000,385497662.72531945000000000000,1022.86813186813220000000,0.15769922456121394000,209.12087912087912000000,203.88887159620108000000,5.23200752467802580000,6.19214762823191300000,0.00015874179224615559,3.65671713390595250000,-0.66292320371867930000,0.99790294140664526000,1.00000000000000220000,0.22253490606276335000,104.56043956043943000000,0.00732600732600732600,49050.26196155009500000000,12404861.16972956800000000000,3369535124.97265200000000000000,18.79853479853482400000,0.69597069597069539000,12006.85164835164100000000,0.00000023816231359745,1
0.00214010653571093060,842.96336996336993000000,349777627.16952968000000000000,842.96336996337004000000,0.13839643942375227000,212.30769230769226000000,207.11861874737414000000,5.18907356031816300000,6.19056695750415550000,0.00017213307906989211,3.56700216369941710000,-0.64100176804273590000,0.99715130680919761000,0.92772173881170983000,0.21177941121005817000,106.15384615384595000000,0.00549450549450549490,50059.37532015598100000000,12663518.32141198800000000000,3436232333.03232670000000000000,16.59706959706956300000,0.59706959706959561000,12304.10622710622600000000,0.00000019627369375729,1
0.00219377691905164400,999.69597069597069000000,374402225.65335453000000000000,999.69597069597080000000,0.12761159058711616000,207.89743589743591000000,202.74713088076018000000,5.15030501667573670000,6.17341629366853620000,0.00014908638504711549,3.68048644625772870000,-0.67045609641237602000,0.99806398217101955000,0.90426184353301831000,0.20017159532635909000,103.94871794871781000000,0.00549450549450549490,48695.80049776159300000000,12327370.44056782100000000000,3366142623.14928010000000000000,18.42490842490842700000,0.62087912087912056000,11924.02930402930400000000,0.00000023276695974501,1
0.00226757369614512430,758.85714285714289000000,354035241.57438225000000000000,758.85714285714312000000,0.13759807922163556000,207.49084249084248000000,202.31202462727586000000,5.17881786356666040000,6.16313351177563900000,0.00016263552593950132,3.54956587714079850000,-0.65851670037036025000,0.99768198325576452000,0.86418258341327414000,0.21278140806675253000,103.74542124542117000000,0.00915750915750915790,48028.95436873191600000000,11929354.79497483200000000000,3170570929.23955250000000000000,15.78021978021973800000,0.26373626373626435000,11817.52747252747900000000,0.00000017669058914048,1
0.00211327134404057410,840.02564102564099000000,392299296.26984340000000000000,840.02564102564111000000,0.12747973949338670000,212.73992673992672000000,207.58602713267518000000,5.15389960725157880000,6.19756161869420910000,0.00016655556864428865,3.57768797133630390000,-0.66125361862272702000,0.99785525365301808000,0.88156730036116004000,0.20240860160408644000,106.36996336996332000000,0.00549450549450549490,50217.58774798695200000000,12698721.12254425100000000000,3436582225.09930850000000000000,16.46886446886443500000,0.29120879120879167000,12344.39377289377100000000,0.00000019558967956354,1
0.00218035932321646550,1203.30586080586090000000,373731673.48534971000000000000,1203.30586080586090000000,0.13935217283474585000,212.52564102564102000000,207.33827428794083000000,5.18736673770018000000,6.17691362426356250000,0.00015355891699217502,3.66081968063388530000,-0.65764840435528482000,0.99772899385094505000,0.87620748760073508000,0.21104939591575395000,106.26282051282037000000,0.00549450549450549490,50015.77640575456500000000,12681835.11070041900000000000,3465028888.36841010000000000000,18.53296703296701900000,0.88919413919413692000,12203.12087912087400000000,0.00000028017502828198,1
0.00218035932321646550,923.44322344322336000000,410093869.19101322000000000000,923.44322344322359000000,0.13465253724740547000,205.56043956043956000000,200.37440884387868000000,5.18603071656089030000,6.17533295353580590000,0.00016129376635598360,3.59846745672297800000,-0.67939019421131097000,0.99831118651358797000,0.93543370065194109000,0.20714851403989704000,102.78021978021971000000,0.00549450549450549490,48200.55888215876600000000,12336158.43564700300000000000,3429812454.12336870000000000000,17.22344322344319100000,0.80219780219780212000,11819.28205128204700000000,0.00000021501244170102,1
0.00218035932321646550,1032.55860805860790000000,353894321.98074251000000000000,1032.55860805860830000000,0.14113626414217192000,208.02014652014651000000,202.85950232673804000000,5.16064419340847550000,6.18007496571907740000,0.00018089397987992032,3.53081936653937680000,-0.66483440278085604000,0.99795869751538258000,0.90927284696907973000,0.21505561083614844000,104.01007326007311000000,0.00549450549450549490,48495.31514228661400000000,12156971.37206637300000000000,3270940651.70824340000000000000,17.25457875457872000000,0.51190476190476153000,11865.69230769230300000000,0.00000024041862226274,1
0.00228099129198030240,984.82783882783883000000,326021351.48563290000000000000,984.82783882783917000000,0.12669116138370326000,208.00000000000000000000,202.88231295484223000000,5.11768704515776030000,6.15056528771600950000,0.00016797625526213111,3.58613633137480110000,-0.66136058099448414000,0.99777922583607126000,0.92426159077969650000,0.20342364113827410000,103.99999999999986000000,0.00732600732600732600,48058.46349516457800000000,11863490.15106623200000000000,3119747161.09593730000000000000,17.60439560439557400000,-0.79670329670329709000,11768.41208791208600000000,0.00000022930509738537,1
0.00214010653571093060,1170.65934065934060000000,329294966.66032833000000000000,1170.65934065934080000000,0.12931517992411976000,202.61172161172161000000,197.44227762803104000000,5.16944398369056210000,6.19722562955469770000,0.00014245651416385107,3.73288764324456770000,-0.65526586963920086000,0.99763458084586820000,0.89709289294272054000,0.19834228862116293000,101.30586080586070000000,0.00732600732600732600,46179.25503283019500000000,11294659.59696605200000000000,2946865840.94770960000000000000,20.12087912087915200000,-0.00366300366300459370,11252.15201465201100000000,0.00000027257368601042,1
