0.00096515259762839625,286.05808390431542000000,530860957.67424202000000000000,286.05808390431548000000,0.30733455173613300000,216.35792763553317000000,210.83668132852907000000,5.52124630700407070000,7.72141787889587760000,0.00048207637988085215,2.66619674900716410000,-0.40142924210633213000,0.97933435349528419000,0.97657893721371414000,0.37821516618426032000,108.17896381776659000000,0.00620266858997475630,52424.13695684028100000000,13682008.35549633000000000000,3837639347.25642820000000000000,6.90631085467004360000,0.06772448611612139100,13034.52301959368700000000,0.00000006660512040929,1
0.00096609471572749498,294.30073326120930000000,507463539.08287507000000000000,294.30073326120925000000,0.30401348799340117000,214.04464478903719000000,208.52260091544437000000,5.52204387359280440000,7.71966463923912900000,0.00046839386941731370,2.68939079514980510000,-0.39720530542379379000,0.97822951496730948000,0.98519167133812435000,0.37589279048245444000,107.02232239451880000000,0.00591417237648755870,51423.01919924592900000000,13304591.85183038700000000000,3698552893.00802180000000000000,7.06438273830989250000,0.05384060584204661300,12782.18288255798900000000,0.00000006852432033336,1
0.00097086772877188576,277.70664743358577000000,537605195.33021700000000000000,277.70664743358572000000,0.30869263588315377000,220.17478062267102000000,214.66519248630686000000,5.50958813636415630000,7.73326543132564480000,0.00048119112205995362,2.67134183751781060000,-0.39806975671830036000,0.97860323448003950000,0.97714879556700962000,0.37952748839657940000,110.08739031133537000000,0.00615458588772689000,54020.68626108214100000000,14244760.42315753700000000000,4022629745.06252910000000000000,6.90453179468685630000,0.03986056016348173100,13435.74826301234700000000,0.00000006466059073849,1
0.00097679324702462222,280.61555475417720000000,518529789.99571127000000000000,280.61555475417720000000,0.30946691268661142000,215.93172256280809000000,210.42382405476715000000,5.50789850804090180000,7.69441094159784460000,0.00048334089661865976,2.65255532154922900000,-0.40162553956257169000,0.97909706086866721000,0.97236862650171718000,0.38047661466628802000,107.96586128140393000000,0.00536122130063709620,51965.57537689137100000000,13419908.56625681700000000000,3709089841.99425130000000000000,6.76711143166245850000,0.04625555956244913100,12921.24325039065300000000,0.00000006533789417178,1
0.00094618192262924410,282.14386344512559000000,540761354.80020070000000000000,282.14386344512565000000,0.30421561335589886000,214.84149537203996000000,209.30550467178813000000,5.53599070025183070000,7.73433820383884460000,0.00046520417236644706,2.69331929513839530000,-0.40132148401219564000,0.97945317898174278000,0.96109039311377953000,0.37550086629865775000,107.42074768602026000000,0.00637095804784228860,51774.03458515765700000000,13453816.83445223000000000000,3765926123.50579550000000000000,6.89424209640582490000,0.08476980406299093600,12872.97595864884700000000,0.00000006569374212753,1
0.00091461576443036235,286.90405096766438000000,563568567.97996807000000000000,286.90405096766432000000,0.29763459486423871000,216.02779180189930000000,210.47668407026674000000,5.55110773163257590000,7.78296843177445920000,0.00045552400806256923,2.71629303868647390000,-0.39635858755722703000,0.97870263059333396000,0.97582563527957100000,0.36986286535425039000,108.01389590094982000000,0.00766919100853467960,52479.36063367980400000000,13826640.65079367900000000000,3948373562.88035580000000000000,7.07714869575669510000,0.10241615578795529000,13048.11744200023900000000,0.00000006680209347626,1
0.00092168800802580500,340.01706935929803000000,559020513.33522713000000000000,340.01706935929803000000,0.29911428354984598000,211.38747445606444000000,205.81185387639275000000,5.57562057967171220000,7.81009110654096260000,0.00045621265525396806,2.74028686247062670000,-0.39750800759415311000,0.97926659825273299000,0.94526318502463658000,0.37034840357133531000,105.69373722803232000000,0.00795768722202187810,51049.28576363872000000000,13473970.37331672800000000000,3874023291.54878570000000000000,7.50720038466161290000,0.07731698521456724400,12677.32039908645300000000,0.00000007916880913411,1
0.00098495326133325755,284.24731337901187000000,513324526.53178918000000000000,284.24731337901187000000,0.31041377639232376000,216.47195576391397000000,210.96654258730015000000,5.50541317661378040000,7.71446776243423750000,0.00048431515530393760,2.66617169736087960000,-0.39852070791160366000,0.97851083375783376000,0.98272471858739874000,0.38083402777239278000,108.23597788195717000000,0.00605842048323115750,52385.74957159007300000000,13639129.25832270600000000000,3809279553.88799380000000000000,6.95658131987014180000,0.02491886043995725200,13025.37886765235300000000,0.00000006618350467578,1
0.00107926795285149680,292.07075369635777000000,442734964.23747146000000000000,292.07075369635777000000,0.31234232933879008000,217.75706214689265000000,212.31798916122210000000,5.43907298567055000000,7.63009967116341680000,0.00050215868397190835,2.62939464127760660000,-0.39452632226982437000,0.97651387313403903000,0.98251148359657514000,0.38280329506514948000,108.87853107344624000000,0.00483231157591056640,52495.26438677026500000000,13504045.39313699300000000000,3695673123.59344580000000000000,6.87945666546461430000,-0.08872460632287372500,13050.80173097729900000000,0.00000006800509691062,1
0.00095224500168418014,293.90397884361101000000,509992864.27410126000000000000,293.90397884361101000000,0.30808355345373900000,213.05147253275638000000,207.53935792940243000000,5.51211460335394410000,7.70081757919728460000,0.00048334588770263556,2.65274091903355820000,-0.40077175995028796000,0.97893334996316150000,0.98091511642945051000,0.37983732997926017000,106.52573626637798000000,0.00468806346916696760,50969.57555268814000000000,13085640.66947462400000000000,3584900067.17890600000000000000,6.93511239331653330000,-0.01726169010698512900,12668.92114436832500000000,0.00000006843194092776,1
