0.00129008693111257260,746.65641025641037000000,446614368.74881339000000000000,746.65641025641071000000,0.16784156274347722000,208.92649572649574000000,203.55234029278955000000,5.37415543370618390000,6.77077550110080840000,0.00021268181372190840,3.45483025152306400000,-0.57210767272246821000,0.99564811666779929000,0.92405125231294560000,0.24298250156605708000,104.46324786324790000000,0.00427350427350427390,49152.34622249861400000000,12514004.17685019000000000000,3443364323.97526500000000000000,14.75213675213671400000,0.43931623931624075000,12101.42564102566900000000,0.00000017384979802260,1
0.00132953466286799640,796.03589743589748000000,407047526.73061341000000000000,796.03589743589782000000,0.16624235952769761000,206.29572649572651000000,200.93153447092877000000,5.36419202479773640000,6.76527359708493490000,0.00019232483609997383,3.51535415475099410000,-0.57144427730506275000,0.99559139898491344000,0.85174997027210286000,0.23927616956615255000,103.14786324786331000000,0.00683760683760683760,47953.10706682868500000000,12029854.09379636300000000000,3253211497.44982190000000000000,15.43760683760679500000,0.36581196581196535000,11789.27094017094400000000,0.00000018534720667629,1
0.00123748995543867400,881.11538461538464000000,449990108.98532683000000000000,881.11538461538510000000,0.16635085351212217000,209.03333333333336000000,203.65446510599148000000,5.37886822734187310000,6.80698468957651490000,0.00018167939156815406,3.58222649450462470000,-0.57328777872808268000,0.99582662037216529000,0.99999999999999678000,0.23877324061754496000,104.51666666666668000000,0.00512820512820512820,49170.58296811454800000000,12501913.31269373700000000000,3427481451.38843300000000000000,16.39572649572646400000,0.26025641025641050000,12072.37008547010900000000,0.00000020515692297798,1
0.00126817152458178150,742.73504273504273000000,448085783.40637845000000000000,742.73504273504295000000,0.16559830965626371000,214.12649572649576000000,208.80180778737525000000,5.32468793912050840000,6.77965042133586770000,0.00019717200836796042,3.49217645566748790000,-0.56452304623468030000,0.99520502582294046000,0.00000000000000000000,0.23954423337565992000,107.06324786324788000000,0.00427350427350427390,50760.11342648330200000000,12873552.82395619300000000000,3484832459.64854810000000000000,14.90769230769226700000,0.23931623931623822000,12504.34786324788200000000,0.00000017293675563497,1
0.00130761925633720570,632.01111111111118000000,461054863.61629295000000000000,632.01111111111140000000,0.16480222306949055000,210.31025641025644000000,204.95104187824219000000,5.35921453201422350000,6.76696894210520130000,0.00020855656072787723,3.45987194469292000000,-0.57431527349535860000,0.99577414271964726000,0.83916069268405191000,0.23854494360674386000,105.15512820512825000000,0.00427350427350427390,49574.81878761320700000000,12614915.39762307000000000000,3460637933.95601700000000000000,14.05042735042731100000,0.45170940170940072000,12235.70512820514500000000,0.00000014715604460822,1
0.00129447001241873080,782.15982905982901000000,460033387.72084719000000000000,782.15982905982946000000,0.14590569859180325000,212.34615384615387000000,206.97762656576896000000,5.36852728038491380000,6.77902161599341290000,0.00018463009336249601,3.56522189264860770000,-0.57035349998634632000,0.99561205621089321000,0.99999999999999944000,0.22084702037332701000,106.17307692307718000000,0.00598290598290598330,50551.57592830915400000000,13066794.66935000800000000000,3669626806.38988490000000000000,15.79059829059824700000,0.61752136752136888000,12442.35726495728300000000,0.00000018211633414725,1
0.00127255460588793960,852.19487179487180000000,471491298.31127453000000000000,852.19487179487214000000,0.16266674217033736000,204.47521367521369000000,199.04868745419608000000,5.42652622101762550000,6.79039655192209060000,0.00017940477290338962,3.60525358443605980000,-0.57972445158059671000,0.99612926996834916000,0.96549179631481830000,0.23343887659941387000,102.23760683760693000000,0.00512820512820512820,47929.73794717471200000000,12353844.36425628500000000000,3498267298.73678490000000000000,16.18632478632474300000,0.43589743589743662000,11769.38888888889400000000,0.00000019842313586588,1
0.00125940536196946490,905.43333333333339000000,408075360.17492080000000000000,905.43333333333408000000,0.16441089769283559000,207.66752136752137000000,202.33245862276226000000,5.33506274475912430000,6.78450821653464150000,0.00018522023372136422,3.59251867101705270000,-0.56333166771669863000,0.99513962262702638000,0.99999999999999756000,0.23481180015802533000,103.83376068376087000000,0.00512820512820512820,48406.60698310095900000000,12195683.03693616800000000000,3321237733.07030440000000000000,16.67606837606835400000,0.17307692307692321000,11875.29658119660400000000,0.00000021081905942370,1
0.00135145006939878760,955.15128205128212000000,356234053.32444113000000000000,955.15128205128246000000,0.16558093148510547000,206.33760683760687000000,201.03910274945835000000,5.29850408814851190000,6.74586226977457050000,0.00020097640835134474,3.51444650785546560000,-0.55290403195418902000,0.99430862952229593000,1.00000000000000420000,0.23968981418270049000,103.16880341880361000000,0.00512820512820512820,47684.46176512721300000000,11829858.97564832700000000000,3149940534.58624410000000000000,16.40256410256406400000,-0.57991452991453074000,11682.33076923078300000000,0.00000022239527470021,1
0.00131200233764336360,856.05811965811972000000,425097587.59470147000000000000,856.05811965812006000000,0.18302390506161928000,204.82564102564103000000,199.46720353446131000000,5.35843749117973630000,6.76006783814885280000,0.00020645955712257795,3.47091900731930100000,-0.56936010317547125000,0.99541398066916931000,0.88971291881961467000,0.25515187959050462000,102.41282051282062000000,0.00427350427350427390,47246.97553262393200000000,11703024.81442730300000000000,3098453947.82253410000000000000,15.40854700854696800000,-0.09059829059829038700,11597.73247863248800000000,0.00000019932264580313,1
