0.00110393332521710900,628.42454954954962000000,441809148.11904472000000000000,628.42454954954962000000,0.19599166807030771000,210.88175675675677000000,205.48892933620155000000,5.39282742055519740000,7.00821032235934640000,0.00023012256095523214,3.39200409974302100000,-0.52496683612067263000,0.99323752560925593000,0.98159122754035855000,0.26815857716740893000,105.44087837837843000000,0.00506756756756756780,49687.65942609730000000000,12626724.24730717000000000000,3463834624.16177130000000000000,13.29279279279275100000,0.32657657657657579000,12264.81193693694700000000,0.00000014632095768670,1
0.00107793604415226020,693.00168918918916000000,450984949.51971698000000000000,693.00168918918916000000,0.19085646923935340000,208.66948198198196000000,203.27718465264945000000,5.39229732933256840000,7.01833381610603890000,0.00023061490544598679,3.39796357635323650000,-0.52249135602869567000,0.99306206323681767000,0.79719476316804105000,0.26433646421746559000,104.33474099099108000000,0.00450450450450450450,48675.99120526793600000000,12254981.20844225000000000000,3332831015.47574420000000000000,13.78772522522522000000,0.26097972972973082000,11995.75056306307100000000,0.00000016135695353300,1
0.00107793604415226020,799.88063063063055000000,453516769.74202037000000000000,799.88063063063078000000,0.17767289964094976000,206.88288288288288000000,201.44907035627736000000,5.43381252660552770000,7.02586393390106070000,0.00021922633086186375,3.48159646127399820000,-0.52781609150168884000,0.99354645177481415000,0.74286287289595820000,0.25180143458783227000,103.44144144144151000000,0.00450450450450450450,48224.51214764662300000000,12194634.64495086900000000000,3342312944.45147560000000000000,15.27477477477475500000,0.16047297297297353000,11856.16103603602500000000,0.00000018624240569980,1
0.00112168756594432230,696.49493243243239000000,428825437.78179032000000000000,696.49493243243251000000,0.19603941500493402000,207.72578828828827000000,202.34812541403957000000,5.37766287424869650000,7.00199464753657090000,0.00024740683648672546,3.36231067937220600000,-0.51995821360166916000,0.99274541191906585000,0.86838371908484979000,0.26902935587476939000,103.86289414414401000000,0.00506756756756756780,48172.96198358715600000000,12053392.94621639300000000000,3256676279.79089740000000000000,13.60416666666663100000,0.19566441441441487000,11869.11993243242300000000,0.00000016217031242732,1
0.00112549204610015410,607.40427927927931000000,466601121.61009538000000000000,607.40427927927931000000,0.19163510879301277000,210.65090090090089000000,205.25553589891172000000,5.39536500198918480000,7.00096119206816250000,0.00023861674671491872,3.35495951620232540000,-0.53471581834572268000,0.99402789596988206000,0.96792462580295524000,0.26573771034788046000,105.32545045045030000000,0.00506756756756756780,49853.75628703441900000000,12744074.34648719100000000000,3516990519.33151200000000000000,12.82319819819818500000,0.38119369369369299000,12311.59121621621300000000,0.00000014142664526848,1
0.00108047236425614790,637.57376126126132000000,484053006.96147466000000000000,637.57376126126132000000,0.17869426417057072000,209.23254504504504000000,203.79626715218919000000,5.43627789285583240000,7.02909058338565180000,0.00021732409078394809,3.43938948653103700000,-0.53001528808176712000,0.99379887843592618000,0.87775176974076818000,0.25147998205704558000,104.61627252252251000000,0.00563063063063063040,49446.68711684722800000000,12715226.68477353800000000000,3559761529.18453840000000000000,13.70439189189187000000,0.50760135135135287000,12202.28153153152600000000,0.00000014845123954901,1
0.00100691908124340520,774.42398648648657000000,488615226.11973166000000000000,774.42398648648646000000,0.17918433868142603000,204.48254504504504000000,199.01704319254824000000,5.46550185249678670000,7.09082768216530560000,0.00019947038652324864,3.52954250931652960000,-0.52680787932310214000,0.99376658702461462000,0.97585909151521288000,0.25026531498676913000,102.24127252252249000000,0.00675675675675675710,48095.58718153899100000000,12434135.94828827900000000000,3524934705.53622200000000000000,15.22128378378379000000,0.35219594594594034000,11830.29391891892000000000,0.00000018031513797397,1
0.00104876836295755190,668.34909909909902000000,441696727.39446437000000000000,668.34909909909913000000,0.18069517990241138000,207.83896396396395000000,202.42998907309675000000,5.40897489086720370000,7.04223959693415760000,0.00024077013221488627,3.37630191269978970000,-0.51989536996869301000,0.99293390370078949000,0.75074901279509632000,0.25445932708231667000,103.91948198198189000000,0.00394144144144144110,48706.49857577852500000000,12328598.12221630100000000000,3366756374.59198430000000000000,13.60022522522519700000,0.11880630630630422000,12009.54054054052900000000,0.00000015561689994340,1
0.00112676020615209790,788.18918918918916000000,367486919.31348348000000000000,788.18918918918916000000,0.18678065829057716000,208.33896396396395000000,203.02460788289596000000,5.31435608106801460000,7.00084398416870360000,0.00023209691209492508,3.40679590007903640000,-0.50193456987547480000,0.99092497998505147000,1.00000000000000270000,0.26066677425746237000,104.16948198198207000000,0.00506756756756756780,48098.34764436002300000000,11870104.68327702600000000000,3133404248.26619200000000000000,14.69256756756754500000,-0.45270270270270374000,11827.54279279279800000000,0.00000018352019678915,1
0.00110076292508724930,789.15934684684680000000,416845260.14627719000000000000,789.15934684684680000000,0.19193519911321316000,204.33164414414415000000,198.91412725888850000000,5.41751688525564210000,7.02705988717017150000,0.00023555824306023044,3.40568320259598780000,-0.52180221420950579000,0.99300731379069418000,0.94528472167018551000,0.26431760988862774000,102.16582207207202000000,0.00563063063063063040,47235.54552408259800000000,11763741.78904578300000000000,3147625562.33643910000000000000,14.57150900900897000000,-0.09994369369369426900,11611.59966216216300000000,0.00000018374608611458,1
0.00113436916646376110,814.96452702702709000000,407554717.13338548000000000000,814.96452702702686000000,0.18532121124743914000,212.91722972972971000000,207.56686200842566000000,5.35036772130407370000,6.98787656085371900000,0.00023057760662092961,3.43693325525117330000,-0.51604056785827312000,0.99226407849179843000,0.96914762849486780000,0.25957251474657139000,106.45861486486473000000,0.00394144144144144110,50362.48081087088200000000,12764033.91634807000000000000,3462958171.62656880000000000000,14.91835585585584500000,-0.04814189189188992900,12386.88231981981500000000,0.00000018975450618656,1
0.00109442212482753010,715.86655405405406000000,436007694.70731360000000000000,715.86655405405418000000,0.19045291660329269000,220.81137387387389000000,215.47931294493878000000,5.33206092893511400000,7.00216333033008720000,0.00024853574759178929,3.34914805786119720000,-0.51543073502953929000,0.99228311081266962000,0.86471299500246157000,0.26545793900942144000,110.40568693693690000000,0.00450450450450450450,53526.56028400542700000000,13832426.29570562000000000000,3805932673.19138770000000000000,13.62894144144142800000,-0.03012387387387401400,13202.67680180179900000000,0.00000016668075720490,1
0.00114388036685333970,778.70495495495493000000,390976808.89523363000000000000,778.70495495495504000000,0.18940489558596402000,210.54617117117118000000,205.19953064914461000000,5.34664052202658980000,7.00522512928125710000,0.00023232070504526829,3.41968517670850150000,-0.50954240216985369000,0.99170959276606196000,0.97446505419085638000,0.26241109819537067000,105.27308558558558000000,0.00563063063063063040,49584.32498712035200000000,12576125.98896695500000000000,3436981940.27694320000000000000,14.51801801801799900000,-0.03941441441441830000,12201.40822072072700000000,0.00000018131190903675,1
0.00112549204610015410,737.68243243243251000000,416486809.39143896000000000000,737.68243243243251000000,0.18684702044420232000,205.33671171171170000000,199.93907968494761000000,5.39763202676409200000,6.99799750858363100000,0.00023340237097192604,3.41723888023196000000,-0.52513594820563803000,0.99318189960354986000,1.00000000000000110000,0.25899798125093626000,102.66835585585584000000,0.00506756756756756780,47732.91089066604800000000,12009165.23526811800000000000,3265895521.34110020000000000000,14.34009009009007900000,0.09515765765765681100,11748.81024774776400000000,0.00000017176031722430,1
0.00109632436490544580,766.99605855855862000000,411620407.92666268000000000000,766.99605855855862000000,0.18217865236928979000,210.47691441441441000000,205.10344370409697000000,5.37347071031742200000,7.00956487674104260000,0.00022235197240165478,3.45977945932423530000,-0.51651377841868884000,0.99243602769534722000,1.00000000000000040000,0.25494995259966158000,105.23845720720718000000,0.00506756756756756780,49666.05303188798300000000,12623871.86906142700000000000,3455146166.25413890000000000000,14.75731981981982900000,-0.00028153153152933466,12224.76745495494800000000,0.00000017858563595369,1
0.00116036644752860960,707.64695945945948000000,349662324.72408551000000000000,707.64695945945937000000,0.18104768758506776000,206.65934684684686000000,201.34589393821949000000,5.31345290862736070000,6.98036007725743170000,0.00023575468353886504,3.39209168932435910000,-0.50269044731457524000,0.99083929322215236000,0.99999999999999711000,0.25634701982917546000,103.32967342342336000000,0.00506756756756756780,47581.33029192081400000000,11735796.07365166200000000000,3098465565.64969590000000000000,14.05574324324324600000,-0.37134009009009100000,11718.42398648649400000000,0.00000016476692529980,1
0.00110266516516516530,900.23817567567573000000,376192192.21940702000000000000,900.23817567567551000000,0.18482861494832678000,204.16497747747746000000,198.80716284442403000000,5.35781463305343130000,7.00719022134738000000,0.00023693083982233442,3.41334691033542590000,-0.50987615894681415000,0.99174460595604153000,0.96699753616020223000,0.25914978698050239000,102.08248873873872000000,0.00506756756756756780,46718.09508380467700000000,11471062.70617460500000000000,3018808503.53331520000000000000,15.45439189189190400000,-0.20129504504504156000,11454.46734234234600000000,0.00000020960943060772,1
0.00108871540459378280,820.28322072072069000000,416799028.18349332000000000000,820.28322072072081000000,0.19129918604476503000,201.28547297297297000000,195.88833802275605000000,5.39713495021696500000,7.01217997760054510000,0.00023996447759365116,3.37439014875381190000,-0.51853804602680220000,0.99267318654669634000,0.71908238073583297000,0.26461148283435626000,100.64273648648651000000,0.00450450450450450450,45685.45561991605100000000,11159689.51512089200000000000,2927665672.35972500000000000000,14.59515765765764300000,0.29363738738739009000,11216.29617117116900000000,0.00000019099289885512,1
0.00111090820550280020,766.15709459459458000000,424939367.49128771000000000000,766.15709459459458000000,0.18491544762061951000,206.52646396396395000000,201.12394231452706000000,5.40252164943695410000,7.00842592102809720000,0.00022743207237444150,3.41437411647358680000,-0.52412241585567310000,0.99314120698237207000,0.99999999999999212000,0.25939477247610465000,103.26323198198203000000,0.00450450450450450450,47846.45530003128100000000,11939046.41606645800000000000,3205275638.83412650000000000000,14.41722972972971400000,0.17989864864864638000,11770.07770270272000000000,0.00000017839029347262,1
0.00109949476503530540,842.80236486486490000000,436814865.14379770000000000000,842.80236486486478000000,0.18915192067897482000,205.83164414414415000000,200.40798507354916000000,5.42365907059496340000,7.01775458995381030000,0.00023430002936163533,3.43513329925170470000,-0.52626952580399922000,0.99340318526446281000,1.00000000000000290000,0.26091520823911629000,102.91582207207192000000,0.00563063063063063040,47669.42718928659500000000,11948890.35670325900000000000,3237292374.96387050000000000000,15.21114864864865400000,0.21706081081080661000,11706.65934684686000000000,0.00000019623620569254,1
0.00111027412547682820,768.04166666666674000000,393703867.11715996000000000000,768.04166666666674000000,0.18002941255322283000,205.12612612612611000000,199.73598747130487000000,5.39013865482124910000,7.00114243813137000000,0.00023903449355555900,3.37925108707968300000,-0.51812131986745769000,0.99257858413301780000,0.89223517676615915000,0.25575064046972473000,102.56306306306297000000,0.00394144144144144110,47411.85347108676100000000,11818994.61699511900000000000,3175052202.53035780000000000000,14.29054054054051700000,-0.36711711711711681000,11660.95608108107100000000,0.00000017882909299217,1
0.00108491092443795170,815.07488738738743000000,406598165.69691896000000000000,815.07488738738743000000,0.17161469907002738000,208.07150900900902000000,202.69626939245447000000,5.37523961655451640000,7.02453962456215560000,0.00021690137076663338,3.45604628246005110000,-0.51694038434504841000,0.99255816066907609000,0.97268169724251474000,0.24683719715134528000,104.03575450450447000000,0.00450450450450450450,48664.16353906268300000000,12277374.67811210600000000000,3339746659.42401170000000000000,14.90033783783783300000,-0.01886261261261418900,11962.27533783783800000000,0.00000018978020224447,1
0.00111724900576251900,722.56250000000000000000,448502066.21488374000000000000,722.56249999999989000000,0.19059110201204155000,213.13457207207205000000,207.77331382659267000000,5.36125824547939530000,6.99629409627425240000,0.00024769776732217152,3.34332102615691970000,-0.52489664393278612000,0.99316298322472496000,0.92602461390447044000,0.26469461947204254000,106.56728603603601000000,0.00450450450450450450,50392.11255436208000000000,12740628.63856021900000000000,3437097694.10159590000000000000,13.56700450450450800000,0.20073198198197989000,12417.39076576576400000000,0.00000016823982618802,1
0.00104940244298352410,735.00675675675666000000,455189775.70583051000000000000,735.00675675675677000000,0.18114020626764368000,210.04054054054055000000,204.63482990234422000000,5.40571063819632870000,7.04122979291739350000,0.00022975703246967170,3.43109472396719540000,-0.52200557394509983000,0.99310537930148657000,1.00000000000000040000,0.25385305691926840000,105.02027027027030000000,0.00450450450450450450,49480.86781077434700000000,12581844.27964362300000000000,3448676940.20157380000000000000,14.51351351351349600000,0.19313063063063210000,12186.46846846848000000000,0.00000017113731892227,1
0.00106335220355490630,781.06700450450444000000,411470125.91744715000000000000,781.06700450450444000000,0.18207326222853554000,206.30236486486487000000,200.90092656377101000000,5.40143830109383140000,7.03431070786336490000,0.00021364642663331088,3.48559209515308770000,-0.51521998794733725000,0.99245263793691396000,1.00000000000000130000,0.25459288231448041000,103.15118243243252000000,0.00450450450450450450,48184.04315154712100000000,12206805.81011678100000000000,3354644790.68889280000000000000,14.98141891891889400000,0.02787162162162358900,11850.74718468469300000000,0.00000018186188333747,1
0.00124406501095690280,807.52927927927931000000,338769803.36079776000000000000,807.52927927927942000000,0.19309759517350095000,206.58671171171170000000,201.28058787661965000000,5.30612383509204390000,6.94525730023278150000,0.00023448155031024700,3.40532958679785440000,-0.50898719750043075000,0.99136120198132383000,0.99999999999999967000,0.26541984368642468000,103.29335585585572000000,0.00563063063063063040,47399.94910266040100000000,11629821.12036820900000000000,3049598214.65356680000000000000,14.69594594594593300000,-0.42117117117117375000,11648.10810810810300000000,0.00000018802329983590,1
0.00109759252495738970,926.77646396396403000000,386476701.03787720000000000000,926.77646396396403000000,0.18594728090259616000,203.62331081081081000000,198.23936432103719000000,5.38394648977360910000,7.01714383695511050000,0.00022313524772785541,3.46156080620105740000,-0.51464650104006948000,0.99228162984951607000,0.97259201357284075000,0.25802652988644575000,101.81165540540535000000,0.00506756756756756780,46567.09962136980900000000,11457366.46012244000000000000,3025727040.99269390000000000000,15.87894144144143700000,-0.16807432432432665000,11410.08389639640300000000,0.00000021578854592155,1
0.00108808132456781090,891.07939189189187000000,427098309.72050595000000000000,891.07939189189187000000,0.18928133214596957000,203.64358108108107000000,198.25170422207788000000,5.39187685900320180000,7.01613189108026080000,0.00023831835611446119,3.40076124529014660000,-0.52480813203676713000,0.99321889122747853000,0.96042264675057976000,0.26290599871645914000,101.82179054054053000000,0.00506756756756756780,46759.07822373621500000000,11539928.86265465200000000000,3053465813.75158550000000000000,15.35078828828828000000,0.15793918918918187000,11467.00281531532000000000,0.00000020747692000570,1
0.00116670724778832880,747.82094594594605000000,386879462.90474904000000000000,747.82094594594605000000,0.19015222542499399000,205.59909909909911000000,200.21644962545855000000,5.38264947364052040000,6.97433588106504580000,0.00023944229404285081,3.35855945562617150000,-0.51961954688789780000,0.99259707761673488000,0.85834187425687258000,0.26498489061011632000,102.79954954954928000000,0.00563063063063063040,47618.23857735392100000000,11869686.93533552800000000000,3178190154.19144920000000000000,13.98423423423422600000,-0.44425675675675419000,11717.60754504504100000000,0.00000017412094589147,1
