0.00095476261326514402,322.41576250753462000000,525833418.88109171000000000000,322.41576250753474000000,0.30154114169802021000,215.27778782399034000000,209.74852746091051000000,5.52926036307981410000,7.72260322387679740000,0.00045806002771953775,2.72726096739603730000,-0.40125177231173542000,0.97930790853855298000,0.97382469955739848000,0.37289626085713445000,107.63889391199503000000,0.00623869801084990950,51981.98429870341400000000,13532285.73163637900000000000,3790568443.51884460000000000000,7.42148884870410260000,0.07849608197709745400,12914.89541892705300000000,0.00000007507056046300,1
0.00094668749302851091,311.40545509342974000000,510072515.46579909000000000000,311.40545509342985000000,0.29740830807470203000,213.94903556359253000000,208.42482584544899000000,5.52420971814347970000,7.71588248564595420000,0.00045661577111928573,2.72213338935647010000,-0.39912649801804889000,0.97868962369043333000,0.98142217073525262000,0.36956898416333145000,106.97451778179624000000,0.00593731163351416540,51401.91958173279300000000,13305394.91762022700000000000,3702015184.04635810000000000000,7.34355033152504880000,0.05797166968052844300,12772.63179626281100000000,0.00000007250694526622,1
0.00095050796048804745,322.89957805907170000000,508876108.16911709000000000000,322.89957805907170000000,0.29832487120257295000,212.97004219409283000000,207.43852528643177000000,5.53151690766104040000,7.73914235376536560000,0.00044995634650270831,2.74978806371427800000,-0.39647921661024815000,0.97825319139102385000,0.97215529462939398000,0.36959503410172589000,106.48502109704638000000,0.00614828209764918620,51174.11382472880400000000,13279527.46336069000000000000,3712132248.12459470000000000000,7.51012658227854590000,0.04448462929475972100,12712.80681133213100000000,0.00000007518321098707,1
0.00096659098398746456,296.41232670283301000000,512347434.98021090000000000000,296.41232670283307000000,0.30732066618280535000,214.51726943942131000000,209.01724975162270000000,5.50001968779860740000,7.68788604967373330000,0.00047795499811667758,2.67645982206057730000,-0.40263672647156584000,0.97928424362573530000,0.98586734286767908000,0.37817084531148693000,107.25863471971091000000,0.00536467751657625050,51405.10966157744400000000,13229149.29563830600000000000,3647330123.40358970000000000000,7.03583484026527020000,0.04965340566606558900,12777.17760699217800000000,0.00000006901597899762,1
0.00094312681008952332,300.01006630500297000000,559027840.95052755000000000000,300.01006630500302000000,0.30299264040659124000,219.66509945750448000000,214.14814071168286000000,5.51695874582166560000,7.73271594152039480000,0.00046517540925643941,2.71518435128044190000,-0.40165051482759101000,0.97952167577096927000,0.97682768798580888000,0.37360641855940563000,109.83254972875231000000,0.00632911392405063280,53674.98580910272000000000,14094677.32989564500000000000,3970963555.60118390000000000000,7.19993972272460340000,0.09364074743821730600,13343.74728752260500000000,0.00000006985366858896,1
0.00089839482233100630,348.76467751657623000000,556018475.05240345000000000000,348.76467751657617000000,0.29039304334352301000,215.22043399638332000000,209.67447099122535000000,5.54596300515797670000,7.78868370447243130000,0.00043653870577232512,2.77347469354177270000,-0.39474311266072809000,0.97835004572369266000,0.95602360218562765000,0.36289754823176235000,107.61021699819139000000,0.00768535262206148250,52124.95190316836700000000,13695340.57446346400000000000,3903315925.52722450000000000000,7.65063291139246450000,0.11735985533454042000,12944.05009041588900000000,0.00000008120558252872,1
0.00091293185543191407,336.85012055455093000000,567187301.47976363000000000000,336.85012055455104000000,0.29728271376880178000,213.70045207956599000000,208.13784963137331000000,5.56260244819270610000,7.81200254771569020000,0.00044467966088498700,2.77549276581217310000,-0.39641599261149491000,0.97901181944255578000,0.96128960533800911000,0.36797388143036103000,106.85022603978297000000,0.00795660036166365330,51911.30928949108100000000,13756986.44246685300000000000,3963118485.42484950000000000000,7.72016274864383330000,0.08172091621458689400,12893.61805304402200000000,0.00000007843142390245,1
0.00098360414507094431,317.60126582278474000000,494599590.07092756000000000000,317.60126582278497000000,0.30282878468166730000,211.72278481012654000000,206.20382705898223000000,5.51895775114437550000,7.70322404875908440000,0.00046323262854786626,2.72319308216662040000,-0.40077227932442056000,0.97896751830704187000,0.97456897778201212000,0.37376912670803120000,105.86139240506368000000,0.00611814345991561200,50533.47622755821100000000,13019969.89790901400000000000,3612965544.81912570000000000000,7.42754671488855140000,0.03074141048824722800,12553.97197106688000000000,0.00000007394956389118,1
0.00106952923774861790,330.00626883664853000000,442563387.87692899000000000000,330.00626883664870000000,0.30393722567675446000,218.61531042796867000000,213.16273963816016000000,5.45257078980847700000,7.63564991629403610000,0.00046853275995900910,2.70274544066392860000,-0.39292165131213175000,0.97613395993601337000,0.98517930053713598000,0.37520240345326838000,109.30765521398460000000,0.00488245931283905980,52853.06260614840700000000,13636111.85712250100000000000,3742354139.76619100000000000000,7.43465943339367820000,-0.10150693188668106000,13130.76742013259700000000,0.00000007683791687229,1
0.00093334038203221332,319.33878842676307000000,505572211.41870046000000000000,319.33878842676313000000,0.30060365523247290000,213.07260397830015000000,207.56524470297813000000,5.50735927532205590000,7.70978746691849890000,0.00046581856206492938,2.70817688826295560000,-0.39791556661639177000,0.97829132956029419000,0.98248187568166645000,0.37230349272692231000,106.53630198915008000000,0.00470162748643761320,50947.60655505725300000000,13074063.04830377900000000000,3580936512.22743840000000000000,7.39635322483428940000,-0.01601868595539318200,12657.07019288729100000000,0.00000007435412474355,1
0.00103980298523297750,315.56223628691976000000,474774950.81813443000000000000,315.56223628691987000000,0.30324279976651625000,219.98948161543098000000,214.51448436436394000000,5.47499725106703660000,7.65913941082637620000,0.00047050814107800411,2.69871063510527700000,-0.39712623840109962000,0.97752454087867979000,0.98025522696099165000,0.37460437972849747000,109.99474080771544000000,0.00539481615430982550,53633.83464403581500000000,13986719.67596002700000000000,3889760834.59675550000000000000,7.28538276069927630000,-0.01930379746835359700,13329.57145871005200000000,0.00000007347480084341,1
0.00102997295697641490,334.73158529234479000000,462252606.37181914000000000000,334.73158529234496000000,0.29946372625166373000,217.16745027124773000000,211.69877004874652000000,5.46868022250124670000,7.68547137533758300000,0.00046102119367036679,2.72797439257938910000,-0.39134560249541356000,0.97623922916727457000,0.96669203854390851000,0.37065498680444880000,108.58372513562402000000,0.00605786618444846290,52564.86998806915700000000,13657904.96586461700000000000,3801555819.79121780000000000000,7.50361663652808280000,-0.00367691380349849170,13057.53791440629700000000,0.00000007793814892030,1
0.00100354215285430650,367.93336347197101000000,463941550.90177411000000000000,367.93336347197106000000,0.29942822178096246000,212.82251356238697000000,207.32873711002904000000,5.49377645235796930000,7.71611661187317920000,0.00044806411922777855,2.76729277903578290000,-0.39017021322232420000,0.97625928383607075000,0.97360801515234130000,0.37023066830862517000,106.41125678119343000000,0.00611814345991561200,50929.26491872415500000000,13142323.60002114300000000000,3650638076.39619020000000000000,7.91974080771555130000,-0.01366787221217122600,12640.33613622664800000000,0.00000008566877622254,1
0.00098275939121041924,302.49795057263407000000,505538119.57661575000000000000,302.49795057263418000000,0.30668937290977910000,213.58022905364678000000,208.06651699941790000000,5.51371205422888440000,7.69369883095948030000,0.00047622109940844635,2.68949262035004550000,-0.40344967391762881000,0.97953327244654931000,0.98433996850891814000,0.37738295240043718000,106.79011452682302000000,0.00590717299578059040,51345.93470370051400000000,13297977.26595558600000000000,3696689326.13385110000000000000,7.18854731766133170000,0.02450271247739648600,12760.86244725740800000000,0.00000007043294196221,1
0.00100327328495891370,329.44677516576246000000,477582903.40891576000000000000,329.44677516576252000000,0.29698344174685015000,215.48239903556356000000,209.98372390004880000000,5.49867513551475810000,7.71547718921258690000,0.00045080206925655029,2.75594474387738850000,-0.39066479396464643000,0.97639785128408574000,0.96865357717684497000,0.36801214159428819000,107.74119951778209000000,0.00626883664858348360,52067.16177265252200000000,13549340.23668276900000000000,3788203107.72740170000000000000,7.64352019288730760000,0.00084388185654330167,12934.43203737188700000000,0.00000007670764562525,1
0.00111401234103639980,340.96838456901747000000,400846577.43122745000000000000,340.96838456901747000000,0.30554308141164505000,213.10961422543701000000,207.68129125833630000000,5.42832296710071380000,7.61599808207034810000,0.00047462095072321780,2.70958492726781500000,-0.38835046713987564000,0.97456572024929700000,0.97405022423980459000,0.37576213554317106000,106.55480711271858000000,0.00497287522603978310,50503.13247202670800000000,12799633.77772732800000000000,3464748407.18165400000000000000,7.60111512959620850000,-0.08509644364074880900,12540.54427365885600000000,0.00000007939031122637,1
0.00106058211352692700,329.41416515973469000000,441362671.62854534000000000000,329.41416515973475000000,0.30497830109591006000,215.35623869801086000000,209.89443566170559000000,5.46180303630526880000,7.64175975681330400000,0.00047138621489472291,2.69792205113571850000,-0.39494490472229388000,0.97674319485985439000,0.98282669793355137000,0.37596232918998362000,107.67811934900556000000,0.00485232067510548560,51640.62766341475100000000,13237975.11390266900000000000,3611752244.50632620000000000000,7.44786015672097790000,-0.04593128390596797100,12827.80666063896200000000,0.00000007670005278484,1
0.00093299158043818969,363.35837854128988000000,497251657.28453809000000000000,363.35837854129005000000,0.30920274471903397000,208.22432188065096000000,202.73087098335864000000,5.49345089729235700000,7.69261730644679260000,0.00048003831822568540,2.69307222542967130000,-0.40039377450354313000,0.97876411786141204000,0.97542181679801510000,0.37909451088461416000,104.11216094032561000000,0.00440024110910186820,48743.06682686191900000000,12250911.93675687000000000000,3291947859.33476450000000000000,7.60822784810131840000,0.06442133815551569200,12094.93028933093000000000,0.00000008460354702845,1
0.00099575406726275500,308.31645569620252000000,498705079.31708622000000000000,308.31645569620252000000,0.30554873985894387000,215.35424954792043000000,209.85235534365282000000,5.50189420426759670000,7.67518017497410200000,0.00047020910925391285,2.69410619488075300000,-0.40205507873403784000,0.97900092881150413000,0.98446284597825739000,0.37674873454251068000,107.67712477396023000000,0.00545509342977697380,51775.13441459097500000000,13364570.35489038200000000000,3692758294.85421660000000000000,7.21832429174206960000,0.04252561784207720800,12866.70777576857300000000,0.00000007178770959915,1
0.00097596866017677839,305.13092224231463000000,520555121.94616723000000000000,305.13092224231468000000,0.30725138421957465000,214.76292947558770000000,209.25326871888032000000,5.50966075670737520000,7.68933598867233140000,0.00048572238786201465,2.67130200668368410000,-0.40553989852511901000,0.98001238127290435000,0.98229077360908812000,0.37791065568015486000,107.38146473779393000000,0.00599758890898131370,51748.52167189998700000000,13437162.07942322600000000000,3745961486.99669080000000000000,7.15123568414712450000,0.04770946353224742000,12860.85096443639300000000,0.00000007104599715960,1
0.00099679320534494910,353.03080168776364000000,436119527.15794611000000000000,353.03080168776376000000,0.29578669781544276000,207.78499095840866000000,202.29176474925973000000,5.49322620914894880000,7.69533606241039970000,0.00044808183002767135,2.75582937758068970000,-0.38947711479018221000,0.97584156572884728000,0.98371165375287051000,0.36775871135767213000,103.89249547920450000000,0.00539481615430982550,48787.12047031314400000000,12339551.30534520400000000000,3354863526.78366850000000000000,7.81289933695002060000,-0.09038577456298702000,12108.52558770341800000000,0.00000008219889727874,1
0.00101616441053802430,352.48432790837853000000,454999704.12573195000000000000,352.48432790837853000000,0.29534390192813981000,212.47239300783605000000,206.97616551200514000000,5.49622749583090900000,7.71287941894905150000,0.00044715829659143676,2.76799444469318300000,-0.38945104077004289000,0.97601958345404194000,0.96064766631602949000,0.36666865440605506000,106.23619650391841000000,0.00614828209764918620,50771.06243858695200000000,13082174.03130615300000000000,3629224289.23668290000000000000,7.78601567209167640000,-0.00412899336950157610,12604.64776974079700000000,0.00000008207165755392,1
