0.00163749999999999960,885.33000000000004000000,433441465.37966716000000000000,885.32999999999993000000,0.15331112879031367000,212.46750000000000000000,207.18116250374803000000,5.28633749625198220000,6.49364653600647570000,0.00017454656862745115,3.57585345979102790000,-0.62192053003490078000,0.99722832462033417000,0.91220700479751282000,0.22682142989426504000,106.23374999999996000000,0.00625000000000000030,50333.94203201391100000000,12865855.62433316700000000000,3544749904.62470530000000000000,16.31250000000003600000,0.58625000000000127000,12362.15624999999100000000,0.00000020613824453807,1
0.00160312499999999970,864.26499999999999000000,391681761.71922058000000000000,864.26499999999999000000,0.16578734223685190000,207.64499999999995000000,202.34464580595778000000,5.30035419404223340000,6.50174334242007120000,0.00017948529411764740,3.55705585126360460000,-0.60661073785884934000,0.99656941455676085000,0.93212327044439347000,0.23820312821721559000,103.82249999999998000000,0.00374999999999999990,48392.61232635594200000000,12167972.85087202500000000000,3294767712.33229110000000000000,16.13250000000002500000,0.34500000000000020000,11882.09000000000700000000,0.00000020123351735025,1
0.00160937499999999970,947.13999999999999000000,396619607.10644114000000000000,947.14000000000010000000,0.13444324085891618000,208.54999999999998000000,203.25831266620744000000,5.29168733379255410000,6.51117065052474510000,0.00016439950980392165,3.63727242247320250000,-0.61252896476852992000,0.99683246213647825000,0.87094551650624663000,0.20852426045789060000,104.27500000000011000000,0.00625000000000000030,48804.96227111909700000000,12357554.20658460800000000000,3381100072.21392250000000000000,17.48250000000001200000,0.25249999999999800000,11964.45875000000300000000,0.00000022052994581883,1
0.00170937499999999950,1009.45999999999990000000,389365383.69389135000000000000,1009.46000000000000000000,0.14855246610331238000,207.68250000000003000000,202.42577808192124000000,5.25672191807873280000,6.46776242490344710000,0.00017575980392156874,3.60169359272530090000,-0.61722011468578863000,0.99693520894478849000,0.84384167417879952000,0.22070813526553920000,103.84124999999996000000,0.00625000000000000030,48027.39232406709200000000,11967707.91322263500000000000,3205139316.14534280000000000000,17.18500000000001600000,0.28375000000000594000,11754.48625000000000000000,0.00000023504039435171,1
0.00169062499999999940,822.91749999999990000000,439369367.98954624000000000000,822.91750000000002000000,0.15505490876271685000,212.78999999999999000000,207.54977759730019000000,5.24022240269978660000,6.47725387851275600000,0.00018432598039215699,3.55199820275434820000,-0.62278132271931941000,0.99722105331038891000,0.93481026220856656000,0.22641585754593324000,106.39500000000002000000,0.00749999999999999970,50443.45951233006800000000,12821190.31757582000000000000,3493159602.03793810000000000000,15.91000000000003200000,0.38875000000000143000,12405.13875000000700000000,0.00000019160625851339,1
0.00163124999999999990,770.39250000000004000000,450673488.30319685000000000000,770.39249999999993000000,0.15427949149417616000,211.74750000000000000000,206.48417769848396000000,5.26332230151607220000,6.49893166669697740000,0.00017606617647058858,3.57856128028371860000,-0.62437728910987844000,0.99732825622609689000,0.88921708249569298000,0.22671385579527739000,105.87375000000000000000,0.00500000000000000010,50189.10457595919400000000,12901802.28883024300000000000,3604930047.13697770000000000000,15.80250000000002000000,0.69625000000000747000,12354.68124999999800000000,0.00000017937645573435,1
0.00160624999999999940,890.69875000000002000000,432992170.95927185000000000000,890.69874999999979000000,0.15512637167003315000,205.83875000000000000000,200.50722505461118000000,5.33152494538881960000,6.51551975919496850000,0.00016379901960784335,3.63961734980319160000,-0.62469707148344977000,0.99733938836418423000,0.99999999999999811000,0.22455175022985174000,102.91937499999999000000,0.00625000000000000030,48262.96118660061600000000,12376398.46799246000000000000,3465375787.73797890000000000000,17.23125000000004200000,0.45687500000000236000,11843.06875000000200000000,0.00000020738829220432,1
0.00163749999999999980,782.19624999999996000000,387947740.03302592000000000000,782.19624999999996000000,0.13493487501182683000,209.25624999999999000000,203.98679607109983000000,5.26945392890018830000,6.49200019489137860000,0.00016697303921568631,3.61684921210701790000,-0.60677516291615519000,0.99654503326499466000,0.96386358204419875000,0.20970988622720996000,104.62812500000001000000,0.00500000000000000010,48843.97847801301400000000,12293378.82352056400000000000,3339614043.32660720000000000000,16.50625000000002600000,0.17812500000000162000,12015.44875000000700000000,0.00000018212481431699,1
0.00172187499999999940,1045.01250000000000000000,335636252.61751390000000000000,1045.01249999999980000000,0.15678762155236292000,206.87500000000003000000,201.63836287750109000000,5.23663712249891410000,6.46958181969114850000,0.00018770833333333354,3.53329630731518260000,-0.59965418087027600000,0.99611192257390113000,0.94562549194850609000,0.23040014243673188000,103.43749999999989000000,0.00625000000000000030,47616.92487335296800000000,11728297.36090681100000000000,3087406163.65791800000000000000,17.24000000000003000000,-0.67375000000000040000,11642.98124999999500000000,0.00000024331835843170,1
0.00164999999999999980,839.52875000000006000000,386074079.35702950000000000000,839.52874999999983000000,0.15779073102574567000,203.51625000000001000000,198.26134340535424000000,5.25490659464579930000,6.48938395417255620000,0.00018931372549019641,3.52748297423204170000,-0.61445691188184626000,0.99685070548678034000,0.93891128479611619000,0.22850632710936952000,101.75812499999999000000,0.00500000000000000010,46604.17632835484300000000,11474677.00034062900000000000,3023019724.29130080000000000000,16.05625000000003100000,-0.13937499999999906000,11441.16499999999200000000,0.00000019547398457551,1
0.00170937499999999950,897.37500000000000000000,357449777.50360519000000000000,897.37499999999989000000,0.14846124975593719000,209.79249999999999000000,204.56947185850984000000,5.22302814149015670000,6.46947291152318020000,0.00018563725490196103,3.54370188989953410000,-0.60413415400702730000,0.99631230857020658000,1.00000000000000270000,0.22238160410185176000,104.89624999999997000000,0.00500000000000000010,49104.31219528289500000000,12298235.42579649400000000000,3284939578.38120560000000000000,16.24250000000001700000,-0.19000000000000061000,12051.73749999999700000000,0.00000020894277522771,1
0.00175937499999999990,822.28749999999991000000,362869856.74940187000000000000,822.28750000000002000000,0.14308523254044400000,205.20500000000001000000,199.99417505257352000000,5.21082494742646140000,6.45644558938170390000,0.00017992647058823560,3.55009006213535060000,-0.61550098461827785000,0.99681954142756313000,0.93717863951636360000,0.21918187593513658000,102.60249999999985000000,0.00875000000000000080,47284.35997528171000000000,11746483.95759321200000000000,3136033470.48855350000000000000,16.24750000000001300000,-0.03250000000000116700,11615.52125000000900000000,0.00000019145957073136,1
0.00162187499999999960,988.92250000000001000000,347452887.37398136000000000000,988.92250000000013000000,0.14332584759334469000,203.34250000000000000000,198.08880543049381000000,5.25369456950618740000,6.50174334242007210000,0.00017328431372549049,3.59700086546662860000,-0.60036229241911931000,0.99623311044628116000,0.85069614013273365000,0.21511701594180233000,101.67125000000000000000,0.00500000000000000010,46612.46508895966700000000,11582099.40229124400000000000,3123175673.57695200000000000000,17.70499999999999800000,-0.02125000000000001500,11405.88874999999600000000,0.00000023025848907661,1
0.00165937499999999980,792.62500000000000000000,440234728.85751814000000000000,792.62500000000000000000,0.14356185472324376000,218.31750000000002000000,213.04479711218985000000,5.27270288781016560000,6.49060554769566520000,0.00017845588235294150,3.57752073135478450000,-0.61590327459627037000,0.99692123902627416000,0.99999999999999734000,0.21717284721920188000,109.15875000000010000000,0.00625000000000000030,52512.58167495819400000000,13530792.01852933500000000000,3724043661.86456970000000000000,16.24500000000000800000,0.19875000000000259000,12929.99250000000200000000,0.00000018455302099442,1
0.00170624999999999970,1029.01749999999990000000,353800337.49064130000000000000,1029.01750000000020000000,0.13431676639152609000,205.67250000000001000000,200.43731347006738000000,5.23518652993259880000,6.46807826432746680000,0.00017205882352941203,3.59985523702022640000,-0.60575126051989470000,0.99640219935285845000,0.95219834983767748000,0.20975193779753082000,102.83624999999994000000,0.00625000000000000030,47319.14994674781300000000,11754530.73478818700000000000,3161769740.26402850000000000000,17.51000000000000900000,-0.00374999999999966680,11572.53625000000100000000,0.00000023959411863254,1
0.00172499999999999950,926.10249999999996000000,325663747.39859802000000000000,926.10249999999996000000,0.16066710827758640000,206.25749999999999000000,201.06039147916383000000,5.19710852083616800000,6.44887393111065240000,0.00018814950980392193,3.52966727182273040000,-0.59562789005956818000,0.99584514939426183000,0.95501042382243906000,0.23420212929272202000,103.12874999999991000000,0.00500000000000000010,47047.49991104220700000000,11492906.67419217300000000000,3010924937.74040410000000000000,16.51750000000001300000,-0.53749999999999887000,11530.35249999999700000000,0.00000021563162166911,1
