258.880318895,0.985747181355,0.259863773886,0.760951695669,0.114862735227,1.48886081349,2.41031092214,0.259863773886,9081.72359967,1.0,
262.613297901,0.985766768186,0.277587286649,0.781331272765,0.115326771755,1.39226859192,2.28655859686,0.277587286649,9225.4832445,1.0,
234.344087164,0.987862058626,0.266263751965,0.778161641132,0.119600185422,1.43337379723,2.09254318363,0.266263751965,9653.76285804,1.0,
216.109657188,0.988285363907,0.28114813432,0.785704384658,0.114894635491,1.3854936444,1.98981663566,0.28114813432,9223.91679371,1.0,
229.157480733,0.987997964417,0.271694176644,0.779206542633,0.11742541469,1.40479354817,2.09511559926,0.271694176644,9546.66077859,1.0,
195.775041191,0.989430420616,0.274036121349,0.78441430758,0.117315026936,1.39260408641,1.88486845602,0.274036121349,9261.14578771,1.0,
246.743119851,0.986604162327,0.279543699231,0.78134250549,0.115426039972,1.38894123804,2.19889449907,0.279543699231,9209.45665451,1.0,
226.137592347,0.98795454938,0.279377006983,0.789196085131,0.116962033876,1.35681801794,2.01726282222,0.279377006983,9386.84651509,1.0,
221.952197715,0.988028707101,0.278964580493,0.758331338755,0.109794803028,1.48962800926,2.21660377358,0.278964580493,9270.17990801,1.0,
228.065681637,0.986903076974,0.275138315651,0.7593327333,0.110294236263,1.46843217912,2.26192931172,0.275138315651,8706.72800275,1.0,
231.084921605,0.98724595482,0.277764502387,0.76435294081,0.113044426301,1.44215990011,2.2408929046,0.277764502387,9059.24364607,1.0,
253.049056604,0.986288089346,0.266561063897,0.761212394577,0.115935259184,1.49684357639,2.29563646027,0.266561063897,9226.80098353,1.0,
194.902088759,0.988671922215,0.275825908575,0.761731687899,0.110693653733,1.45254645524,2.00620781292,0.275825908575,8602.61080719,1.0,
216.633792187,0.987605825273,0.269255434677,0.757628158307,0.111533917306,1.4926903104,2.23056072283,0.269255434677,8739.33912302,1.0,
222.16115865,0.987513611091,0.25590226659,0.75081722907,0.116143415003,1.53243775582,2.21994153601,0.25590226659,8896.71097716,1.0,
240.879585437,0.986752739987,0.270180154488,0.7581421361,0.113091696985,1.48131649387,2.29318097263,0.270180154488,9091.74465745,1.0,
217.450162105,0.988239029835,0.266097348075,0.767321897112,0.117645177643,1.47178356045,2.08361413766,0.266097348075,9244.16686296,1.0,
197.793760298,0.989427952107,0.274453968565,0.764257735723,0.113614227024,1.4833261157,1.99457879352,0.274453968565,9353.71443276,1.0,
247.217284082,0.98661843602,0.256615326102,0.760569010184,0.119640547982,1.50492137102,2.27390911507,0.256615326102,9237.23431919,1.0,
254.717959075,0.986196690169,0.264896399245,0.763684733708,0.11640238546,1.47076925868,2.33267074143,0.264896399245,9226.45855197,1.0,
204.765070423,0.988744878799,0.262242014654,0.766266143254,0.118799713462,1.46991299239,2.00792984321,0.262242014654,9096.46219022,1.0,
200.265150146,0.988947091051,0.262636540341,0.765431889181,0.11876500271,1.46405247941,1.99092213659,0.262636540341,9057.90757136,1.0,
213.794525644,0.988698757724,0.275561133656,0.767824952397,0.114893051824,1.44850442768,2.05072548499,0.275561133656,9458.89489093,1.0,
213.185585969,0.988089296834,0.259312689164,0.762980971112,0.118396606842,1.46618825726,2.07557799628,0.259312689164,8949.24519408,1.0,
255.816433697,0.985958918993,0.266432346111,0.759385595402,0.114209876825,1.48866556068,2.40798299229,0.266432346111,9109.4483829,1.0,
266.430369386,0.985471800006,0.271212226012,0.754475485151,0.110208023755,1.50281449888,2.5084985384,0.271212226012,9168.94410812,1.0,
241.867297369,0.986822633372,0.259871120917,0.760853578825,0.116902058857,1.50325470089,2.29474355567,0.259871120917,9177.3760341,1.0,
209.674748871,0.988044679268,0.266635200187,0.76135388921,0.115220461943,1.49159079524,2.12175391974,0.266635200187,8769.09760804,1.0,
229.587882009,0.986795765092,0.258620206129,0.752415849203,0.11402778996,1.55142743728,2.34585171406,0.258620206129,8693.6386517,1.0,
219.629433962,0.987848127365,0.264412479597,0.749607910236,0.111077963581,1.50884788335,2.34069625299,0.264412479597,9036.73397006,1.0,
258.240127558,0.985217162912,0.267628899062,0.757193810978,0.113620519986,1.51550358855,2.45223491895,0.267628899062,8734.44377562,1.0,
214.885761361,0.9876966647,0.255583704743,0.756899587283,0.118497373136,1.4931964182,2.13514748871,0.255583704743,8733.08377094,1.0,
201.580494286,0.988927925275,0.255451216154,0.760275687232,0.119736476558,1.48934670763,2.01988838693,0.255451216154,9103.26712268,1.0,
218.486282222,0.987575215684,0.275483353567,0.76601193738,0.112607165789,1.48538631781,2.15516343343,0.275483353567,8792.69869791,1.0,
181.770736115,0.989716234942,0.279247101415,0.770827584261,0.113560994659,1.4185390372,1.90127026309,0.279247101415,8837.63646684,1.0,
222.942088759,0.987421163012,0.278337545491,0.768916818251,0.112937297778,1.45426063214,2.14948711135,0.278337545491,8861.50738575,1.0,
265.561870848,0.986022161896,0.272265323726,0.76837112238,0.115613062907,1.47893360156,2.34560722828,0.272265323726,9499.54523403,1.0,
247.037002392,0.986161256513,0.266721884576,0.755776017519,0.113481065882,1.51489103828,2.35222960404,0.266721884576,8926.12039693,1.0,
209.47882009,0.988321604852,0.274202757552,0.755962491977,0.109955902336,1.55028712519,2.14061121446,0.274202757552,8968.64755087,1.0,
216.189837895,0.987719220015,0.266537319548,0.757113428515,0.113408897227,1.51011184272,2.19851182567,0.266537319548,8801.31987952,1.0,
225.995025246,0.987626080029,0.25252695953,0.74775149885,0.116180491443,1.50410298276,2.25128886527,0.25252695953,9131.25525473,1.0,
209.380037204,0.988554512351,0.268139648446,0.767740948723,0.117402633727,1.44888366251,2.02275843742,0.268139648446,9146.76568397,1.0,
235.382960404,0.986954511894,0.26851306817,0.761103692541,0.113974921143,1.49732859751,2.27916024449,0.26851306817,9021.62335743,1.0,
243.721435025,0.986247416681,0.278212398962,0.761237716371,0.109236898598,1.48644504154,2.37353175658,0.278212398962,8860.75205689,1.0,
222.160829126,0.987192449799,0.270871058559,0.757339712978,0.111691343306,1.47853082809,2.19567366463,0.270871058559,8672.98271591,1.0,
265.862471432,0.984439047348,0.255650823715,0.746435361414,0.114339515693,1.54016076566,2.53601913367,0.255650823715,8542.77142462,1.0,
214.926760563,0.987678887394,0.271993293074,0.762793353979,0.112194822652,1.49988310892,2.1423013553,0.271993293074,8721.86388924,1.0,
241.160829126,0.986724482763,0.271944486425,0.762682494975,0.114131388113,1.48372427984,2.26333244752,0.271944486425,9083.19326603,1.0,
211.473696519,0.988270359997,0.266921488974,0.762916390653,0.115625290888,1.48382911287,2.07734254584,0.266921488974,9014.50072042,1.0,
223.667796971,0.987873252628,0.267571424494,0.771602722158,0.117994683942,1.42666927054,2.07800159447,0.267571424494,9222.31705157,1.0,
192.194057933,0.989897789833,0.251791957455,0.764194399267,0.120945475743,1.49767939061,1.9322030295,0.251791957455,9511.2028577,2.0,
208.701015147,0.98888713145,0.247927771935,0.767261325989,0.123578892271,1.47829506708,2.0106723359,0.247927771935,9389.21538485,2.0,
229.758490566,0.987148078119,0.250549468329,0.759035939634,0.12060387082,1.45732867195,2.20160510231,0.250549468329,8938.76639946,2.0,
206.752420941,0.98889644945,0.250470010746,0.766028359959,0.119814261191,1.50087544873,2.04747276109,0.250470010746,9310.83389742,2.0,
230.916194526,0.987805138662,0.23987869173,0.766653066874,0.125259042401,1.47950575689,2.09278766941,0.23987869173,9467.55009368,2.0,
227.896741961,0.987504640729,0.231564636383,0.753480606072,0.123460445076,1.54864522355,2.21310656391,0.231564636383,9119.40984715,2.0,
248.683412171,0.98641359426,0.237574598552,0.755327864025,0.121879149511,1.55211795073,2.30439542918,0.237574598552,9151.92056411,2.0,
276.401031092,0.985144831849,0.236758258238,0.760015147708,0.124720713718,1.49233306929,2.45094871113,0.236758258238,9302.67825425,2.0,
294.566154664,0.984706330035,0.233790415468,0.757320907674,0.125760102067,1.54971885739,2.49886792453,0.233790415468,9630.45627651,2.0,
290.456284879,0.984356424583,0.2312682067,0.751748667254,0.124752890683,1.56764240727,2.57172468775,0.2312682067,9284.27189312,2.0,
243.014424661,0.986535640855,0.25430366759,0.764575193816,0.11974372015,1.48880282428,2.27454690407,0.25430366759,9025.14289989,2.0,
242.298655328,0.98653674739,0.247570823879,0.757445369597,0.119601406242,1.53609258202,2.2872814244,0.247570823879,8998.18010412,2.0,
199.250831783,0.988829097723,0.243507566612,0.760332624071,0.12216875139,1.48756680419,1.99759766144,0.243507566612,8918.91870862,2.0,
248.814775445,0.986061060812,0.247222012449,0.758233108217,0.118201982004,1.51663063624,2.35779962796,0.247222012449,8925.7501528,2.0,
210.403624767,0.988948523897,0.257928942289,0.769665328384,0.12086921293,1.45952516308,1.99556736646,0.257928942289,9519.71967602,2.0,
193.270805209,0.989637604728,0.256784733572,0.770331304646,0.120922840314,1.43064066032,1.89843210205,0.256784733572,9322.19131238,2.0,
227.824629285,0.987770793104,0.249352106574,0.766690934999,0.122304728979,1.47021248524,2.1147595004,0.249352106574,9314.49252303,2.0,
327.670560723,0.982307659337,0.244346874787,0.758369624257,0.12117788765,1.50389036896,2.76891841616,0.244346874787,9260.57333718,2.0,
249.576678182,0.986842981339,0.2462818935,0.767884908676,0.124139127878,1.48201324233,2.23423863938,0.2462818935,9484.45938576,2.0,
209.34896625,0.988324620111,0.237308093032,0.755802864821,0.123215689254,1.50911126107,2.08835503588,0.237308093032,8963.13895649,2.0,
303.668105235,0.982709365757,0.226056553421,0.736529525604,0.119879029115,1.61528341187,2.84516609088,0.226056553421,8781.26751165,2.0,
245.565325538,0.986786738774,0.251923585036,0.764609962362,0.11909214366,1.5113541434,2.27363273984,0.251923585036,9292.78799268,2.0,
240.660643104,0.986803544305,0.23570083696,0.757964518206,0.124474499825,1.5151647491,2.22397023651,0.23570083696,9118.38180901,2.0,
243.145267074,0.987312451727,0.245112755137,0.767106049801,0.125783712782,1.42765260489,2.17393568961,0.245112755137,9582.6270293,2.0,
235.823385597,0.987190583385,0.239083261902,0.758149852212,0.123363404571,1.48251244764,2.23686420409,0.239083261902,9205.17754529,2.0,
266.215434494,0.985840799937,0.23604131719,0.759010681752,0.12546076486,1.53140550236,2.39605633803,0.23604131719,9401.32020814,2.0,
241.354026043,0.986873431452,0.244501933501,0.760387068926,0.122050770934,1.51927471031,2.26170608557,0.244501933501,9194.34254851,2.0,
193.535753388,0.989394471217,0.245783386681,0.759887008637,0.121525838641,1.51275768355,1.96186021791,0.245783386681,9123.55850732,2.0,
248.211193197,0.986283156497,0.237607362906,0.760393793733,0.123434663665,1.51942377059,2.29684825937,0.237607362906,9047.53030951,2.0,
268.739643901,0.985199114998,0.240995329025,0.76185742816,0.123000384249,1.51450678873,2.36838692533,0.240995329025,9078.49915255,2.0,
218.340749402,0.988567170218,0.241513077874,0.766621247517,0.123916055748,1.49281746907,2.07462131278,0.241513077874,9548.72866906,2.0,
252.576136062,0.98656510916,0.237392431234,0.761906620278,0.124557681813,1.5409825266,2.2744406059,0.237392431234,9400.00700644,2.0,
275.711549296,0.984891636412,0.249453329999,0.766108452426,0.119913904779,1.46373521075,2.44237044911,0.249453329999,9124.31871887,2.0,
266.834568164,0.985778508312,0.237635450933,0.763408000508,0.124559789687,1.52732112093,2.38681902737,0.237635450933,9381.38466826,2.0,
257.733871911,0.986189326682,0.242706737074,0.768492799504,0.123016076728,1.4925261046,2.28013818762,0.242706737074,9331.19408018,2.0,
242.583948977,0.98639835489,0.245923876304,0.762937016999,0.121809046265,1.47442087085,2.24747276109,0.245923876304,8918.19510764,2.0,
305.123242094,0.983399058665,0.230881743742,0.756409262222,0.124589842817,1.51792561343,2.66254584108,0.230881743742,9190.42849617,2.0,
235.675482328,0.98702262297,0.244339371373,0.761375004347,0.123583214618,1.42983581269,2.20767472761,0.244339371373,9079.6461642,2.0,
215.739282487,0.988595027129,0.254442883104,0.777852221094,0.123333181262,1.40784926026,1.98746744619,0.254442883104,9457.92125615,2.0,
210.219867127,0.988536787821,0.243910351409,0.763147686087,0.122799112823,1.47710891149,2.05491363274,0.243910351409,9170.33481647,2.0,
229.368355036,0.987174727556,0.248558190174,0.76188151519,0.120377657865,1.4599503727,2.20309327664,0.248558190174,8941.50944418,2.0,
261.04520861,0.986203570453,0.251052987969,0.766869814147,0.121652359423,1.47033751539,2.35824608026,0.251052987969,9461.01285139,2.0,
258.752697316,0.985566120555,0.240969551705,0.758062330744,0.121137956034,1.50650095342,2.37504119054,0.240969551705,8964.50671501,2.0,
234.980260431,0.986811329007,0.229723188756,0.743706085958,0.123251267607,1.5386271686,2.33709274515,0.229723188756,8909.55958428,2.0,
267.960361414,0.984952841949,0.234134042101,0.758651451599,0.125284568595,1.47154083066,2.4165506245,0.234134042101,8904.59904739,2.0,
284.810629817,0.984889455181,0.228788650079,0.759169277889,0.127302506386,1.51134771993,2.43843741695,0.228788650079,9425.18873536,2.0,
246.189061919,0.987168776041,0.255346246786,0.768587081147,0.11956987623,1.49042662046,2.25222428913,0.255346246786,9593.46275287,2.0,
269.393335105,0.985026687738,0.235620225493,0.755707660043,0.123828907294,1.5166147063,2.46637257507,0.235620225493,8994.26077425,2.0,
220.350273718,0.988029615851,0.238552882243,0.760575697006,0.123766409617,1.50736273696,2.12249800691,0.238552882243,9203.97670538,2.0,
288.166866862,0.984149752763,0.244146462489,0.756849868923,0.120528022675,1.50343198015,2.58028169014,0.244146462489,9090.29564514,2.0,
274.328206218,0.985889149365,0.25961312038,0.776107539145,0.119875949634,1.44612604347,2.33345734786,0.25961312038,9720.47020116,3.0,
336.840818496,0.981798412554,0.245332572627,0.76752771592,0.120781266418,1.47126984147,2.83826733989,0.245332572627,9253.22635394,3.0,
251.462577731,0.986383765545,0.271814216342,0.780654170834,0.115100475682,1.41077693452,2.22800956683,0.271814216342,9234.04716131,3.0,
340.846590486,0.981371598915,0.255735027004,0.770544750886,0.119065738591,1.43780566557,2.81406324741,0.255735027004,9148.91847012,3.0,
252.086803083,0.986644917786,0.259841373023,0.777960268713,0.119890238085,1.43115080318,2.20528301887,0.259841373023,9438.08690597,3.0,
285.392165825,0.984707843027,0.2617127247,0.77856526196,0.119895268477,1.40433458958,2.40969439277,0.2617127247,9331.32475461,3.0,
261.967982992,0.985987927934,0.27185070246,0.784490325936,0.117685653427,1.38416479539,2.23166622376,0.27185070246,9347.93875465,3.0,
227.10432102,0.987873100448,0.258502385614,0.774375213374,0.119080329788,1.43266025691,2.06591549296,0.258502385614,9363.66265353,3.0,
293.180058464,0.984651011754,0.26367223668,0.787091135574,0.121504750616,1.33702246326,2.34400212596,0.26367223668,9550.46455968,3.0,
241.142843476,0.987540370731,0.259728604878,0.784628352515,0.12230451853,1.37696588481,2.07684294446,0.259728604878,9676.9660249,3.0,
276.554578794,0.985665346746,0.277445120662,0.785956012359,0.115188902862,1.38199871448,2.33026840287,0.277445120662,9646.3644394,3.0,
275.865447781,0.985645695162,0.25452597296,0.774497962521,0.121241797835,1.42837057227,2.34009035344,0.25452597296,9608.90005652,3.0,
237.42089822,0.987140833847,0.258913956973,0.772966068195,0.118599778081,1.44331318012,2.1657507308,0.258913956973,9231.89631272,3.0,
256.271411108,0.98617286759,0.254612742998,0.774159786156,0.120440160311,1.42763576702,2.26201435025,0.254612742998,9267.56932742,3.0,
136.075216583,0.993018779639,0.274715340813,0.787067691368,0.119462931193,1.34996135112,1.486260962,0.274715340813,9739.08210616,3.0,
171.802423598,0.990771896707,0.272583041968,0.776905883904,0.116849483758,1.39618164579,1.75924528302,0.272583041968,9305.0651759,3.0,
293.612936487,0.984464993128,0.259700425101,0.766240701085,0.119301133448,1.44218377321,2.50758437417,0.259700425101,9450.24947506,3.0,
253.005835769,0.986293628793,0.266553222409,0.771603685433,0.116091800349,1.43387838104,2.26359819293,0.266553222409,9229.49743403,3.0,
335.711017805,0.982605426274,0.269899008691,0.776093999942,0.117001548904,1.44068264039,2.67256975817,0.269899008691,9649.87768872,3.0,
