670.506868132,0.963091335819,0.251479091822,0.731683957157,0.10801940271,1.53649453767,4.84368131868,0.251479091822,9083.32613785,1.0,
663.290247253,0.96403554632,0.270555346954,0.75709489887,0.108077527251,1.43242061465,4.65741758242,0.270555346954,9221.52771952,1.0,
607.748076923,0.968520849545,0.259829872223,0.751709564081,0.111799997547,1.47500411122,4.21620879121,0.259829872223,9654.18947742,1.0,
584.499175824,0.968336060397,0.274001469856,0.760370109788,0.109318191356,1.4256817885,4.12912087912,0.274001469856,9229.72919907,1.0,
597.141758242,0.968723533843,0.265439843467,0.755429999397,0.110047939517,1.44441150951,4.16799450549,0.265439843467,9546.21169767,1.0,
514.79010989,0.972220969198,0.268297108969,0.758827335869,0.113308506855,1.42509152925,3.76332417582,0.268297108969,9265.5706609,1.0,
630.605357143,0.965788835275,0.273514209863,0.757598915222,0.109187776136,1.42380580306,4.35618131868,0.273514209863,9215.40614698,1.0,
633.119917582,0.966290362337,0.272317192594,0.763303583463,0.111701216432,1.39721350446,4.30082417582,0.272317192594,9390.78497252,1.0,
580.969299451,0.968686296832,0.272010532393,0.731803642819,0.100304783498,1.52971229972,4.38372252747,0.272010532393,9276.69468386,1.0,
541.635645604,0.96891081889,0.268181190376,0.735689230939,0.102145662574,1.50144093059,4.20776098901,0.268181190376,8710.28641961,1.0,
585.926923077,0.967652849839,0.26895694021,0.739089651116,0.104455504014,1.48356052074,4.45041208791,0.26895694021,9056.6246969,1.0,
595.96092033,0.967708190362,0.259108463652,0.73431886018,0.105347047159,1.5411994281,4.37067307692,0.259108463652,9225.9433893,1.0,
509.622664835,0.970378535583,0.269242486566,0.735464039269,0.102591716294,1.48786326402,3.96703296703,0.269242486566,8602.25304307,1.0,
560.193406593,0.967960096317,0.262092987713,0.726131562424,0.103406040966,1.53094386309,4.39010989011,0.262092987713,8742.1206402,1.0,
554.580425824,0.968840123703,0.249927318561,0.723795372252,0.106449227073,1.57179709994,4.26023351648,0.249927318561,8900.55392065,1.0,
619.686744505,0.965933050972,0.262432394185,0.726866710077,0.101547860005,1.52963511307,4.60528846154,0.262432394185,9095.35639262,1.0,
567.681181319,0.969292690994,0.258610052379,0.742837548888,0.11020909982,1.51091568228,4.16181318681,0.258610052379,9242.6926737,1.0,
529.665590659,0.971691390616,0.266809214995,0.732922067702,0.104119120952,1.53563655115,4.0459478022,0.266809214995,9353.64903709,1.0,
650.542994505,0.964788116466,0.248652195161,0.732425176283,0.113124893503,1.54452599779,4.66607142857,0.248652195161,9237.5489354,1.0,
616.082142857,0.966628401819,0.258666752204,0.739550062952,0.109714483051,1.50072463152,4.42266483516,0.258666752204,9230.17799696,1.0,
546.799862637,0.969949088907,0.25451740996,0.741917266407,0.112671082793,1.5097166922,4.03585164835,0.25451740996,9097.8788121,1.0,
509.657005495,0.971885275939,0.256268642072,0.742685157559,0.111904457326,1.49337313579,3.8467032967,0.256268642072,9060.07469459,1.0,
564.376648352,0.97016047505,0.268894060953,0.742062556302,0.107914328145,1.48780877034,4.10714285714,0.268894060953,9456.86382917,1.0,
569.890934066,0.968163051089,0.253156916058,0.738551285135,0.109993463437,1.50048186814,4.18035714286,0.253156916058,8949.92578538,1.0,
635.319848901,0.965137649698,0.258701140034,0.733959925781,0.103912623497,1.52915185975,4.68853021978,0.258701140034,9111.68973015,1.0,
658.076098901,0.964129392229,0.264130341671,0.727972818526,0.100025374317,1.53959367966,4.83173076923,0.264130341671,9171.71960097,1.0,
638.484478022,0.96521802258,0.251813498143,0.732995423438,0.108513936329,1.54547097723,4.68956043956,0.251813498143,9178.38095165,1.0,
569.707967033,0.967530342442,0.259835268612,0.731745361346,0.108355628322,1.52942545874,4.31634615385,0.259835268612,8772.92847963,1.0,
592.499587912,0.965951795866,0.250521147808,0.722132024507,0.104385969552,1.59373891963,4.58846153846,0.250521147808,8700.70682655,1.0,
554.025274725,0.969355704463,0.257118846984,0.722519558965,0.101774924168,1.54958063428,4.44931318681,0.257118846984,9039.63557324,1.0,
632.646016484,0.963797166784,0.260046029691,0.73153976169,0.105130238682,1.55452671803,4.71387362637,0.260046029691,8737.45057132,1.0,
573.332348901,0.967180887364,0.248100904933,0.730101062438,0.1126107486,1.53245348226,4.28798076923,0.248100904933,8735.63753641,1.0,
539.513118132,0.970367423939,0.248704243902,0.734124178232,0.112317328924,1.52601748791,4.0551510989,0.248704243902,9104.01066021,1.0,
