616.538001129,0.966068980415,0.255271302728,0.736854343835,0.106354474438,1.52521049089,4.48955392434,0.255271302728,9085.16762343,1.0,
614.57312253,0.966694813861,0.273718759575,0.758299217612,0.110209474452,1.4220792431,4.30321852061,0.273718759575,9226.66348009,1.0,
562.413721062,0.970853769078,0.261564505757,0.75307256527,0.111955185089,1.47377311312,3.99282891022,0.261564505757,9648.98835373,1.0,
532.42484472,0.97112719299,0.276630588619,0.763125503542,0.110319560298,1.41718456319,3.83862224732,0.276630588619,9220.17808199,1.0,
545.160700169,0.971441878624,0.26794274147,0.754511569763,0.111710767746,1.43845683202,3.89429700734,0.26794274147,9545.06658247,1.0,
460.193562959,0.975149125687,0.270516053068,0.763886842132,0.11197150456,1.42316649481,3.44472049689,0.270516053068,9258.91324084,1.0,
588.464088086,0.968039850264,0.274898625544,0.759155196587,0.106236683287,1.42381597843,4.1837944664,0.274898625544,9205.52127656,1.0,
553.914737436,0.97048196367,0.275285178328,0.772301965623,0.110476860326,1.38442008657,3.87261434218,0.275285178328,9382.64881927,1.0,
514.267080745,0.972257316111,0.275385897583,0.736045631435,0.100587372132,1.52080995177,4.00316205534,0.275385897583,9268.65683978,1.0,
508.596612084,0.970799640078,0.271674263919,0.738236960722,0.103634353823,1.49260023384,3.97549407115,0.271674263919,8708.48998061,1.0,
529.450254094,0.970763451864,0.273359403222,0.741599883932,0.103167039063,1.47468664891,4.07634105025,0.273359403222,9054.4449572,1.0,
536.284415584,0.970934851175,0.263018752784,0.741020541569,0.108425048622,1.52383842369,4.00254093732,0.263018752784,9223.79047158,1.0,
456.484133258,0.97346697011,0.273193061818,0.740683080142,0.10288915368,1.47863335543,3.62066629023,0.273193061818,8602.18631559,1.0,
507.311575381,0.970981710977,0.266042861957,0.738115351736,0.105180866449,1.51241167674,4.00191981931,0.266042861957,8741.23858548,1.0,
527.881197064,0.970330930014,0.251575884896,0.726930258219,0.10699191921,1.56921705741,4.10095990966,0.251575884896,8897.62664386,1.0,
554.597459063,0.969489873146,0.266315954931,0.732274221551,0.103809563833,1.51881824713,4.22806324111,0.266315954931,9088.86251129,1.0,
512.804686618,0.972259684313,0.262037098737,0.746344637135,0.11311623117,1.49804891478,3.83167701863,0.262037098737,9242.35737816,1.0,
480.003896104,0.97433770226,0.271287220133,0.740572033899,0.104215356096,1.5160617857,3.72631281762,0.271287220133,9350.53134286,1.0,
566.681648786,0.96933532034,0.25269339994,0.739037330383,0.11165285127,1.53190922644,4.16058723885,0.25269339994,9239.9734005,1.0,
545.769452287,0.970406627527,0.261286502759,0.744047283951,0.109296307942,1.49434629964,4.0483907397,0.261286502759,9220.25117797,1.0,
472.20203275,0.974054962552,0.260232849909,0.748788338451,0.111295977962,1.49206311842,3.56092603049,0.260232849909,9099.80208526,1.0,
476.584302654,0.973710054839,0.259684119676,0.748634375937,0.111913020445,1.48663624059,3.60632411067,0.259684119676,9060.74371231,1.0,
495.886391869,0.973772870897,0.271826653203,0.744804103537,0.108147330174,1.48241287117,3.73235460192,0.271826653203,9453.69182287,1.0,
520.112930548,0.970952565423,0.255202300952,0.741318010611,0.111666963206,1.49588219008,3.881648786,0.255202300952,8952.42016145,1.0,
593.48757764,0.967418405376,0.261501300359,0.733320705221,0.107144003705,1.52196028754,4.45392433653,0.261501300359,9107.4479677,1.0,
605.300169396,0.966973815488,0.266885281757,0.730977286988,0.101387295252,1.53298827354,4.56115189159,0.266885281757,9162.7675197,1.0,
575.565669113,0.968640561328,0.256397215825,0.740068872941,0.10884485954,1.52939427123,4.31677018634,0.256397215825,9176.91281312,1.0,
509.166233766,0.970961352954,0.262938457953,0.741377882639,0.106947950311,1.51949165698,3.94590626765,0.262938457953,8767.04470699,1.0,
550.92783738,0.968318192387,0.254752778707,0.728245247314,0.1049987664,1.58328445448,4.33201581028,0.254752778707,8694.73106356,1.0,
520.481140599,0.971201747649,0.26069101252,0.723903438566,0.103818395095,1.53966738191,4.21507622812,0.26069101252,9036.59537272,1.0,
594.333314512,0.965952780632,0.261986608388,0.735863390241,0.10567643074,1.54856191393,4.53037831733,0.261986608388,8728.08903375,1.0,
527.044268775,0.969835154483,0.252443275675,0.73875029986,0.111301909824,1.51690245201,3.96092603049,0.252443275675,8736.71919797,1.0,
480.163297572,0.973615351588,0.251066887596,0.739347043203,0.113784489893,1.51832059925,3.74545454545,0.251066887596,9099.67620971,1.0,
494.006549972,0.97190065189,0.271296459905,0.745065727321,0.105161026908,1.51208680671,3.87555053642,0.271296459905,8791.20862888,1.0,
419.433653303,0.976268633626,0.275863980862,0.749331832187,0.106539005856,1.44410335321,3.38678712592,0.275863980862,8836.91079493,1.0,
511.565782044,0.971126982273,0.275009585706,0.746648375396,0.10622685844,1.48051322573,3.90084697911,0.275009585706,8857.94961173,1.0,
613.07120271,0.967705933807,0.267907816535,0.749158158663,0.108567137277,1.50326090813,4.35296442688,0.267907816535,9492.19788208,1.0,
557.394014681,0.968769709996,0.262865349611,0.732699929264,0.10560322731,1.54249986925,4.23839638622,0.262865349611,8925.16646686,1.0,
504.762619989,0.971851853153,0.271253876607,0.733156353554,0.100378653255,1.57931969876,3.94488989272,0.271253876607,8966.17853281,1.0,
489.637549407,0.972166689619,0.263682371197,0.734713257597,0.105776145862,1.53791321217,3.95590062112,0.263682371197,8794.29703212,1.0,
518.035177866,0.97163796256,0.249278242441,0.725133806586,0.107770572598,1.53287213256,4.03653303219,0.249278242441,9131.04739873,1.0,
496.503670243,0.972857486023,0.264871961564,0.749266223423,0.110387442288,1.47263588373,3.7209486166,0.264871961564,9146.07177642,1.0,
561.603839639,0.968875076655,0.264591382398,0.738146408068,0.106225967161,1.52774436951,4.24280067758,0.264591382398,9021.77064684,1.0,
552.277526821,0.968831855733,0.274298231658,0.735052854848,0.101390589384,1.51395878681,4.26612083569,0.274298231658,8859.2633103,1.0,
500.581084133,0.97113342106,0.267285461451,0.73497931277,0.104698463411,1.5069870641,3.90293619424,0.267285461451,8670.39760843,1.0,
