1679.01454545,0.907546510745,0.23745785124,0.683042713873,0.0878459557607,1.5605972174,10.6409090909,0.23745785124,9080.32005599,1.0,
1597.30681818,0.913440958763,0.259477272727,0.714480712713,0.0932492496494,1.44838318881,9.84681818182,0.259477272727,9226.93761018,1.0,
1593.25136364,0.917577597666,0.248766528926,0.704714819046,0.098689795239,1.49728618896,9.605,0.248766528926,9667.31575852,1.0,
1459.02909091,0.920888803219,0.261363636364,0.723209903037,0.100918100234,1.44208157193,9.00818181818,0.261363636364,9222.65373368,1.0,
1378.97045455,0.927915690655,0.258059504132,0.713675346594,0.0953398938461,1.45513027457,8.40136363636,0.258059504132,9560.28866369,1.0,
1374.06863636,0.925850495004,0.25627892562,0.711686866226,0.0957042831602,1.45654926646,8.735,0.25627892562,9264.94087443,1.0,
1636.92136364,0.911260832984,0.26325,0.72152779272,0.0944517998213,1.43355539307,9.86136363636,0.26325,9219.72946431,1.0,
1598.13454545,0.914951229382,0.257323553719,0.720548868117,0.0968228405822,1.43766168114,9.65090909091,0.257323553719,9395.40062624,1.0,
1414.75727273,0.923787621624,0.260125206612,0.688178679816,0.0844191112161,1.53870079128,9.25,0.260125206612,9280.25868264,1.0,
1336.42545455,0.923335208472,0.259514049587,0.695846747126,0.0889386500176,1.49220186101,8.93272727273,0.259514049587,8716.96029649,1.0,
1358.41727273,0.924904240234,0.26051446281,0.6886322659,0.0932752349752,1.49194641534,8.95090909091,0.26051446281,9044.82948264,1.0,
1457.39,0.920905793547,0.242544628099,0.687581362775,0.0920698034647,1.56927212507,9.42454545455,0.242544628099,9208.66155785,1.0,
1305.25090909,0.924083802122,0.257624793388,0.696676995526,0.0863607511601,1.50660377547,8.62727272727,0.257624793388,8596.65621818,1.0,
1426.43863636,0.918272190891,0.244380991736,0.67877650162,0.0882051490903,1.56386830859,9.72772727273,0.244380991736,8727.90602815,1.0,
