233.702725755,0.987133436636,0.25917716709,0.75640993628,0.113950301521,1.49802471119,2.30389808362,0.25917716709,9081.78505547,1.0,
240.048199768,0.986992516197,0.276988326657,0.774982803331,0.115164631723,1.40312787225,2.18871588269,0.276988326657,9227.44553772,1.0,
213.888501742,0.988920549096,0.26547647627,0.771017344506,0.118187005765,1.44682125475,2.04204776423,0.26547647627,9652.84203611,1.0,
200.21875,0.989150450189,0.28031006332,0.779334521306,0.115811980437,1.39638524336,1.91918916957,0.28031006332,9227.05335618,1.0,
216.733422256,0.988650321304,0.270787230166,0.772756975211,0.116787280624,1.41742643171,2.05619374274,0.270787230166,9548.08808943,1.0,
180.988258566,0.990232657746,0.273592169391,0.778097542317,0.117219831158,1.40176566806,1.81137485482,0.273592169391,9264.8367599,1.0,
220.71188117,0.988018681828,0.278508425213,0.77667845107,0.115009180781,1.39964319271,2.08628230256,0.278508425213,9210.39059711,1.0,
206.063389228,0.989026566101,0.278640454521,0.783455549058,0.117278666125,1.3665045976,1.93410641696,0.278640454521,9389.19353409,1.0,
207.508139155,0.988812059018,0.27859969361,0.756185460139,0.107409087945,1.49572597308,2.14734864983,0.27859969361,9273.76323776,1.0,
207.561492814,0.988081859355,0.274516938199,0.757371310162,0.110615795918,1.47272680361,2.1546620935,0.274516938199,8707.62392454,1.0,
210.345165505,0.98839304266,0.277115078422,0.7608497568,0.111248118865,1.44987135945,2.15105981417,0.277115078422,9061.11979365,1.0,
230.143301757,0.987528218713,0.265944819275,0.757700709915,0.114280880281,1.50526446185,2.21081046748,0.265944819275,9225.9567174,1.0,
178.759055604,0.989612388037,0.275142065565,0.756396521423,0.110666669027,1.46134303682,1.94913254936,0.275142065565,8604.43460136,1.0,
201.429315476,0.988479205946,0.26877243053,0.754888308171,0.111153285701,1.49810870084,2.14078832753,0.26877243053,8741.98924717,1.0,
204.436148011,0.988514303645,0.255379776091,0.749612707889,0.115716830714,1.53652016946,2.11974629791,0.255379776091,8900.21635364,1.0,
214.637222343,0.988195356139,0.269600892327,0.754941398214,0.112181752228,1.48778864653,2.17767312718,0.269600892327,9091.3049014,1.0,
195.891677555,0.989406630389,0.265659247056,0.763429608845,0.116876331813,1.4782915148,1.98782302555,0.265659247056,9245.54453366,1.0,
179.749382985,0.99039348452,0.273980577461,0.759278300019,0.112003428851,1.49222126632,1.92588559814,0.273980577461,9354.81632597,1.0,
228.040904472,0.987656967217,0.255788786832,0.756821785584,0.118544237792,1.51180503313,2.18757259001,0.255788786832,9237.60533419,1.0,
241.649807636,0.986908039813,0.264787564568,0.760535782483,0.115792397521,1.4751636613,2.27021631823,0.264787564568,9228.75935321,1.0,
191.385180749,0.989483878648,0.261510320969,0.761649256456,0.11841008734,1.47868864973,1.94283536585,0.261510320969,9099.52874742,1.0,
190.762539925,0.989474622834,0.26184297579,0.761269783066,0.118443205111,1.47207942749,1.94225464576,0.26184297579,9060.63230503,1.0,
195.384962979,0.989672369129,0.274585347837,0.76456576816,0.113396472357,1.45695429097,1.97441202091,0.274585347837,9459.33125479,1.0,
197.128865418,0.988988296073,0.258500428482,0.757990274864,0.117501012797,1.47545871219,2.00295804297,0.258500428482,8950.84030907,1.0,
238.47895797,0.986913664055,0.26567729263,0.756244366129,0.113220454251,1.49505138288,2.31753593206,0.26567729263,9111.68671187,1.0,
243.709903092,0.986713981811,0.270489494074,0.751213260267,0.110151101352,1.50825442126,2.39194069396,0.270489494074,9171.24038909,1.0,
219.146287021,0.988061540011,0.259331505339,0.756648580322,0.116485281562,1.50990670366,2.18552192218,0.259331505339,9178.16398517,1.0,
192.024426539,0.989052413701,0.266184899239,0.757718855305,0.113675704172,1.49949872871,2.03428063298,0.266184899239,8770.17185755,1.0,
215.388946356,0.987616767399,0.258145244234,0.748559027496,0.114032847188,1.55742556751,2.26550704123,0.258145244234,8696.80500903,1.0,
199.739882767,0.988950192906,0.263643761256,0.747231165556,0.110654211093,1.51499509686,2.24055422474,0.263643761256,9038.05906522,1.0,
245.246905851,0.985962423043,0.266949515608,0.753870427024,0.112186424963,1.52357916507,2.3815784698,0.266949515608,8735.39271423,1.0,
200.052174071,0.988547345554,0.255048686091,0.752374143022,0.118558096357,1.49837347478,2.05868902439,0.255048686091,8734.10465105,1.0,
182.743303571,0.989962162345,0.254505515429,0.75625090069,0.11940840664,1.49773514547,1.94209131823,0.254505515429,9102.82916657,1.0,
198.664162311,0.988706085461,0.275150969381,0.762028489847,0.111966627129,1.4906023893,2.06547619048,0.275150969381,8795.52489087,1.0,
167.474974593,0.990529106098,0.278919314793,0.76629536408,0.112694778253,1.42402116947,1.82674578978,0.278919314793,8841.45711106,1.0,
205.613004501,0.988401707034,0.277710179779,0.764657944323,0.111542550635,1.46261598697,2.07340664925,0.277710179779,8863.70619425,1.0,
248.348005589,0.986929850375,0.272084914943,0.76448398804,0.115398896516,1.48455119627,2.2684650842,0.272084914943,9500.75737175,1.0,
228.944414199,0.987179115356,0.266157075801,0.753933075328,0.112253795389,1.51974895138,2.2462253194,0.266157075801,8929.09137386,1.0,
191.223286876,0.989340908862,0.273680430001,0.753880247234,0.109272020503,1.55376293033,2.04320920441,0.273680430001,8969.96209119,1.0,
201.293363458,0.98856846041,0.265979301968,0.752820099391,0.112477404626,1.5172958124,2.13426430023,0.265979301968,8803.73498531,1.0,
204.074413836,0.988828057409,0.252134160371,0.744831827624,0.116043059919,1.50870914631,2.14988930023,0.252134160371,9132.68636462,1.0,
