1423.75064103,0.921763020043,0.236505793886,0.691802065483,0.094008328285,1.57281308764,9.15192307692,0.236505793886,9098.96216469,1.0,
1394.08237179,0.924647852712,0.253334566075,0.717368190562,0.0979855322238,1.47573701195,8.80737179487,0.253334566075,9251.63415272,1.0,
1331.13589744,0.931095427448,0.247040187377,0.713227335713,0.102762270681,1.51173549958,8.25448717949,0.247040187377,9661.57672173,1.0,
1247.05929487,0.932454677435,0.257703607824,0.724544260243,0.102068994995,1.47444574229,7.94647435897,0.257703607824,9232.12209815,1.0,
1282.53012821,0.933000766911,0.25446149737,0.717135463162,0.0978618786779,1.47485584292,7.88205128205,0.25446149737,9569.36678748,1.0,
1008.01538462,0.945644919224,0.254299186391,0.723008811427,0.0993712949783,1.47145710477,6.71858974359,0.254299186391,9273.47253606,1.0,
1302.58974359,0.929485993743,0.260653558514,0.722175229032,0.103765756782,1.45196765291,8.11858974359,0.260653558514,9233.15603581,1.0,
1341.55384615,0.928611796285,0.257741617357,0.731204068935,0.103420335912,1.43369982345,8.22820512821,0.257741617357,9396.18715935,1.0,
1218.175,0.934306448365,0.259002301118,0.691569979281,0.0878083630345,1.55644636474,8.23333333333,0.259002301118,9271.8111821,1.0,
1150.12628205,0.933985303917,0.254106878698,0.69495911974,0.0920562279294,1.53275658714,7.95448717949,0.254106878698,8710.96337925,1.0,
1165.64102564,0.935776324495,0.257488083498,0.703184214883,0.0902595968833,1.50485700159,7.81025641026,0.257488083498,9075.12193695,1.0,
1207.85544872,0.934706633031,0.245373315253,0.697331157402,0.0950941129731,1.56802002108,7.94903846154,0.245373315253,9245.38207401,1.0,
1094.96217949,0.936373226337,0.253770340237,0.696396692055,0.0919898945149,1.52938316093,7.54358974359,0.253770340237,8604.57097263,1.0,
1137.01987179,0.935021557089,0.249308431953,0.694297536325,0.090241313007,1.54846064045,7.84807692308,0.249308431953,8748.984488,1.0,
1114.69807692,0.937394770956,0.240574868508,0.680876658273,0.0952726243145,1.60018659451,7.68653846154,0.240574868508,8907.8489419,1.0,
1269.95897436,0.930133005208,0.248797460552,0.683861022856,0.0864550013334,1.57190757432,8.59679487179,0.248797460552,9089.49591346,1.0,
1238.7724359,0.933127599782,0.24684952334,0.704288342027,0.101222633329,1.53890819407,7.97884615385,0.24684952334,9260.44062839,1.0,
1205.68108974,0.935688399912,0.255216140697,0.700708550811,0.0915523076499,1.55086802375,7.86826923077,0.255216140697,9370.08430229,1.0,
1352.95961538,0.92685111171,0.234571827745,0.692889492582,0.0971468894291,1.58472221797,8.72692307692,0.234571827745,9247.98480893,1.0,
1188.34583333,0.935695449598,0.246847263314,0.706878473656,0.096451605691,1.53012741902,7.75096153846,0.246847263314,9239.24506043,1.0,
1151.97884615,0.936836686709,0.245242233728,0.714659524229,0.100665513742,1.53350012448,7.36602564103,0.245242233728,9118.17493312,1.0,
1096.72339744,0.939594550338,0.245376397107,0.705241653574,0.101406570359,1.52482130243,7.21442307692,0.245376397107,9068.3864786,1.0,
1166.91410256,0.938423288848,0.254402325773,0.707615085371,0.0952486192325,1.52465992604,7.56858974359,0.254402325773,9475.28765933,1.0,
1227.23878205,0.931485773769,0.236974441157,0.700548993398,0.0995109671605,1.54317996294,7.98173076923,0.236974441157,8955.26394182,1.0,
1405.89358974,0.922940194634,0.243560979619,0.69259437295,0.0936983136005,1.56221865146,9.10833333333,0.243560979619,9121.99524542,1.0,
1287.30929487,0.929956842428,0.248508382643,0.689957769358,0.0923213714579,1.56846375371,8.48429487179,0.248508382643,9186.52783749,1.0,
1392.40384615,0.924183194225,0.237991042078,0.696392580595,0.0951770745244,1.57271212208,9.05769230769,0.237991042078,9182.686028,1.0,
1230.68269231,0.929901766138,0.246081525312,0.697027491925,0.0932440705045,1.55685959649,8.2858974359,0.246081525312,8778.27175173,1.0,
1244.19647436,0.928519038658,0.238366822814,0.68711363777,0.0936899128737,1.61216941208,8.56378205128,0.238366822814,8702.96294217,1.0,
1126.15288462,0.937799510176,0.246324786325,0.686848151157,0.0881098554602,1.57060789849,7.86121794872,0.246324786325,9052.42939454,1.0,
1352.48557692,0.922608913703,0.243849646614,0.697664937917,0.0954532079224,1.57939268826,8.98108974359,0.243849646614,8739.11408924,1.0,
1223.82980769,0.929979261339,0.233568992439,0.698089207372,0.100366695241,1.55644009471,8.03621794872,0.233568992439,8742.09397767,1.0,
1155.18621795,0.936588783604,0.235991329717,0.696365543695,0.0983071517376,1.5578028774,7.65352564103,0.235991329717,9109.5529433,1.0,
1141.79487179,0.935188496664,0.254310897436,0.695263834216,0.092669910138,1.5495245513,7.84102564103,0.254310897436,8811.83781394,1.0,
923.66025641,0.947846388746,0.262096893491,0.714948767388,0.0986593440675,1.47834937956,6.44358974359,0.262096893491,8855.06497658,1.0,
1106.78685897,0.937649355793,0.260202991453,0.707970856266,0.0913778972703,1.51371162251,7.43557692308,0.260202991453,8877.50475214,1.0,
1411.16730769,0.925884867958,0.247704224195,0.706471631844,0.100389662569,1.54244250808,8.77307692308,0.247704224195,9521.65648884,1.0,
1264.69102564,0.929243163854,0.246117274819,0.698802450031,0.0973259942621,1.56668217092,8.31923076923,0.246117274819,8940.92333292,1.0,
1182.50192308,0.934186358178,0.254644148586,0.69223290049,0.0889313711259,1.60772805806,7.94358974359,0.254644148586,8983.71439678,1.0,
1174.65544872,0.933388807115,0.247290433925,0.692575922491,0.0953826602877,1.56838796399,8.0233974359,0.247290433925,8814.56121356,1.0,
1186.28621795,0.93500456033,0.232488288955,0.67963598983,0.0947886195711,1.58026169951,8.09455128205,0.232488288955,9121.48436506,1.0,
1247.06474359,0.931905813213,0.246358686719,0.705612015681,0.0992889024563,1.52204767777,8.08205128205,0.246358686719,9155.8098382,1.0,
1356.06730769,0.924793604162,0.243149654832,0.687369781151,0.0938522820145,1.58158844387,9.07051282051,0.243149654832,9015.63818201,1.0,
1226.23846154,0.930929937575,0.256918967784,0.701768433999,0.0929499196722,1.54181943415,8.32820512821,0.256918967784,8874.90588542,1.0,
1181.44871795,0.93199143575,0.250520833333,0.69256494854,0.0950719143592,1.54141928955,7.94423076923,0.250520833333,8685.45057939,1.0,
1221.68814103,0.928493276372,0.232463017751,0.688523651405,0.0943284095385,1.59770558578,8.32019230769,0.232463017751,8545.06043724,1.0,
1201.21410256,0.931195148955,0.248204717291,0.69363558616,0.0938020036414,1.56886855416,8.16474358974,0.248204717291,8730.60862714,1.0,
1244.39839744,0.931610514072,0.252712647929,0.696984831748,0.0955518756843,1.54770460548,8.16762820513,0.252712647929,9098.64953518,1.0,
1181.08269231,0.934519861139,0.245083210059,0.697153370997,0.0937582979179,1.56262801386,7.93333333333,0.245083210059,9018.633076,1.0,
1138.17019231,0.938374337775,0.250087935569,0.716726323702,0.107249790371,1.47687683214,7.31314102564,0.250087935569,9236.07520538,1.0,
1091.20192308,0.942657255684,0.232403640697,0.689167363607,0.106005413378,1.58324637999,7.23012820513,0.232403640697,9508.06433268,2.0,
844.669230769,0.955265217016,0.234780366535,0.710616365964,0.105281676042,1.53007750774,5.90064102564,0.234780366535,9399.06517505,2.0,
1176.95897436,0.934142245697,0.229769888231,0.70281086272,0.0999608244978,1.52931932415,7.87820512821,0.229769888231,8936.71561462,2.0,
1103.75128205,0.94067618097,0.231933966141,0.69706862076,0.102527823733,1.58052432142,7.39743589744,0.231933966141,9305.10872853,2.0,
1195.64807692,0.936843970758,0.222285913872,0.701509086265,0.107807928659,1.55414148251,7.675,0.222285913872,9466.90080375,2.0,
1177.29423077,0.935569448729,0.215248602893,0.692154439557,0.105951028652,1.6057824927,7.725,0.215248602893,9139.4738479,2.0,
1260.59038462,0.931104796589,0.219210634451,0.691013665601,0.102852046899,1.61394286589,8.31666666667,0.219210634451,9148.60775641,2.0,
1266.75641026,0.931899291903,0.217720044379,0.701104743488,0.107080182802,1.56168261267,8.15320512821,0.217720044379,9299.54668978,2.0,
1468.2650641,0.923700562803,0.212104495398,0.684634751544,0.104102020642,1.64051341336,9.16506410256,0.212104495398,9621.36123821,2.0,
1465.41025641,0.921015455837,0.208132807364,0.688132271429,0.100625174451,1.64579044902,9.38974358974,0.208132807364,9282.48808483,2.0,
1240.90352564,0.931400042284,0.233327580539,0.699535315962,0.105142852213,1.55157604866,8.07403846154,0.233327580539,9048.83614709,2.0,
1263.62435897,0.929779200116,0.226679610454,0.694877674802,0.103683447391,1.60632271258,8.33846153846,0.226679610454,8995.80963305,2.0,
1036.93846154,0.941971055421,0.226229043393,0.700434404944,0.10040693784,1.54840544128,6.96153846154,0.226229043393,8939.80607742,2.0,
1273.4375,0.928620145119,0.225702868179,0.689517825188,0.0986402154774,1.58687710618,8.64262820513,0.225702868179,8924.40718804,2.0,
1006.01474359,0.947316861652,0.248654873439,0.716853170215,0.099281315152,1.50350831966,6.53461538462,0.248654873439,9543.81545242,2.0,
968.653846154,0.948353397197,0.247184623603,0.710807266482,0.0975020949364,1.49656771253,6.32756410256,0.247184623603,9347.27275518,2.0,
1302.88205128,0.930129212511,0.228019806049,0.700661779022,0.104174344525,1.54972721847,8.27051282051,0.228019806049,9322.09003688,2.0,
1489.37788462,0.919557367555,0.222499589086,0.688998685661,0.108003529025,1.57489032544,9.49262820513,0.222499589086,9260.35270815,2.0,
1362.98173077,0.928228281825,0.226226166995,0.700020130776,0.108619467241,1.54874184273,8.52083333333,0.226226166995,9494.80347081,2.0,
1042.63365385,0.94189458446,0.220051569691,0.697803991946,0.107176144147,1.56273961354,7.00224358974,0.220051569691,8958.54931513,2.0,
1488.68269231,0.915388178382,0.206756656805,0.667291050255,0.103157608515,1.67485541628,9.75705128205,0.206756656805,8797.06984221,2.0,
1337.13942308,0.92814296185,0.23135190664,0.699008356472,0.098668993632,1.58541237609,8.50608974359,0.23135190664,9307.14917275,2.0,
1317.74903846,0.927648975766,0.214398216634,0.684738697649,0.105126334306,1.60537576619,8.57403846154,0.214398216634,9106.73044392,2.0,
1233.75128205,0.935798964392,0.229960141354,0.708721931483,0.108720514179,1.48484757637,7.60320512821,0.229960141354,9609.62156805,2.0,
1229.53333333,0.933175202573,0.219264053254,0.691262461915,0.106136767732,1.56187618074,8.09679487179,0.219264053254,9199.90517751,2.0,
1315.35544872,0.930070455428,0.217149490467,0.690305248684,0.105630525507,1.60174586979,8.46826923077,0.217149490467,9409.65451607,2.0,
1125.9625,0.938973164799,0.229376232742,0.703588108671,0.104046401978,1.56710639754,7.34326923077,0.229376232742,9227.89668077,2.0,
1090.59198718,0.940247092194,0.227671351085,0.698126778018,0.108995569102,1.57846045694,7.18493589744,0.227671351085,9125.0029848,2.0,
1256.09262821,0.930536729639,0.215452210717,0.686980947,0.103792588412,1.6174982146,8.31378205128,0.215452210717,9040.69966862,2.0,
1462.38461538,0.919354098708,0.216416420118,0.693306787775,0.104178840637,1.60133187747,9.27435897436,0.216416420118,9066.70141919,2.0,
1234.76121795,0.935456774718,0.226421967456,0.702102340123,0.101908867136,1.55638836516,7.7125,0.226421967456,9566.14267744,2.0,
1318.02307692,0.929898565885,0.218442020053,0.693345358732,0.105678564638,1.61213157641,8.49807692308,0.218442020053,9400.82819681,2.0,
1220.94487179,0.93324439709,0.232976865549,0.702636657683,0.100411275421,1.52373128825,7.85769230769,0.232976865549,9147.50610526,2.0,
1420.45705128,0.92416852867,0.214372123603,0.688302756451,0.104995361017,1.61420799319,9.12371794872,0.214372123603,9367.14357485,2.0,
1174.84903846,0.937317600519,0.229173035832,0.706879002547,0.106905722481,1.54606724839,7.50352564103,0.229173035832,9359.96286276,2.0,
1330.79358974,0.92542450656,0.224967537804,0.692926259814,0.0991951037797,1.55836310465,8.65256410256,0.224967537804,8928.12165311,2.0,
1493.59807692,0.918633687422,0.209525599934,0.690712561134,0.109686836957,1.59101762944,9.5358974359,0.209525599934,9183.03039931,2.0,
1129.99455128,0.937743972114,0.223810198882,0.702656825075,0.108167636593,1.50675754314,7.48942307692,0.223810198882,9069.88983104,2.0,
1030.76025641,0.94557150215,0.239384451019,0.71486453739,0.112770873198,1.4758560701,6.72371794872,0.239384451019,9461.00790341,2.0,
1074.01378205,0.941551811059,0.230726495726,0.700843563802,0.100621425235,1.53799015471,7.06442307692,0.230726495726,9192.13348057,2.0,
1031.62147436,0.942492688676,0.235708415516,0.713917266324,0.103359546099,1.5022372436,6.90480769231,0.235708415516,8956.71639672,2.0,
1250.74262821,0.934004358629,0.232601084813,0.705028728675,0.108037173663,1.53401765704,8.02596153846,0.232601084813,9475.60564372,2.0,
1325.575,0.92627255952,0.222924679487,0.696338883786,0.103739619992,1.56747614189,8.47628205128,0.222924679487,8994.35318078,2.0,
1157.27628205,0.935030656479,0.211806788297,0.684456180218,0.10125554727,1.60761934202,7.90384615385,0.211806788297,8911.63992182,2.0,
1215.71891026,0.931977410894,0.220874630178,0.706235753418,0.114235587369,1.51022743299,7.88878205128,0.220874630178,8936.46981645,2.0,
1607.39775641,0.914789257152,0.20715462689,0.691416147281,0.108610330842,1.58140164865,9.68493589744,0.20715462689,9438.89024863,2.0,
1186.80576923,0.938185987431,0.239639012163,0.706812924027,0.100745664179,1.55349105273,7.65192307692,0.239639012163,9601.33008136,2.0,
1322.79903846,0.926541151968,0.216358481262,0.695516321388,0.1078610229,1.58127895625,8.63557692308,0.216358481262,8993.16400171,2.0,
1219.28141026,0.93371010189,0.215561513807,0.68886978872,0.0989177138862,1.60553573149,8.10384615385,0.215561513807,9198.9253616,2.0,
1392.06794872,0.923540495952,0.223300254767,0.685735799388,0.101933370165,1.58658434031,9.04551282051,0.223300254767,9103.30223856,2.0,
1491.13461538,0.923185339284,0.233944362262,0.702905653123,0.101333547942,1.54801210636,9.31987179487,0.233944362262,9706.05481745,3.0,
1799.75480769,0.902757416958,0.219019970414,0.69850389528,0.101579686698,1.55606047083,11.2336538462,0.219019970414,9254.91135029,3.0,
1319.54519231,0.928610921765,0.251586949375,0.710613142736,0.100252984363,1.48423144345,8.33557692308,0.251586949375,9242.72064742,3.0,
1742.7599359,0.905039780794,0.234062705457,0.701043137323,0.106889461052,1.50619686272,10.5336538462,0.234062705457,9178.76476509,3.0,
1329.72852564,0.929545838193,0.239115096976,0.708058690374,0.104952178712,1.51730295563,8.44647435897,0.239115096976,9439.23750835,3.0,
1380.09423077,0.926116628447,0.240495151216,0.716620512881,0.0991118976689,1.49463527422,8.60961538462,0.240495151216,9339.68091706,3.0,
1379.13974359,0.926318328593,0.249833990796,0.71588600117,0.099874906322,1.47334644436,8.56858974359,0.249833990796,9358.77075844,3.0,
1314.88525641,0.929850050978,0.239415475016,0.701114554747,0.0986735254312,1.52094313751,8.34615384615,0.239415475016,9373.77804867,3.0,
1374.22051282,0.928128024251,0.244973290598,0.724986629662,0.0997302718873,1.42624452204,8.26282051282,0.244973290598,9560.19713172,3.0,
1242.42435897,0.935898185571,0.241754396778,0.719102114452,0.105674760872,1.45774366814,7.63269230769,0.241754396778,9691.0233357,3.0,
1399.28525641,0.927446635297,0.252810856345,0.708965098237,0.0996683612595,1.48195348106,8.8141025641,0.252810856345,9643.14516724,3.0,
1366.54134615,0.928937455851,0.233025969757,0.71029568492,0.100994045292,1.51404110284,8.42852564103,0.233025969757,9614.80347317,3.0,
1256.33621795,0.932022555145,0.239960757725,0.7053020189,0.0960702467117,1.52193828373,8.12403846154,0.239960757725,9244.05314711,3.0,
1314.96634615,0.929170876419,0.236793639053,0.705013069257,0.098868201703,1.50572805939,8.34775641026,0.236793639053,9286.03318409,3.0,
688.191666667,0.964916798821,0.267672378369,0.730597174955,0.104151548662,1.41021680315,4.6641025641,0.267672378369,9746.03664859,3.0,
981.760897436,0.947476993842,0.259662228797,0.722465075173,0.101147940431,1.4557626618,6.43012820513,0.259662228797,9318.52674556,3.0,
1539.28461538,0.918665961284,0.235051775148,0.696490560826,0.099491188196,1.53287003237,9.54487179487,0.235051775148,9463.81083333,3.0,
1262.29807692,0.93169247982,0.246664612097,0.707623512499,0.0952600606156,1.5200299842,8.16602564103,0.246664612097,9239.81776535,3.0,
1647.64807692,0.914729730527,0.244157832018,0.702277358681,0.0967674516721,1.53559691334,10.0673076923,0.244157832018,9661.32795817,3.0,
1408.79679487,0.926217916619,0.241394436226,0.702178798698,0.0986509786909,1.53284865044,8.80897435897,0.241394436226,9550.13286582,3.0,
1535.18012821,0.91879717129,0.243078772189,0.705452366121,0.101007627284,1.51568014615,9.42371794872,0.243078772189,9452.75030808,3.0,
1274.79198718,0.92947799986,0.236145011506,0.69051527034,0.0960251983828,1.5896990905,8.53878205128,0.236145011506,9038.88388029,3.0,
1295.91057692,0.928752683204,0.239632642998,0.704339254386,0.0993537592215,1.52804116206,8.33942307692,0.239632642998,9096.44921426,3.0,
1256.84903846,0.930269691161,0.23976865549,0.692252767747,0.0921485130396,1.54636540827,8.38044871795,0.23976865549,9010.45362388,3.0,
1330.5849359,0.928268922842,0.231904791256,0.696818138094,0.0992072642902,1.54432382524,8.55993589744,0.231904791256,9275.30576854,3.0,
1314.41057692,0.929410285435,0.255240795529,0.7208712083,0.0985158119068,1.46283141638,8.2483974359,0.255240795529,9311.66315533,3.0,
1435.03717949,0.923805655094,0.235415844839,0.709621910845,0.107346109003,1.49657347213,8.90833333333,0.235415844839,9416.95332676,3.0,
1213.70833333,0.934817757119,0.252499794543,0.724717196728,0.10211642443,1.46182617454,7.70961538462,0.252499794543,9312.50973958,3.0,
