591.907193066,0.9673975768,0.254928105726,0.737229838694,0.107326196055,1.52451869379,4.39035991755,0.254928105726,9077.65642804,1.0,
586.785582157,0.968188867319,0.2719276306,0.761358905155,0.110894225452,1.42414341888,4.17028698272,0.2719276306,9223.34153074,1.0,
534.547011257,0.972281716282,0.261106339799,0.754371471,0.111521745253,1.47670308811,3.91004703768,0.261106339799,9643.27451205,1.0,
507.785000793,0.972465283107,0.276570033705,0.765512209137,0.110989240542,1.41436828833,3.68141218752,0.276570033705,9220.81390491,1.0,
523.250779557,0.972574727993,0.267195273254,0.756248036383,0.112589771164,1.43827813506,3.78743195391,0.267195273254,9539.9634453,1.0,
460.720944982,0.975135898059,0.27099556343,0.764536167296,0.113162528269,1.41582533925,3.3978648063,0.27099556343,9264.63368146,1.0,
546.832725543,0.970313077721,0.275034677592,0.762698601763,0.109222953667,1.42179672973,3.89662280006,0.275034677592,9209.37409882,1.0,
534.698483167,0.971517081543,0.274854947878,0.77194146152,0.112541271308,1.38430288734,3.74250832408,0.274854947878,9386.30084497,1.0,
501.679773796,0.97294092758,0.275805584661,0.736326922832,0.101405964279,1.51713966003,3.8905448972,0.275805584661,9270.20861831,1.0,
492.378891179,0.971734865669,0.27066643325,0.739093418974,0.104480929834,1.49514743603,3.89181332911,0.27066643325,8709.56887901,1.0,
505.7932456,0.972069783475,0.273243765847,0.742666117904,0.103253953586,1.47471255805,3.94366048306,0.273243765847,9054.45701501,1.0,
510.641667988,0.972303227663,0.261138479083,0.740998044005,0.106803925436,1.53248170679,3.94329052376,0.261138479083,9216.84578576,1.0,
453.428465726,0.973637922221,0.270934106057,0.739082623878,0.105499224098,1.48370298329,3.60985148776,0.270934106057,8600.01380647,1.0,
492.765498652,0.971805814027,0.264802960812,0.735962563855,0.106689847229,1.51898197267,3.93657840495,0.264802960812,8738.77861082,1.0,
518.273769885,0.970880855361,0.25174074125,0.727567901598,0.107397973058,1.5680745512,4.01648961471,0.25174074125,8900.70537373,1.0,
556.801966069,0.969382220333,0.266117140774,0.73157033306,0.104581261354,1.51714832864,4.2115110195,0.266117140774,9092.88972682,1.0,
504.751281645,0.97269687919,0.262088830953,0.745853858223,0.112522278266,1.50063883999,3.79329845146,0.262088830953,9242.78793107,1.0,
460.45885524,0.975387285415,0.270567132751,0.741595615519,0.106917620586,1.51884486149,3.60784313725,0.270567132751,9352.37641502,1.0,
558.158025474,0.969781431364,0.251188233829,0.737008689955,0.112489440567,1.53957401117,4.12018392263,0.251188233829,9235.34850704,1.0,
552.453834364,0.970061297637,0.261744410452,0.744711068552,0.109359034281,1.4939278074,4.05142434332,0.261744410452,9225.82115407,1.0,
466.372601871,0.974357367154,0.258501001948,0.748705530126,0.112742638662,1.49497487444,3.576977961,0.258501001948,9093.48692054,1.0,
455.173933724,0.974884885594,0.258493270196,0.747363515165,0.112022676695,1.49137287293,3.53448549231,0.258493270196,9058.54332536,1.0,
489.810052323,0.974110753847,0.272296765892,0.74726728613,0.107575524345,1.47745309939,3.65762908937,0.272296765892,9459.72025288,1.0,
511.703134084,0.971413782322,0.255781374947,0.743332566722,0.113073929237,1.49108849602,3.80651128376,0.255781374947,8949.96310395,1.0,
562.07954125,0.969149105272,0.260982475344,0.736245107723,0.106372275139,1.52658737708,4.31007874848,0.260982475344,9109.33875369,1.0,
578.523703821,0.968449734796,0.265826110702,0.727517699453,0.103157245312,1.53962192104,4.42117224248,0.265826110702,9167.2806935,1.0,
544.475239152,0.970323710027,0.255594371576,0.739337102632,0.111211877425,1.52796772318,4.12441202896,0.255594371576,9173.57324055,1.0,
490.737487448,0.972016268725,0.262820341841,0.741895276694,0.108075939151,1.51794361105,3.82981871994,0.262820341841,8768.26400717,1.0,
509.479837218,0.970719886113,0.254456351538,0.728168314008,0.106913717078,1.58082670222,4.09016436763,0.254456351538,8699.98669101,1.0,
487.652132551,0.973022275482,0.260142016027,0.722094300866,0.101428241767,1.5429693502,4.03350774272,0.260142016027,9037.84037621,1.0,
563.412821732,0.967761408848,0.263334508934,0.738111469331,0.105983615073,1.54037976519,4.26436234871,0.263334508934,8738.07023479,1.0,
512.012842873,0.970690687735,0.251300416857,0.73774121965,0.112328375068,1.52053021266,3.88494265631,0.251300416857,8735.10782348,1.0,
458.854288885,0.97479935329,0.251789399891,0.740251936811,0.111644443576,1.51956871951,3.58543417367,0.251789399891,9104.62715757,1.0,
476.296813065,0.972897876184,0.270618154493,0.744312149538,0.104770711307,1.5174974997,3.80233602875,0.270618154493,8787.75182288,1.0,
419.771048042,0.976249642275,0.27568923967,0.751444976978,0.106996395764,1.44351423162,3.36758099466,0.27568923967,8837.12549007,1.0,
494.622165847,0.972082149756,0.273778770682,0.747654183924,0.106630792041,1.48421046759,3.81036943079,0.273778770682,8857.93511886,1.0,
589.012420062,0.968995882182,0.267772439601,0.749989101169,0.109441661816,1.50477027857,4.1675387136,0.267772439601,9499.09037441,1.0,
536.812959146,0.969917484316,0.262361514874,0.734675644092,0.102834040806,1.54466479669,4.11585011363,0.262361514874,8923.6544139,1.0,
483.18608953,0.973063525647,0.269842504464,0.732002676869,0.101658856245,1.58305715379,3.81914275144,0.269842504464,8968.99280875,1.0,
482.123355002,0.972605589642,0.262411112052,0.733339239368,0.10616597992,1.5413105014,3.87981607737,0.262411112052,8798.27294336,1.0,
510.129591459,0.972068581751,0.248243251956,0.721963779941,0.106281440538,1.54257433944,4.01511548015,0.248243251956,9130.24485944,1.0,
476.179747371,0.973962698202,0.263508473354,0.750111513913,0.112068216807,1.47721509686,3.60969293378,0.263508473354,9143.88438257,1.0,
527.694307912,0.970746263745,0.264410747581,0.73772917917,0.106518515885,1.52789775231,4.08096823635,0.264410747581,9019.26344231,1.0,
534.528407589,0.969832335754,0.272519590068,0.740454720689,0.102102248039,1.51843300876,4.1443898314,0.272519590068,8858.93105834,1.0,
482.149727816,0.972210790664,0.266590464776,0.738341286227,0.104433478997,1.50218921992,3.74678928175,0.266590464776,8674.89221389,1.0,
