11.534089713,0.99922200259,0.00681329176866,0.596561277214,0.254939160021,2.41409641607,1.31651605305,0.00681329176866,7412.22720894,1.0,
12.1216763987,0.999198669055,0.00779866281616,0.601646417288,0.255153043943,2.35869749777,1.29678815875,0.00779866281616,7563.05992539,1.0,
13.0113862563,0.999168153188,0.00708180936613,0.605166915865,0.256816551346,2.3884567926,1.28648420521,0.00708180936613,7820.33189856,1.0,
11.3172903,0.999252907322,0.00763000007175,0.60297442203,0.25609529144,2.36159803706,1.26456038638,0.00763000007175,7573.80971291,1.0,
11.2067947871,0.999270882878,0.00720259262383,0.603770642633,0.255802286305,2.3752800041,1.26528226384,0.00720259262383,7684.69095878,1.0,
11.6878218862,0.999232814468,0.00788420588415,0.604856269596,0.255547008834,2.34492001065,1.2741470833,0.00788420588415,7616.90869074,1.0,
12.6837190962,0.999158612069,0.00754465349351,0.601818170259,0.254621660932,2.36719636559,1.30946362862,0.00754465349351,7536.94240224,1.0,
11.1674324421,0.999274199323,0.00783554595049,0.607418373385,0.256047689849,2.33740904987,1.24407159422,0.00783554595049,7692.75923699,1.0,
12.1470956241,0.99922191366,0.00877195289022,0.614052215788,0.259076937638,2.35753016473,1.24419532998,0.00877195289022,7805.40894368,1.0,
11.7939101473,0.999203585219,0.0098290664746,0.616547952428,0.257877904637,2.31299323239,1.2432121185,0.0098290664746,7404.07258509,1.0,
13.0548662807,0.999143137261,0.00948836902318,0.618749163476,0.259001266347,2.31439259993,1.25699710274,0.00948836902318,7617.50449802,1.0,
10.9837978045,0.999293546527,0.00890908509235,0.619868319164,0.260418629169,2.34344129147,1.19783395689,0.00890908509235,7773.57427015,1.0,
9.42168168695,0.99935452486,0.00952423294254,0.61596149474,0.258983945292,2.30863589187,1.18591425061,0.00952423294254,7297.96393833,1.0,
11.1769036181,0.999246988261,0.00930051898482,0.615026141377,0.25758605226,2.33921728808,1.24620282703,0.00930051898482,7421.17327474,1.0,
11.9290783638,0.99921319533,0.00918245156441,0.616554439293,0.25851813522,2.34643720627,1.23752694847,0.00918245156441,7580.41458729,1.0,
11.630812564,0.999249489077,0.00961082523079,0.621280940693,0.259859609158,2.31512050455,1.20498803973,0.00961082523079,7748.30329962,1.0,
10.7422953957,0.99931043404,0.00888690646688,0.621057175075,0.260693975703,2.33312510927,1.18963556484,0.00888690646688,7788.83461584,1.0,
10.3159810628,0.999355537685,0.00973414935581,0.624312481603,0.260614807284,2.31795906623,1.16198960928,0.00973414935581,8003.25196145,1.0,
10.0533403775,0.99935254817,0.0085262411823,0.619506410087,0.260890332313,2.35146942266,1.1798594136,0.0085262411823,7763.43601235,1.0,
12.3072574356,0.999207868195,0.00896198368396,0.620237148278,0.259856493265,2.32665640296,1.23308940447,0.00896198368396,7768.09571366,1.0,
9.98442829205,0.999356567933,0.00951806218933,0.623721726624,0.260327441795,2.29930523686,1.15798642398,0.00951806218933,7758.40094373,1.0,
10.4920703866,0.999320154907,0.00976069716932,0.622948309563,0.26008715737,2.29255660327,1.17394679568,0.00976069716932,7716.19818559,1.0,
10.2885024842,0.999363001341,0.00975297264382,0.623653652527,0.260344204019,2.30209753673,1.16704993944,0.00975297264382,8075.45990779,1.0,
11.0457421809,0.999266271744,0.00935369161239,0.620058072928,0.260124119108,2.30121811099,1.19163433364,0.00935369161239,7526.81129427,1.0,
11.1978046916,0.999277480717,0.00949348477154,0.619588209907,0.258864713159,2.31867547675,1.22002270371,0.00949348477154,7748.82667489,1.0,
12.8089355696,0.999178872343,0.00934212390583,0.619071525449,0.258736971067,2.33706127542,1.25546247136,0.00934212390583,7799.28010254,1.0,
11.1485137077,0.999287265373,0.00912642648438,0.62273751359,0.25974847698,2.33527814586,1.19032715014,0.00912642648438,7820.62377721,1.0,
10.4727460455,0.999296695077,0.00896127916574,0.617602865033,0.258538743089,2.34139340774,1.20578847142,0.00896127916574,7445.07766368,1.0,
11.174774439,0.999242403842,0.00905986400638,0.614689710835,0.257646577571,2.37344363406,1.24511693029,0.00905986400638,7374.86089522,1.0,
10.3262141635,0.999338312158,0.0102415451857,0.62136036202,0.258594268616,2.2996139744,1.19611551888,0.0102415451857,7802.64170705,1.0,
11.4953172949,0.999224831303,0.00918930993549,0.614945050151,0.25746280442,2.36157781829,1.2572692187,0.00918930993549,7414.41869745,1.0,
10.8316526322,0.999268675997,0.00934398789567,0.617577213134,0.259115811822,2.31783541008,1.21020393808,0.00934398789567,7405.21133023,1.0,
12.4355452254,0.999198743706,0.00954561270444,0.621464869863,0.259685224061,2.30905914536,1.22215342309,0.00954561270444,7759.7211128,1.0,
