173.540412824,0.988297806532,0.00554547356284,0.533183705996,0.240603329355,2.51747060117,2.90062362758,0.00554547356284,7412.33401018,1.0,
184.631040843,0.987799668935,0.00633025888142,0.540791031859,0.244909184151,2.45417329195,2.86837066315,0.00633025888142,7564.18684946,1.0,
190.847132191,0.987801336875,0.00558565001179,0.537781115283,0.24361156818,2.49553982914,2.89575757576,0.00558565001179,7819.77444305,1.0,
162.343715415,0.989282655635,0.00611366588302,0.53912356249,0.244521746405,2.46239741912,2.71437856829,0.00611366588302,7571.55786248,1.0,
163.134949495,0.989388805006,0.0057123136812,0.535462767188,0.24162097268,2.48414397731,2.76456741326,0.0057123136812,7684.06335094,1.0,
175.711550285,0.988468522774,0.0064221669445,0.54305217386,0.244649875744,2.44099258793,2.81496706192,0.0064221669445,7616.3417899,1.0,
188.881932367,0.9874743771,0.00610335128413,0.538127510227,0.244107006924,2.4672604541,2.94021958718,0.00610335128413,7537.29738816,1.0,
165.789442249,0.989228215325,0.00648986730068,0.550014982743,0.246111110333,2.42774192451,2.68567413263,0.00648986730068,7693.10786008,1.0,
179.484321476,0.988505017573,0.00696783095124,0.542772051638,0.245977162786,2.47829014981,2.86624505929,0.00696783095124,7805.11147138,1.0,
178.669161177,0.987935372374,0.00787812824933,0.548620999212,0.247806855171,2.42057833882,2.86685990338,0.00787812824933,7402.90608391,1.0,
195.63559069,0.98715884176,0.0075254982083,0.547364708687,0.247612771558,2.43036076162,3.00939833114,0.0075254982083,7615.65187584,1.0,
167.936407554,0.989202202525,0.00708576128087,0.550294080762,0.248602758695,2.45861294784,2.70113306983,0.00708576128087,7774.43051699,1.0,
140.880087835,0.990350897743,0.00775037214096,0.552231392571,0.247036600475,2.41230252488,2.5306455863,0.00775037214096,7298.46985996,1.0,
165.972156346,0.988820904232,0.00748584884572,0.548095788553,0.24570614027,2.45173275193,2.84590250329,0.00748584884572,7421.51524177,1.0,
181.127518665,0.988055319702,0.00732914927665,0.545585649383,0.24536092981,2.46326162535,2.86320597277,0.00732914927665,7580.1081337,1.0,
178.686640316,0.98847422307,0.00754551699809,0.545799341979,0.248267892439,2.43659689132,2.81526570048,0.00754551699809,7749.77839595,1.0,
169.637224418,0.989113612419,0.00701730053779,0.555059303674,0.250118483309,2.44040452777,2.69022397892,0.00701730053779,7789.25525029,1.0,
167.536144049,0.989541548423,0.00762600321058,0.552812885707,0.250941098733,2.4361681342,2.64268774704,0.00762600321058,8007.8244337,1.0,
155.25503733,0.98999801869,0.00671624472562,0.55100366806,0.251372282805,2.46011191726,2.62361001318,0.00671624472562,7759.21226169,1.0,
185.355977163,0.988072314072,0.00711872886703,0.551907510812,0.250688239561,2.43435525778,2.87840140536,0.00711872886703,7768.01491224,1.0,
151.928642951,0.990213828634,0.00762492126397,0.557667605357,0.252878999851,2.40488988059,2.52799297321,0.00762492126397,7760.53863559,1.0,
159.095511638,0.989694161526,0.00789017778943,0.559885488252,0.251582499834,2.3958602075,2.59256916996,0.00789017778943,7716.91487795,1.0,
160.196363636,0.990083325542,0.00767505927504,0.548897223582,0.247228065924,2.42732356199,2.66761528327,0.00767505927504,8075.3163529,1.0,
170.907123408,0.988650782587,0.00739351121341,0.550924580811,0.253259952428,2.40875158667,2.68469038208,0.00739351121341,7527.50327262,1.0,
171.520052701,0.988939416537,0.00753681390098,0.547393203521,0.24730695914,2.43742970803,2.8255599473,0.00753681390098,7751.80028435,1.0,
202.961703996,0.986994098574,0.00738667143452,0.544685623031,0.24493469301,2.45964482863,3.06591128678,0.00738667143452,7800.80555576,1.0,
177.107492314,0.988680041033,0.00743956584809,0.56050936219,0.250531947505,2.43614184038,2.71508124726,0.00743956584809,7820.95408328,1.0,
160.684549846,0.98921082939,0.00718922882951,0.551456999286,0.248973616768,2.45176059106,2.70190601669,0.00718922882951,7444.81029819,1.0,
170.901660079,0.988418224061,0.00721808279661,0.544795999218,0.246417620579,2.48718706392,2.85110232762,0.00721808279661,7376.23442876,1.0,
159.469389548,0.98978181172,0.00829296188865,0.546871225554,0.248414953258,2.41672294646,2.79513394818,0.00829296188865,7801.39753529,1.0,
178.907105841,0.98793914789,0.00730265855747,0.550490187592,0.249054247108,2.46357766861,2.89122529644,0.00730265855747,7415.11472701,1.0,
170.144277558,0.988514421924,0.00753155291241,0.554853167752,0.251198621016,2.41886262878,2.69588054458,0.00753155291241,7405.15114328,1.0,
185.282740448,0.988060269334,0.00756721579855,0.553218946399,0.25167309495,2.41986312239,2.84377689943,0.00756721579855,7757.33553423,1.0,
