13.2979464448,0.999102956476,0.00677758799188,0.59474246831,0.255118505663,2.41636813521,1.3488094909,0.00677758799188,7411.60287841,1.0,
13.9804947578,0.999075715533,0.00777094890066,0.600621675553,0.255557457393,2.360243094,1.3257543782,0.00777094890066,7562.43220835,1.0,
15.0358372269,0.999038665541,0.00707155247918,0.604252598187,0.256589997687,2.38976596101,1.31634335075,0.00707155247918,7819.80372832,1.0,
13.0501509832,0.999138478227,0.00759827088386,0.602009124271,0.255999571445,2.36329320578,1.2914303619,0.00759827088386,7573.44403031,1.0,
12.9092939886,0.999160062088,0.00719252854464,0.602872702743,0.255834525177,2.37683151334,1.29222045077,0.00719252854464,7684.13312495,1.0,
13.5071006626,0.999113358835,0.00786337438529,0.603451261143,0.255388473783,2.34699602813,1.30504680017,0.00786337438529,7616.53732045,1.0,
14.6339246712,0.999029193191,0.00750781071575,0.600452939325,0.254846149407,2.36936264695,1.3407507073,0.00750781071575,7536.51405571,1.0,
12.8912411338,0.999162120462,0.0078046553137,0.606344641394,0.256030534217,2.33893751328,1.27060175159,0.0078046553137,7692.31578587,1.0,
14.047149137,0.99910013296,0.0087596287076,0.613444571775,0.258546287449,2.35966799699,1.27374674764,0.0087596287076,7804.7557544,1.0,
13.6290354588,0.999079628014,0.00981183671909,0.615732968082,0.257704008724,2.31464802748,1.27278770509,0.00981183671909,7403.76045707,1.0,
15.1118491827,0.999008025902,0.00947219615069,0.617681810188,0.259049063246,2.31635615972,1.29076560594,0.00947219615069,7616.70489715,1.0,
12.7014262763,0.999183007856,0.00887957777467,0.619105938386,0.260042412779,2.34526409528,1.22534735342,0.00887957777467,7772.93266575,1.0,
10.8284929638,0.999258080983,0.00952585440031,0.615491752579,0.25855408624,2.30983237891,1.20837825965,0.00952585440031,7297.31238069,1.0,
12.9286222902,0.999128897459,0.00929129943135,0.614037028038,0.25771883627,2.34101523257,1.27629579797,0.00929129943135,7420.51867654,1.0,
13.7981138625,0.999089842968,0.00916604806357,0.615519123505,0.258934982761,2.34786058269,1.26652413119,0.00916604806357,7579.75000319,1.0,
13.4987064291,0.999128920371,0.00956888214048,0.62000488047,0.259603111964,2.31753451618,1.23518905917,0.00956888214048,7747.94558211,1.0,
12.4286680613,0.99920212148,0.00887390656428,0.620266496462,0.260538917132,2.33471575678,1.21686464967,0.00887390656428,7788.20438032,1.0,
11.9184058145,0.999255384703,0.00972613368216,0.623685778805,0.26007558506,2.31973267819,1.18761170143,0.00972613368216,8002.73009375,1.0,
11.6146160297,0.999251960848,0.00849623329259,0.618711875438,0.260409319351,2.3534130837,1.20598648985,0.00849623329259,7763.00732587,1.0,
14.2772904744,0.999080990507,0.00894856254748,0.619565173808,0.259514360632,2.32819855155,1.26421960293,0.00894856254748,7767.38382747,1.0,
11.555141875,0.999255316202,0.00948878781124,0.622941572672,0.260378393828,2.30057826614,1.1826438487,0.00948878781124,7758.06462202,1.0,
12.1353331306,0.999213624071,0.00972999591055,0.62199156647,0.26019039161,2.29434644343,1.20016772493,0.00972999591055,7715.64065398,1.0,
11.8731354425,0.999264822886,0.00969899564705,0.622307316133,0.260553957115,2.30402078277,1.19373642611,0.00969899564705,8074.68774612,1.0,
12.7605115303,0.999152284596,0.00931764787553,0.619090072336,0.260300875775,2.30280770378,1.21780464653,0.00931764787553,7526.0575764,1.0,
12.9448645759,0.999164719422,0.00947085839472,0.618201495508,0.258785209689,2.32125644456,1.2514313449,0.00947085839472,7748.47278695,1.0,
14.8757262705,0.999046295748,0.00929749964847,0.617604171895,0.258577835723,2.3400558888,1.29114959159,0.00929749964847,7798.57032668,1.0,
12.916347037,0.999174198659,0.00910450691644,0.62190678218,0.259697083861,2.33681193146,1.21782676411,0.00910450691644,7820.14647732,1.0,
