624.077719382,0.957979878422,0.00474402055241,0.477202946457,0.219924489409,2.56919551109,5.98502946329,0.00474402055241,7418.67132929,1.0,
631.485905399,0.958258247709,0.00537325253252,0.486395016134,0.218842681082,2.51357178385,5.95031055901,0.00537325253252,7557.31972784,1.0,
659.866698519,0.957866669844,0.00452228780611,0.474405578124,0.217771570991,2.56640173176,6.0469820035,0.00452228780611,7823.23739195,1.0,
566.544672719,0.962683222148,0.00509541445165,0.474094003447,0.223937472318,2.52901107189,5.51807612677,0.00509541445165,7584.1577784,1.0,
564.195572543,0.963321351045,0.00479966933362,0.47407157916,0.222905233476,2.53918755372,5.54387641344,0.00479966933362,7683.43195495,1.0,
651.994744386,0.957251130941,0.00541500180047,0.485965050989,0.223501374772,2.49677420696,6.00238891543,0.00541500180047,7619.20329959,1.0,
620.478420131,0.958888023729,0.00514933847575,0.480686142506,0.217931291533,2.52798541629,5.97388119127,0.00514933847575,7539.48959443,1.0,
613.764134416,0.960172970756,0.00539344233646,0.490124637495,0.221694730475,2.49324637992,5.73578595318,0.00539344233646,7698.65358723,1.0,
612.870680045,0.960735665811,0.00573661827531,0.475856556202,0.22156387421,2.54887415819,6.02850772416,0.00573661827531,7798.62506371,1.0,
605.304666348,0.959181036989,0.00652802815291,0.488437788608,0.221414422122,2.47905982005,5.83277591973,0.00652802815291,7409.11269246,1.0,
652.519190954,0.957199246088,0.00617937357379,0.479397999375,0.224540487124,2.49787811014,6.22838031534,0.00617937357379,7617.07214624,1.0,
570.381748686,0.963280910046,0.005861815351,0.486159718626,0.222477944871,2.52917167697,5.64022933588,0.005861815351,7761.38720349,1.0,
484.893454372,0.966795636533,0.0063307463752,0.487743244157,0.223056564892,2.48727232111,5.17311673833,0.0063307463752,7296.41308849,1.0,
571.586239847,0.961430126606,0.00610886144445,0.478311612158,0.224164142916,2.51966428551,5.93661411053,0.00610886144445,7404.68156043,1.0,
615.915750916,0.959345344257,0.00582777676195,0.473170507465,0.221255778276,2.54326295183,6.05781175346,0.00582777676195,7569.99743534,1.0,
624.397674789,0.959708460547,0.00597483767055,0.475735067153,0.221442079669,2.5158543482,5.98964803313,0.00597483767055,7743.4735916,1.0,
620.696129957,0.960203858963,0.00556328018469,0.483779986367,0.225100184226,2.5162158891,5.85140946011,0.00556328018469,7792.97893862,1.0,
597.044274566,0.962731029712,0.00619068595138,0.480907347123,0.219565427235,2.5235690804,5.74629718108,0.00619068595138,8004.9909169,1.0,
565.944099379,0.963552202748,0.00538202850258,0.482414660558,0.227209927692,2.53315514219,5.54276158624,0.00538202850258,7757.58215649,1.0,
622.199872591,0.95999493114,0.00572682774224,0.484422417153,0.225040235359,2.50778964984,5.99920369486,0.00572682774224,7770.93102664,1.0,
531.001274088,0.965797989731,0.00620975973601,0.490292055665,0.229545979783,2.47975227461,5.34432234432,0.00620975973601,7757.50557788,1.0,
555.438764134,0.964053674475,0.0063807643317,0.495603191512,0.231451670724,2.46706428604,5.40786749482,0.0063807643317,7721.11402314,1.0,
586.291606944,0.963715295379,0.00639288835969,0.481221210363,0.221964245336,2.51008443721,5.71571906355,0.00639288835969,8074.18220558,1.0,
589.198598503,0.960860030887,0.00604788620742,0.485025581659,0.226688426857,2.48308170326,5.6878483835,0.00604788620742,7521.42082296,1.0,
594.66252588,0.961709705131,0.00610150586261,0.47786541406,0.223779708706,2.50549338431,5.85347985348,0.00610150586261,7760.17075874,1.0,
682.554546902,0.956290364027,0.00603860295586,0.478475553297,0.225088772042,2.52444166308,6.4182194617,0.00603860295586,7802.32688317,1.0,
613.475553432,0.960831927289,0.00614472624693,0.491071901765,0.22964929773,2.50396105864,5.78611243829,0.00614472624693,7826.29844188,1.0,
574.803790412,0.961466523693,0.00562765420781,0.484000461511,0.225867776106,2.53204036812,5.62621436534,0.00562765420781,7453.64387906,1.0,
586.390189521,0.960192206638,0.00579957191021,0.472582522327,0.219261025922,2.56038100346,6.04777830865,0.00579957191021,7360.46259287,1.0,
582.632425545,0.962696039011,0.00687886404249,0.4856393741,0.220898805229,2.47793333039,5.88135053352,0.00687886404249,7804.46996629,1.0,
635.270265966,0.957163429622,0.00608791071825,0.486351064592,0.227023423257,2.52200618709,6.17295747731,0.00608791071825,7409.82384003,1.0,
612.034559643,0.958639068375,0.00623167429707,0.495632969474,0.224231514325,2.489564752,5.8740245262,0.00623167429707,7393.75776568,1.0,
660.354196528,0.957453972719,0.0060877585338,0.48243878597,0.23114709546,2.49453157336,6.16180920529,0.0060877585338,7755.2912158,1.0,
597.865424431,0.96002019705,0.00595682917709,0.489573145409,0.222173669992,2.53459887738,5.93486223921,0.00595682917709,7472.53133076,1.0,
627.696448479,0.958395833034,0.00741465476919,0.495346675631,0.231842011455,2.43536243165,5.97228858098,0.00741465476919,7538.85028015,1.0,
639.686255773,0.957613351967,0.00672809997889,0.490282065649,0.233074736849,2.48398497956,5.94871794872,0.00672809997889,7541.32113248,1.0,
691.674311196,0.956844989468,0.00581113792855,0.485172851271,0.226320704115,2.52963621928,6.25816212773,0.00581113792855,8008.817296,1.0,
610.698041089,0.95929587039,0.0058911869502,0.480306201642,0.221080708765,2.53729581245,5.92403248925,0.0058911869502,7496.3238439,1.0,
529.967192228,0.965746015813,0.00629924419367,0.484516092537,0.222757480949,2.55711966098,5.32951106864,0.00629924419367,7731.22716812,1.0,
618.72750438,0.958760044699,0.00637198836164,0.485891637281,0.220134341775,2.51627458645,6.03981525721,0.00637198836164,7496.60675804,1.0,
596.612517917,0.961729550469,0.00654603664637,0.480130878848,0.224118810771,2.48240531731,5.74709348622,0.00654603664637,7789.42716951,1.0,
714.640707119,0.953513399079,0.00571247167562,0.482330006866,0.221835583666,2.51600212735,6.44704570792,0.00571247167562,7680.8496527,1.0,
571.395126613,0.962739693063,0.00609435319338,0.492220029972,0.228034482043,2.50793172057,5.70855231725,0.00609435319338,7662.63234687,1.0,
585.546902373,0.961061562431,0.00609927382399,0.486478559431,0.225845462796,2.51934387366,5.85618729097,0.00609927382399,7514.2053192,1.0,
598.871954133,0.959466298784,0.00664084755985,0.487971703093,0.227789037962,2.48463179368,5.69023729893,0.00664084755985,7382.59191661,1.0,
615.355152094,0.9573076323,0.00561532726721,0.481928752617,0.220598611342,2.53795545272,6.07087115783,0.00561532726721,7201.31003415,1.0,
610.428571429,0.959181630428,0.0065362461133,0.492551844021,0.225350765744,2.51623705402,5.93422519509,0.0065362461133,7472.64873382,1.0,
597.378722727,0.961405590321,0.00621026701751,0.487734781174,0.224776519763,2.50540089087,5.73960821787,0.00621026701751,7734.25903473,1.0,
636.461856984,0.958620349398,0.00661081649469,0.498266964948,0.232295666677,2.48104820468,5.75378244943,0.00661081649469,7685.41774335,1.0,
614.909061953,0.960803017408,0.00658291601186,0.4991082196,0.232787774912,2.46087744812,5.70791527313,0.00658291601186,7837.97078989,1.0,
706.871954133,0.955975810519,0.0054848037357,0.480444624192,0.225386456248,2.5345195371,6.32505175983,0.0054848037357,8021.78602466,2.0,
624.626532887,0.960316919323,0.00533312656539,0.4864142929,0.224582261097,2.53370496108,5.86016881669,0.00533312656539,7863.33685389,2.0,
586.236502628,0.961183132274,0.00596479349673,0.483633387533,0.227194656541,2.47357451615,5.84121675426,0.00596479349673,7545.20807412,2.0,
643.130434783,0.95934402222,0.00570024619132,0.491393471547,0.225991553684,2.51847365881,6.02611880873,0.00570024619132,7903.05472545,2.0,
643.812868291,0.959521373926,0.00565109061339,0.493301663143,0.227857030472,2.49238367351,5.83675744545,0.00565109061339,7945.29234104,2.0,
658.789297659,0.957452009197,0.0057148558987,0.480322649084,0.221099274389,2.53023516363,6.2060837713,0.0057148558987,7734.96878654,2.0,
554.149227584,0.964169558109,0.00556678042708,0.488788641476,0.224874628535,2.55388051253,5.66443701226,0.00556678042708,7726.53164548,2.0,
701.723522854,0.954965826145,0.0054136321404,0.486688927632,0.223879474179,2.50684051304,6.49530179965,0.0054136321404,7783.71859624,2.0,
687.819557254,0.956825464138,0.00448845212966,0.468739532042,0.219006060078,2.60125944587,6.40723045071,0.00448845212966,7957.66875477,2.0,
676.808249721,0.956312099619,0.00480058244033,0.476751604881,0.222366954785,2.57683054514,6.35276317885,0.00480058244033,7738.89776521,2.0,
671.650899825,0.956079922604,0.00598371509691,0.487274541971,0.221499994318,2.51908784047,6.39655996178,0.00598371509691,7639.9170858,2.0,
634.552476509,0.9584385914,0.00551250130593,0.47969031941,0.228657142764,2.53909392337,6.12820512821,0.00551250130593,7628.30599627,2.0,
586.857461379,0.961347029828,0.00639035195216,0.494937890129,0.225192526154,2.47119827975,5.61363274407,0.00639035195216,7585.29991246,2.0,
604.444975315,0.960058659224,0.00597154034076,0.475988632425,0.223625671024,2.53259150827,6.04013377926,0.00597154034076,7560.50221067,2.0,
614.898550725,0.9616340964,0.00583284957701,0.485318438391,0.221908853083,2.51415376476,5.85284280936,0.00583284957701,8006.93447564,2.0,
640.563943303,0.959149742758,0.00575351074946,0.480737617531,0.223435248612,2.50693782385,5.98391463609,0.00575351074946,7833.30021065,2.0,
719.577958274,0.954148225802,0.00573063235354,0.493018237387,0.224079270817,2.49876369642,6.33827042523,0.00573063235354,7840.12840791,2.0,
646.895684026,0.958454948888,0.00601937698678,0.48775867965,0.223481341587,2.50403735824,6.23889154324,0.00601937698678,7778.51451039,2.0,
659.798853321,0.958642092573,0.00547014330018,0.489805304505,0.225906205813,2.51277972832,6.14508679726,0.00547014330018,7969.75663997,2.0,
561.005892658,0.963128203317,0.00619687478575,0.486487028842,0.218465051113,2.48962314358,5.73275999363,0.00619687478575,7600.6156396,2.0,
633.053670967,0.956851311423,0.0047895237035,0.467946506993,0.217680766855,2.58826292218,6.40802675585,0.0047895237035,7328.55101774,2.0,
614.003185221,0.960287855618,0.00513564187508,0.485013403617,0.214892312564,2.58273514321,5.97611084568,0.00513564187508,7723.13605298,2.0,
544.408982322,0.96446401235,0.0056018843073,0.485119254035,0.222120167285,2.52266832234,5.53495779583,0.0056018843073,7652.94359709,2.0,
657.670966714,0.95883322506,0.00604281339236,0.481248531662,0.224717298018,2.47082998165,6.12103838191,0.00604281339236,7980.8076821,2.0,
664.641662685,0.957089753251,0.00595211145908,0.48296700084,0.219702492735,2.51112000362,6.23713967192,0.00595211145908,7735.81277361,2.0,
688.163879599,0.956363191814,0.00505985401808,0.479132004583,0.220227059526,2.55275566214,6.27599936296,0.00505985401808,7878.53564768,2.0,
660.450549451,0.957425597611,0.00567523721308,0.486033421398,0.21847222661,2.54331722991,6.12629399586,0.00567523721308,7750.54338849,2.0,
634.861442905,0.958775393026,0.0053966889381,0.487040127034,0.217418831524,2.53310600709,5.91575091575,0.0053966889381,7694.01140217,2.0,
643.529702182,0.957106374873,0.00495880354207,0.477576031641,0.216985334228,2.56060548115,6.20433189998,0.00495880354207,7494.94628952,2.0,
575.372193024,0.960877050488,0.00438435796462,0.475596555879,0.218830083642,2.57918647775,5.79041248606,0.00438435796462,7346.03378731,2.0,
617.009396401,0.959645367856,0.00446496499593,0.477804898125,0.218911529421,2.58251961327,6.01305940436,0.00446496499593,7636.94634948,2.0,
638.095875139,0.95845912061,0.00435381961795,0.474967787289,0.218127611773,2.59808932835,6.12772734512,0.00435381961795,7672.54251781,2.0,
638.095875139,0.957263795457,0.0051872831324,0.474264166141,0.222767558321,2.53111950044,6.36821149865,0.0051872831324,7458.37866723,2.0,
618.517120561,0.95954895594,0.00429086598305,0.471486162947,0.214051522663,2.59967036322,6.10336040771,0.00429086598305,7637.69649267,2.0,
615.028507724,0.959878979006,0.00513985231158,0.486584528653,0.221995857521,2.54583906888,5.89934702978,0.00513985231158,7657.40672563,2.0,
515.326803631,0.965071736098,0.00566006949604,0.482988172148,0.227088128493,2.51960675406,5.37012263099,0.00566006949604,7369.80705635,2.0,
729.825609173,0.95113694434,0.00476223195848,0.467952357872,0.217046087653,2.5647484273,6.92068800764,0.00476223195848,7460.98259211,2.0,
615.936773372,0.958487507469,0.00562187119864,0.469604717403,0.223160547226,2.49158203316,6.06896002548,0.00562187119864,7411.44577964,2.0,
642.433667781,0.958475152446,0.00525931710626,0.486345412813,0.221908455906,2.50812565955,5.96066252588,0.00525931710626,7728.03129735,2.0,
667.729415512,0.955862681421,0.00535017122399,0.481225104644,0.216658200606,2.53561411207,6.24223602484,0.00535017122399,7556.37518419,2.0,
632.221691352,0.957220767384,0.00586080078799,0.477153429911,0.220177803896,2.51378277318,6.04395604396,0.00586080078799,7382.01878443,2.0,
