116.146359041,0.992164885558,0.0057461076025,0.544170840335,0.246131835549,2.49959220628,2.46452829444,0.0057461076025,7410.04108711,1.0,
126.662747305,0.991630710635,0.00666815420438,0.5533030729,0.247472108315,2.43412635933,2.43070528768,0.00666815420438,7565.30856485,1.0,
133.281068594,0.99148038876,0.00585109519783,0.550583117753,0.248421766554,2.47557854714,2.45851597362,0.00585109519783,7820.04122888,1.0,
112.01322908,0.992607637597,0.00644570073538,0.554599721812,0.247955427527,2.43973936886,2.29808869407,0.00644570073538,7574.46832439,1.0,
114.26935987,0.992568443406,0.00605632090789,0.550181531134,0.247874807053,2.46048817363,2.34121154682,0.00605632090789,7685.95806721,1.0,
120.955968882,0.99206235342,0.00674298371871,0.557079847392,0.247999664912,2.4205905824,2.37922047151,0.00674298371871,7617.29150819,1.0,
128.975387987,0.991447274373,0.00635726955849,0.55054895368,0.247264639652,2.44686405078,2.47799431347,0.00635726955849,7538.13277572,1.0,
114.718980768,0.992546566284,0.00669733275984,0.56108605451,0.248591720716,2.41140768507,2.27805749714,0.00669733275984,7693.89403292,1.0,
124.776754334,0.9920101143,0.00726466401757,0.556378224018,0.251109136529,2.45492419556,2.42541365557,0.00726466401757,7806.93731625,1.0,
123.087894404,0.991690025892,0.00822218913239,0.563001002027,0.250812162297,2.40021634621,2.41870039095,0.00822218913239,7404.65712576,1.0,
136.150377128,0.991065290933,0.00787726904375,0.560019228386,0.252548367376,2.41056305184,2.54426805671,0.00787726904375,7617.7687335,1.0,
115.567468309,0.992568901129,0.00737991723561,0.565584409982,0.254228564473,2.43370735348,2.28564940963,0.00737991723561,7774.4623797,1.0,
96.2497729337,0.99340885635,0.0080248518681,0.564970309352,0.251677147074,2.39241962679,2.14745488291,0.0080248518681,7300.17853129,1.0,
115.0189551,0.992252795025,0.00775718038077,0.559368360573,0.251186968226,2.43220299655,2.41896694704,0.00775718038077,7422.00733321,1.0,
125.016299412,0.991755261847,0.00760776170136,0.559295239309,0.251239699488,2.4401512737,2.41425778936,0.00760776170136,7580.31785908,1.0,
122.97253485,0.992067225919,0.00792017694121,0.560768004573,0.253655053145,2.41243739646,2.36265450381,0.00792017694121,7749.59127873,1.0,
111.80831655,0.992824520629,0.00740398802828,0.568276319158,0.255591399196,2.41804618373,2.25652568811,0.00740398802828,7789.53851606,1.0,
111.479800971,0.993038928863,0.00809718100944,0.568130265503,0.254147961752,2.41106485742,2.21983967144,0.00809718100944,8006.0330623,1.0,
104.161039371,0.993293009485,0.00703703533984,0.565937340303,0.25565176304,2.43656111687,2.20613671366,0.00703703533984,7763.61482666,1.0,
128.305907673,0.991745322876,0.00741131000614,0.565004892121,0.254120981709,2.41499944164,2.42335031394,0.00741131000614,7770.25080084,1.0,
102.575198436,0.993390556774,0.0080482220807,0.573638026248,0.254539203476,2.38044658016,2.14156103147,0.0080482220807,7758.32572336,1.0,
110.169687636,0.992864537883,0.00818754277759,0.572527305515,0.255147348942,2.3747592765,2.2010820203,0.00818754277759,7718.533734,1.0,
109.842494965,0.99320110549,0.00800805412574,0.563191829577,0.252636493978,2.401198536,2.24835130119,0.00800805412574,8076.68198368,1.0,
117.301415709,0.992210004463,0.00783322158282,0.568102441901,0.254686866908,2.3847299518,2.25529163211,0.00783322158282,7527.52797039,1.0,
118.267721044,0.992372311145,0.00793974639975,0.563135523574,0.252088605774,2.41229834487,2.38378154247,0.00793974639975,7751.19212306,1.0,
138.621816136,0.991115548081,0.00772259386962,0.558263181362,0.250134860875,2.43982488653,2.57719267069,0.00772259386962,7799.94335545,1.0,
117.172501283,0.992509036412,0.00773116925032,0.573143582605,0.254518724865,2.41477249256,2.28169055799,0.00773116925032,7819.49729727,1.0,
110.802284484,0.992560446902,0.0075169691369,0.564529163823,0.253562756632,2.4284366596,2.27833392568,0.0075169691369,7445.54330672,1.0,
115.76951783,0.992152864595,0.00757579953897,0.561880534447,0.250561704298,2.46108864595,2.39081072543,0.00757579953897,7375.22771932,1.0,
109.573243692,0.992979274332,0.00866488458435,0.563891269485,0.250444229511,2.39498954796,2.34256407219,0.00866488458435,7802.26164563,1.0,
