45.7595993509,0.996913556819,0.00631994650099,0.573031463335,0.252206782221,2.45231341841,1.78189245146,0.00631994650099,7411.97205959,1.0,
48.9151614347,0.996766779926,0.00723905865187,0.578922502831,0.253563521196,2.39401447692,1.75931677019,0.00723905865187,7563.50567236,1.0,
52.5408287169,0.996641262006,0.006523111712,0.580934842276,0.25472287877,2.42657124008,1.76462704941,0.006523111712,7820.44475707,1.0,
44.9867382911,0.997030381521,0.00708480898024,0.581440934237,0.253903027645,2.39542947601,1.6838341447,0.00708480898024,7573.51530486,1.0,
44.5986934139,0.997098453977,0.00664953323287,0.579128046895,0.253098561811,2.41466500232,1.70667841755,0.00664953323287,7684.19372509,1.0,
46.9854261093,0.996915998264,0.00737648662585,0.583649751981,0.254037653338,2.37750234943,1.71649879693,0.00737648662585,7616.60698651,1.0,
51.4251328969,0.996589323637,0.0069833404108,0.578665626613,0.252466214591,2.40384470511,1.79232555537,0.0069833404108,7537.83444742,1.0,
44.9012254491,0.99708199204,0.00731073287208,0.58585929027,0.254664561979,2.36971629844,1.65933075933,0.00731073287208,7692.82956632,1.0,
49.7543030608,0.996813099642,0.00803893767156,0.587612013659,0.257032141405,2.4031713748,1.72869733087,0.00803893767156,7805.26890563,1.0,
48.3656930222,0.996734299273,0.00911754986552,0.592536276182,0.257087240917,2.35194468461,1.72210284819,0.00911754986552,7404.38767929,1.0,
54.1718762241,0.996444560576,0.00875321413333,0.59331469643,0.257970945021,2.357022531,1.78417547983,0.00875321413333,7617.41464974,1.0,
45.0241060937,0.997104383607,0.00819687621583,0.595047855371,0.259568320617,2.38411261636,1.64041184041,0.00819687621583,7773.77457201,1.0,
37.7505819484,0.997413561704,0.00885260697707,0.593859855312,0.257287058502,2.34480044795,1.56846007498,0.00885260697707,7297.12761614,1.0,
45.1549801354,0.996957829857,0.0086258319948,0.590775356461,0.255065462024,2.38267993534,1.72973252756,0.0086258319948,7420.80196064,1.0,
48.7334424487,0.996785672837,0.00843481769937,0.590828557971,0.257284051293,2.38840477888,1.71507749986,0.00843481769937,7579.97126446,1.0,
48.010382743,0.996902022265,0.00880149124922,0.594178724316,0.2581733644,2.35876920449,1.67767052767,0.00880149124922,7747.96857713,1.0,
44.2681914834,0.997158244457,0.00819651577481,0.597482045247,0.260330290362,2.37111958421,1.62494824017,0.00819651577481,7788.09654496,1.0,
42.7895920765,0.997327008306,0.00899315999958,0.59969660598,0.259826972189,2.35936397603,1.58587655979,0.00899315999958,8003.33720572,1.0,
41.2051312182,0.997346348618,0.00786167206477,0.596414335465,0.260151378226,2.38745197852,1.59047059482,0.00786167206477,7763.07520882,1.0,
50.4682838118,0.996751628343,0.0082431001189,0.59542588987,0.259110372563,2.36644734065,1.72661854401,0.0082431001189,7767.44483888,1.0,
40.6155195568,0.997382564072,0.00880966150134,0.601171344135,0.260176466558,2.33472243259,1.55393374741,0.00880966150134,7757.86788235,1.0,
43.0728162946,0.997209203651,0.0090514955694,0.600392428614,0.259761967395,2.32896149862,1.58961445918,0.0090514955694,7716.21030464,1.0,
42.4066392479,0.997374378884,0.0089463773918,0.596541765241,0.259609089943,2.34615698756,1.60236416541,0.0089463773918,8074.8390205,1.0,
45.4951037995,0.996977864932,0.00864704448807,0.596908656642,0.259700652812,2.33838737468,1.61791729618,0.00864704448807,7526.23003991,1.0,
45.7482877287,0.997048367391,0.00870037585655,0.59256207922,0.2575803836,2.3640034583,1.70597896033,0.00870037585655,7748.93741073,1.0,
53.3408035365,0.996580628295,0.00858241295002,0.59145329708,0.256790601436,2.38351624675,1.79465614683,0.00858241295002,7799.02889731,1.0,
45.7319903755,0.997076358047,0.00850237838626,0.600704691941,0.259380129029,2.36947701596,1.62727883163,0.00850237838626,7820.32763778,1.0,
42.7033741816,0.997132024974,0.00835409060603,0.595003774359,0.257989133737,2.37829720242,1.63227015836,0.00835409060603,7444.16179729,1.0,
45.2506994572,0.996932318492,0.00839017779234,0.591550011588,0.256417135073,2.41190044221,1.70885512842,0.00839017779234,7374.70346767,1.0,
42.5716412064,0.997272089366,0.00954242511337,0.595635021228,0.257588675151,2.34096321042,1.65985675116,0.00954242511337,7802.28731571,1.0,
47.1148592692,0.996822845953,0.00851438087022,0.592732651628,0.256403204339,2.39875597724,1.73571428571,0.00851438087022,7413.92911724,1.0,
44.4345280063,0.996999738035,0.00871625077616,0.596808976326,0.25833377944,2.35123161119,1.6351603156,0.00871625077616,7404.40700375,1.0,
51.3990543338,0.996688237931,0.00885771987589,0.598820724006,0.258667617447,2.34720038169,1.697481954,0.00885771987589,7759.36055135,1.0,
46.1432432432,0.996912802761,0.00851775251156,0.595447591523,0.258079079207,2.39084162673,1.68273180012,0.00851775251156,7472.67422158,1.0,
